process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k,selection_strategy,test_opened_after_selection,test_rmse_scaled,test_mae_scaled,test_rmse_original,test_mae_original,test_target_clipping_rate,test_forecast_clipping_rate
structural_break,3001,sparse_tsk|p=15|r=1.75|a=1|k=2,sparse_tsk,15,1.75,1.0,2,32,1.3462800550312954,1.073357495937165,0.5499377469049955,0.4384524607144617,3.18301742195384,0.2125,1200,False,False,2.0,0.3,0.0277018890766756,35.34315062222672,8.389115649474178,1.6094379124341005,0.6931471805599453,46.034851364694944,0.5,0.1805744565585742,0.1805744565585742,0.5,0.1749057942558039,0.1749057942558039,4.0,0.3,0.051877831350296,29.938138547004357,8.389115649474178,1.6094379124341005,0.6931471805599453,40.62983928947258,0.5,0.1957420453734906,0.1957420453734906,0.5,0.1900733830707204,0.1900733830707204,2,499,701,1.5716666666666668,2,0.979128487920642,,,validation_rmse,True,1.5303408943562504,1.2370108841928464,0.6251241859326875,0.505302723610621,0.665,0.7675
structural_break,3001,sparse_tsk|p=3|r=3|a=1|k=1,sparse_tsk,3,3.0,1.0,1,4,1.4481607462729214,1.1315857351654972,0.5915546731791064,0.4622379328142691,3.18301742195384,0.2125,1200,False,False,4.0,0.3,0.0201178938671782,3.7224444679695226,7.695968468914232,1.6094379124341005,0.6931471805599453,13.7209980298778,0.5,0.1191340391243815,0.1191340391243815,0.25,0.1130628597760443,0.1130628597760443,8.0,0.3,0.025681541379146,4.261281908985822,7.695968468914232,1.6094379124341005,0.6931471805599453,14.2598354708941,0.5,0.1255957490380432,0.1255957490380432,0.5,0.119927086735273,0.119927086735273,1,1200,1200,1.0,1,0.0,,,certificate,True,1.6432581515168,1.3204177434689868,0.6712494046473932,0.539373331798957,0.665,0.5375
structural_break,3002,ridge|p=10|r=none|a=1|k=1,ridge,10,,1.0,1,11,1.4501721398577947,1.1441805016434978,0.6216226379514804,0.4904579823151374,2.786949400344295,0.2175,1200,False,False,2.0,0.3,0.026772523706708,12.064248677234648,4.605170185988091,1.6094379124341005,0.6931471805599453,18.972003956216785,0.5,0.1345403455078097,0.1345403455078097,0.5,0.1288716832050394,0.1288716832050394,4.0,0.3,0.0333709303118132,13.42680425223148,4.605170185988091,1.6094379124341005,0.6931471805599453,20.334559531213618,0.5,0.1434096780712428,0.1434096780712428,0.5,0.1377410157684726,0.1377410157684726,1,390,390,1.0,1,0.0,,,validation_rmse,True,1.4360689055496705,1.144387677573662,0.6155772248082354,0.4905467891848111,0.6375,0.5825
structural_break,3002,ridge|p=3|r=none|a=1|k=1,ridge,3,,1.0,1,4,1.480221588656432,1.1642292637907092,0.6345034657634315,0.4990519720016538,2.786949400344295,0.2175,1200,False,False,2.0,1.0,0.0295140923165235,1.7614447746991466,4.605170185988091,1.6094379124341005,0.6931471805599453,8.669200053681283,0.25,0.1169570562436085,0.1169570562436085,0.25,0.105619731638068,0.105619731638068,8.0,0.1,0.0244600308851526,8.643702715455085,4.605170185988091,1.6094379124341005,0.6931471805599453,15.551457994437222,0.5,0.126526942749955,0.126526942749955,0.5,0.1208582804471847,0.1208582804471847,1,397,397,1.0,1,0.0,,,certificate,True,1.4498921595263534,1.1604503408609756,0.621502623156394,0.4974321201401868,0.6375,0.545
structural_break,3002,fixed_k_dense_tsk|p=10|r=none|a=0.0001|k=8,fixed_k_dense_tsk,10,,0.0001,8,88,1.375473376130986,1.09898454056301,0.5896026857793703,0.4710845356880631,2.786949400344295,0.2175,1200,False,False,2.0,0.3,0.0588540049383058,85.00769465697591,10.15010346003548,1.6094379124341005,0.6931471805599453,97.46038321000545,1.0,0.2718948985503472,0.2718948985503472,1.0,0.2690605673989621,0.2690605673989621,2.0,0.3,0.0588540049383058,90.77593087780323,10.15010346003548,1.6094379124341005,0.6931471805599453,103.22861943083277,1.0,0.2767017620677033,0.2767017620677033,1.0,0.2738674309163182,0.2738674309163182,8,54,443,3.900833333333333,8,0.8810644181585678,1.057613666871003,8.0,validation_rmse,True,1.382220514419529,1.096124767486775,0.5924948761519966,0.4698586814361904,0.6375,0.7075
structural_break,3002,fixed_k_dense_tsk|p=3|r=none|a=1|k=2,fixed_k_dense_tsk,3,,1.0,2,8,1.47179051828064,1.1551495215580034,0.6308894505277862,0.4951599007340542,2.786949400344295,0.2175,1200,False,False,4.0,0.3,0.0290757865642082,6.671749968959546,5.991220376675807,1.6094379124341005,0.6931471805599453,14.965555438629398,0.5,0.1301661941693309,0.1301661941693309,0.5,0.1244975318665606,0.1244975318665606,4.0,0.3,0.0290757865642082,11.112282194136204,5.991220376675807,1.6094379124341005,0.6931471805599453,19.40608766380605,0.5,0.137567081211292,0.137567081211292,0.5,0.1318984189085217,0.1318984189085217,2,257,943,1.606666666666667,2,0.7534199183033341,2.076207417432745,2.0,certificate,True,1.4349365178784164,1.1467825658060329,0.6150918218743067,0.4915733685126633,0.6375,0.5775
structural_break,3002,dense_tsk|p=5|r=1.5|a=0.0001|k=5,dense_tsk,5,1.5,0.0001,5,30,1.3920202044962595,1.1103027916421004,0.5966955562155383,0.4759361535749377,2.786949400344295,0.2175,1200,False,False,2.0,0.3,0.0406552166277241,29.75301738681259,10.468557191154014,1.6094379124341005,0.6931471805599453,42.52415967096065,0.5,0.1876766312867322,0.1876766312867322,0.5,0.1820079689839619,0.1820079689839619,2.0,0.3,0.0406552166277241,40.313622106002526,10.468557191154014,1.6094379124341005,0.6931471805599453,53.08476439015058,0.5,0.2052776391520487,0.2052776391520487,0.5,0.1996089768492785,0.1996089768492785,5,95,484,3.109166666666667,5,0.8963521197597906,,,validation_rmse,True,1.4039705630445931,1.12266370488455,0.601818129737058,0.4812347131638803,0.6375,0.65
structural_break,3002,dense_tsk|p=3|r=2.5|a=1|k=1,dense_tsk,3,2.5,1.0,1,4,1.4802231254695737,1.1642308138722055,0.6345041245251142,0.499052636450875,2.786949400344295,0.2175,1200,False,False,4.0,0.3,0.0256549132218147,3.439861368679887,7.695968468914232,1.6094379124341005,0.6931471805599453,13.438414930588165,0.5,0.1242000866468686,0.1242000866468686,0.25,0.1176579354663821,0.1176579354663821,8.0,0.1,0.0244562642351679,8.648768337780137,7.695968468914232,1.6094379124341005,0.6931471805599453,18.64732189968841,0.5,0.1316829492753889,0.1316829492753889,0.5,0.1260142869726186,0.1260142869726186,1,1200,1200,1.0,1,0.0,,,certificate,True,1.4498941983499338,1.16045210079466,0.6215034971070497,0.4974328745434672,0.6375,0.545
structural_break,3002,sparse_tsk|p=5|r=1.5|a=0.0001|k=5,sparse_tsk,5,1.5,0.0001,5,30,1.3920200461980716,1.1103022946520202,0.5966954883603268,0.4759359405379635,2.786949400344295,0.2175,1200,False,False,2.0,0.3,0.0406551527203496,29.752419568379125,10.468557191154014,1.6094379124341005,0.6931471805599453,42.52356185252718,0.5,0.1876755710153019,0.1876755710153019,0.5,0.1820069087125317,0.1820069087125317,2.0,0.3,0.0406551527203496,40.314923527501165,10.468557191154014,1.6094379124341005,0.6931471805599453,53.08606581164922,0.5,0.2052797442805053,0.2052797442805053,0.5,0.1996110819777351,0.1996110819777351,5,95,484,2.5316666666666667,3,0.8963441982195913,,,validation_rmse,True,1.4039723380319022,1.1226657703880432,0.6018188905931405,0.4812355985509973,0.6375,0.65
structural_break,3002,sparse_tsk|p=3|r=2.5|a=1|k=1,sparse_tsk,3,2.5,1.0,1,4,1.4802231254695737,1.1642308138722055,0.6345041245251142,0.499052636450875,2.786949400344295,0.2175,1200,False,False,4.0,0.3,0.0256549132218147,3.439861368679887,7.695968468914232,1.6094379124341005,0.6931471805599453,13.438414930588165,0.5,0.1242000866468686,0.1242000866468686,0.25,0.1176579354663821,0.1176579354663821,8.0,0.1,0.0244562642351679,8.648768337780137,7.695968468914232,1.6094379124341005,0.6931471805599453,18.64732189968841,0.5,0.1316829492753889,0.1316829492753889,0.5,0.1260142869726186,0.1260142869726186,1,1200,1200,1.0,1,0.0,,,certificate,True,1.4498941983499338,1.16045210079466,0.6215034971070497,0.4974328745434672,0.6375,0.545
structural_break,3003,ridge|p=20|r=none|a=1|k=1,ridge,20,,1.0,1,21,1.465455246112663,1.1904839726631276,0.5840540810078925,0.474464863019729,2.7683887436412125,0.26,1200,False,False,2.0,0.3,0.0401905423757416,19.08463033468905,4.605170185988091,1.6094379124341005,0.6931471805599453,25.99238561367119,0.5,0.1596590002726006,0.1596590002726006,0.5,0.1539903379698304,0.1539903379698304,4.0,0.3,0.057020934647007,22.945880277693,4.605170185988091,1.6094379124341005,0.6931471805599453,29.853635556675137,0.5,0.1829248091155393,0.1829248091155393,0.5,0.177256146812769,0.177256146812769,1,380,380,1.0,1,0.0,,,validation_rmse,True,1.629567840277655,1.2855037224193473,0.6494608074303565,0.5123347828065543,0.7275,0.75
structural_break,3003,ridge|p=3|r=none|a=1|k=1,ridge,3,,1.0,1,4,1.5327180196085228,1.2384672710090718,0.6108615167616461,0.4935885048324067,2.7683887436412125,0.26,1200,False,False,2.0,1.0,0.0395291963755102,0.8998674732199716,4.605170185988091,1.6094379124341005,0.6931471805599453,7.807622752202109,0.25,0.1241002359643312,0.1241002359643312,0.25,0.1127629113587907,0.1127629113587907,8.0,0.1,0.0334580118293698,9.193877354769288,4.605170185988091,1.6094379124341005,0.6931471805599453,16.101632633751425,0.5,0.1364418814263625,0.1364418814263625,0.5,0.1307732191235923,0.1307732191235923,1,397,397,1.0,1,0.0,,,certificate,True,1.6686881204239172,1.3264806747144169,0.6650521121325678,0.5286660602568116,0.7275,0.6675
structural_break,3003,fixed_k_dense_tsk|p=10|r=none|a=1|k=8,fixed_k_dense_tsk,10,,1.0,8,88,1.4648593928607434,1.195697281932737,0.5838166049577787,0.4765426163749056,2.7683887436412125,0.26,1200,False,False,2.0,0.3,0.0513613970396944,81.12803943831248,10.15010346003548,1.6094379124341005,0.6931471805599453,93.580727991342,1.0,0.2611692446361829,0.2611692446361829,1.0,0.2583349134847978,0.2583349134847978,2.0,0.3,0.0513613970396944,93.50120820898954,10.15010346003548,1.6094379124341005,0.6931471805599453,105.95389676201908,1.0,0.2714802186117471,0.2714802186117471,1.0,0.268645887460362,0.268645887460362,8,63,511,3.8766666666666665,8,0.8535901069645061,1.162620386800338,8.0,validation_rmse,True,1.6309244674406107,1.2946379647410962,0.6500014883095797,0.5159752157157708,0.7275,0.76
structural_break,3003,fixed_k_dense_tsk|p=3|r=none|a=1|k=2,fixed_k_dense_tsk,3,,1.0,2,8,1.5279008369956988,1.2368238527831408,0.60894163884559,0.4929335239831424,2.7683887436412125,0.26,1200,False,False,2.0,0.3,0.0358406366096646,7.593641776630143,5.991220376675807,1.6094379124341005,0.6931471805599453,15.887447246299995,0.5,0.138467530560905,0.138467530560905,0.5,0.1327988682581347,0.1327988682581347,4.0,0.3,0.0394494974738057,12.460284718816858,5.991220376675807,1.6094379124341005,0.6931471805599453,20.75409018848671,0.5,0.1501874629953573,0.1501874629953573,0.5,0.144518800692587,0.144518800692587,2,254,946,1.5758333333333334,2,0.7480342350425574,1.90539153526202,2.0,certificate,True,1.6623479275202495,1.3213091553564515,0.6625252416944653,0.5266049621823101,0.7275,0.695
structural_break,3003,dense_tsk|p=5|r=1.25|a=0.0001|k=8,dense_tsk,5,1.25,0.0001,8,48,1.465367261836106,1.179123761181054,0.5840190150610313,0.4699372748215782,2.7683887436412125,0.26,1200,False,False,1.0,0.3,0.0502392511675179,62.64854333241698,12.54799873283385,1.6094379124341005,0.6931471805599453,77.49912715824487,1.0,0.2466457647364255,0.2466457647364255,1.0,0.2438114335850403,0.2438114335850403,2.0,0.1,0.0396863647843902,108.01219682039071,12.54799873283385,1.6094379124341005,0.6931471805599453,122.8627806462186,1.0,0.2738959229266092,0.2738959229266092,1.0,0.2710615917752241,0.2710615917752241,8,38,450,3.82,8,0.8824657330943099,,,validation_rmse,True,1.5585954119868832,1.2345548953362606,0.6211748966239896,0.4920292358037531,0.7275,0.7675
structural_break,3003,dense_tsk|p=3|r=2.5|a=1|k=1,dense_tsk,3,2.5,1.0,1,4,1.5327177886251655,1.2384673730738087,0.6108614247037188,0.4935885455100912,2.7683887436412125,0.26,1200,False,False,2.0,0.3,0.0329505136495663,3.906008550972704,7.695968468914232,1.6094379124341005,0.6931471805599453,13.90456211288098,0.5,0.1322725990451082,0.1322725990451082,0.25,0.1265073598351097,0.1265073598351097,8.0,0.1,0.0334553653649586,9.197337808150955,7.695968468914232,1.6094379124341005,0.6931471805599453,19.19589137005924,0.5,0.1415963328557977,0.1415963328557977,0.5,0.1359276705530274,0.1359276705530274,1,1200,1200,1.0,1,0.0,,,certificate,True,1.6686871216960348,1.3264800057114416,0.6650517140916878,0.5286657936270944,0.7275,0.6675
structural_break,3003,sparse_tsk|p=15|r=1.5|a=1|k=5,sparse_tsk,15,1.5,1.0,5,80,1.4654360902683008,1.1973527482121331,0.5840464464867396,0.4772023989503319,2.7683887436412125,0.26,1200,False,False,2.0,0.3,0.0520969089318087,75.3406652517126,10.468557191154014,1.6094379124341005,0.6931471805599453,88.11180753586065,1.0,0.2573473228153961,0.2573473228153961,1.0,0.254512991664011,0.254512991664011,2.0,0.3,0.0520969089318087,93.04021301152828,10.468557191154014,1.6094379124341005,0.6931471805599453,105.81135529567632,1.0,0.2720969459485758,0.2720969459485758,1.0,0.2692626147971907,0.2692626147971907,5,132,539,2.2091666666666665,3,0.9009746725353892,,,validation_rmse,True,1.649332058554977,1.3302562782992704,0.657337794717018,0.5301708190598193,0.7275,0.775
structural_break,3003,sparse_tsk|p=3|r=2.5|a=1|k=1,sparse_tsk,3,2.5,1.0,1,4,1.5327177886251655,1.2384673730738087,0.6108614247037188,0.4935885455100912,2.7683887436412125,0.26,1200,False,False,2.0,0.3,0.0329505136495663,3.906008550972704,7.695968468914232,1.6094379124341005,0.6931471805599453,13.90456211288098,0.5,0.1322725990451082,0.1322725990451082,0.25,0.1265073598351097,0.1265073598351097,8.0,0.1,0.0334553653649586,9.197337808150955,7.695968468914232,1.6094379124341005,0.6931471805599453,19.19589137005924,0.5,0.1415963328557977,0.1415963328557977,0.5,0.1359276705530274,0.1359276705530274,1,1200,1200,1.0,1,0.0,,,certificate,True,1.6686871216960348,1.3264800057114416,0.6650517140916878,0.5286657936270944,0.7275,0.6675
structural_break,3004,ridge|p=10|r=none|a=1|k=1,ridge,10,,1.0,1,11,1.390468019293804,1.118728915706848,0.5798131823729091,0.4665003177548967,2.538911670526208,0.2766666666666666,1200,False,False,2.0,0.3,0.0416678796018342,10.06832252765046,4.605170185988091,1.6094379124341005,0.6931471805599453,16.976077806632595,0.5,0.1461091578202955,0.1461091578202955,0.5,0.1404404955175253,0.1404404955175253,4.0,0.3,0.0499281905343384,14.82967131778267,4.605170185988091,1.6094379124341005,0.6931471805599453,21.73742659676481,0.5,0.1623050500696867,0.1623050500696867,0.5,0.1566363877669165,0.1566363877669165,1,390,390,1.0,1,0.0,,,validation_rmse,True,1.5042992038946952,1.1973602229264269,0.62727980546737,0.4992888952989391,0.8075,0.8325
structural_break,3004,ridge|p=3|r=none|a=1|k=1,ridge,3,,1.0,1,4,1.4518444973528633,1.1748690900603684,0.6054066448419978,0.4899102867000413,2.538911670526208,0.2766666666666666,1200,False,False,2.0,1.0,0.0446648886137333,1.3939675182262057,4.605170185988091,1.6094379124341005,0.6931471805599453,8.301722797208342,0.25,0.1308829283525751,0.1308829283525751,0.25,0.1195456037470346,0.1195456037470346,8.0,0.1,0.038160960693659,9.133235476413097,4.605170185988091,1.6094379124341005,0.6931471805599453,16.040990755395235,0.5,0.1410437604933914,0.1410437604933914,0.5,0.1353750981906211,0.1353750981906211,1,397,397,1.0,1,0.0,,,certificate,True,1.5657426293239551,1.2469792792172831,0.6529011844129466,0.5199796142044725,0.8075,0.7925
structural_break,3004,fixed_k_dense_tsk|p=10|r=none|a=1|k=3,fixed_k_dense_tsk,10,,1.0,3,33,1.3704743678589326,1.0922747152644667,0.5714760020100014,0.4554691441264532,2.538911670526208,0.2766666666666666,1200,False,False,2.0,0.3,0.0654020998744283,29.11504911679575,6.684367557235753,1.6094379124341005,0.6931471805599453,38.10200176702555,0.5,0.2050532513602112,0.2050532513602112,0.5,0.199384589057441,0.199384589057441,2.0,0.3,0.0654020998744283,48.10202545578633,6.684367557235753,1.6094379124341005,0.6931471805599453,57.08897810601613,0.5,0.2366982119251955,0.2366982119251955,0.5,0.2310295496224252,0.2310295496224252,3,245,532,2.08,3,0.9591722010465142,1.498516357406269,3.0,validation_rmse,True,1.4984179395466608,1.1944544221032547,0.6248273689131356,0.4980772013949822,0.8075,0.87
structural_break,3004,fixed_k_dense_tsk|p=3|r=none|a=0.0001|k=2,fixed_k_dense_tsk,3,,0.0001,2,8,1.4451825296072798,1.1645858800577027,0.602628661698312,0.4856222767394219,2.538911670526208,0.2766666666666666,1200,False,False,2.0,0.3,0.041091717435965,7.801020095279804,5.991220376675807,1.6094379124341005,0.6931471805599453,16.094825564949655,0.5,0.1440642419182881,0.1440642419182881,0.5,0.1383955796155179,0.1383955796155179,4.0,0.3,0.0451985127959891,12.636800333701974,5.991220376675807,1.6094379124341005,0.6931471805599453,20.930605803371822,0.5,0.1562306710090158,0.1562306710090158,0.5,0.1505620087062455,0.1505620087062455,2,260,940,1.6133333333333333,2,0.7522400217552424,1.7160357509600734,2.0,certificate,True,1.563852796153281,1.244446827755915,0.6521131402654812,0.5189236037672339,0.8075,0.8175
structural_break,3004,dense_tsk|p=10|r=1.5|a=1|k=6,dense_tsk,10,1.5,1.0,6,66,1.3716808442871993,1.0937263435159168,0.5719790922843727,0.4560744605986171,2.538911670526208,0.2766666666666666,1200,False,False,2.0,0.3,0.0609002826429972,64.81658979221024,11.16170437171396,1.6094379124341005,0.6931471805599453,78.28087925691824,1.0,0.2579582562941326,0.2579582562941326,1.0,0.2551239251427474,0.2551239251427474,2.0,0.3,0.0609002826429972,73.59429222201163,11.16170437171396,1.6094379124341005,0.6931471805599453,87.05858168671963,1.0,0.265273008318967,0.265273008318967,1.0,0.2624386771675819,0.2624386771675819,6,73,544,3.5083333333333333,6,0.8502475002841561,,,validation_rmse,True,1.5020542653497095,1.1985471730990755,0.6263436854387622,0.4997838432929757,0.8075,0.87
structural_break,3004,dense_tsk|p=3|r=2.5|a=1|k=1,dense_tsk,3,2.5,1.0,1,4,1.4518430032910927,1.1748684736896673,0.6054060218311138,0.4899100296787702,2.538911670526208,0.2766666666666666,1200,False,False,2.0,0.3,0.0376173396836705,4.400763177248541,7.695968468914232,1.6094379124341005,0.6931471805599453,14.399316739156818,0.5,0.1377640161230056,0.1377640161230056,0.5,0.1320953538202353,0.1320953538202353,8.0,0.1,0.038158269036504,9.13524041645492,7.695968468914232,1.6094379124341005,0.6931471805599453,19.1337939783632,0.5,0.1461957408745163,0.1461957408745163,0.5,0.140527078571746,0.140527078571746,1,1200,1200,1.0,1,0.0,,,certificate,True,1.565741824885363,1.246978707304888,0.6529008489689855,0.5199793757219319,0.8075,0.7925
structural_break,3004,sparse_tsk|p=10|r=1.5|a=1|k=6,sparse_tsk,10,1.5,1.0,6,66,1.3715407276359683,1.0936030549110598,0.5719206648481956,0.4560230503127705,2.538911670526208,0.2766666666666666,1200,False,False,2.0,0.3,0.0608746169772466,64.79801549380916,11.16170437171396,1.6094379124341005,0.6931471805599453,78.26230495851716,1.0,0.2579171120463811,0.2579171120463811,1.0,0.255082780894996,0.255082780894996,2.0,0.3,0.0608746169772466,73.59186452331186,11.16170437171396,1.6094379124341005,0.6931471805599453,87.05615398801986,1.0,0.2652453195709667,0.2652453195709667,1.0,0.2624109884195816,0.2624109884195816,6,73,544,2.31,3,0.8501021157176308,,,validation_rmse,True,1.501971860565143,1.198535665604045,0.6263093233536806,0.499779044766708,0.8075,0.87
structural_break,3004,sparse_tsk|p=3|r=2.5|a=1|k=1,sparse_tsk,3,2.5,1.0,1,4,1.4518430032910927,1.1748684736896673,0.6054060218311138,0.4899100296787702,2.538911670526208,0.2766666666666666,1200,False,False,2.0,0.3,0.0376173396836705,4.400763177248541,7.695968468914232,1.6094379124341005,0.6931471805599453,14.399316739156818,0.5,0.1377640161230056,0.1377640161230056,0.5,0.1320953538202353,0.1320953538202353,8.0,0.1,0.038158269036504,9.13524041645492,7.695968468914232,1.6094379124341005,0.6931471805599453,19.1337939783632,0.5,0.1461957408745163,0.1461957408745163,0.5,0.140527078571746,0.140527078571746,1,1200,1200,1.0,1,0.0,,,certificate,True,1.565741824885363,1.246978707304888,0.6529008489689855,0.5199793757219319,0.8075,0.7925
