process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k,test_rmse_scaled,test_mae_scaled,test_rmse_original,test_mae_original,test_target_clipping_rate,test_forecast_clipping_rate,comparison_family,fixed_k,selection_strategy
narma10,3003,fixed_k_dense_tsk|p=10|r=none|a=1|k=8,fixed_k_dense_tsk,10,,1.0,8,88,0.9022723319746884,0.7058130318863566,0.0776480824423988,0.060741116120547,3.491348433563557,0.0083333333333333,1200,False,False,2.0,1.0,0.0491368657002852,15.810157915367546,10.15010346003548,1.6094379124341005,0.6931471805599453,28.262846468397072,0.5,0.1723894250216874,0.1723894250216874,0.5,0.1667207627189171,0.1667207627189171,2.0,1.0,0.0491368657002852,21.69131856647057,10.15010346003548,1.6094379124341005,0.6931471805599453,34.144007119500095,0.5,0.1821913594401924,0.1821913594401924,0.5,0.1765226971374222,0.1765226971374222,8,1,490,6.2675,8,0.8372043107002045,1.4042617606194852,8.0,0.8062461752299599,0.6438094717399282,0.06938422831398634,0.055405191057395276,0.0,0.0,fixed_k_tsk,8.0,validation_rmse
narma10,3003,fixed_k_dense_tsk|p=15|r=none|a=1|k=12,fixed_k_dense_tsk,15,,1.0,12,192,0.9259646183612008,0.7208971127190266,0.0796870018920982,0.0620392274673724,3.491348433563557,0.0083333333333333,1200,False,False,2.0,1.0,0.0859838065976161,24.334584307058407,12.92269218227526,1.6094379124341005,0.6931471805599453,39.55986158232771,0.5,0.228064724442236,0.228064724442236,0.5,0.2223960621394657,0.2223960621394657,2.0,1.0,0.0859838065976161,25.18573392252587,12.92269218227526,1.6094379124341005,0.6931471805599453,40.411011197795176,0.5,0.2294833071346818,0.2294833071346818,0.5,0.2238146448319115,0.2238146448319115,11,0,434,6.695,12,0.7701972875075084,1.1925816207178166,12.0,0.8610742390264003,0.6918328405279732,0.07410264188708762,0.05953800369795894,0.0,0.0,fixed_k_tsk,12.0,validation_rmse
narma10,3003,dense_tsk|p=10|r=2.5|a=1|k=1,dense_tsk,10,2.5,1.0,1,11,0.861726448725416,0.6813165121139277,0.0741587699879771,0.0586329856598927,3.491348433563557,0.0083333333333333,1200,False,False,2.0,1.0,0.017804698077763,1.149223981536416,7.695968468914232,1.6094379124341005,0.6931471805599453,11.147777543444692,0.5,0.1125321425242445,0.1125321425242445,0.25,0.1021722623651854,0.1021722623651854,8.0,0.3,0.0190943814610485,9.777430967459823,7.695968468914232,1.6094379124341005,0.6931471805599453,19.775984529368102,0.5,0.1282021708840691,0.1282021708840691,0.5,0.1225335085812988,0.1225335085812988,1,1200,1200,1.0,1,0.0,,,0.781697530182829,0.6329885116459854,0.06727161203737167,0.05447395691477064,0.0,0.0,radius_tsk,,certificate
narma10,3003,fixed_k_dense_tsk|p=3|r=none|a=1|k=2,fixed_k_dense_tsk,3,,1.0,2,8,0.9913850865606256,0.8130644160311954,0.0853169804785543,0.0699709949753199,3.491348433563557,0.0083333333333333,1200,False,False,2.0,1.0,0.0231353394139074,0.5871496422473521,5.991220376675807,1.6094379124341005,0.6931471805599453,8.880955111917205,0.25,0.1112841535351121,0.1112841535351121,0.25,0.0999468289295716,0.0999468289295716,4.0,0.3,0.0202893742757358,8.478869092720986,5.991220376675807,1.6094379124341005,0.6931471805599453,16.77267456239084,0.5,0.1243916470871275,0.1243916470871275,0.5,0.1187229847843572,0.1187229847843572,2,374,826,1.9883333333333333,2,0.909450982902281,1.698450312145928,2.0,0.9001879843621667,0.7636279315349478,0.07746870689299959,0.06571657190614985,0.0,0.0,fixed_k_tsk,2.0,certificate
narma10,3003,fixed_k_dense_tsk|p=3|r=none|a=1|k=3,fixed_k_dense_tsk,3,,1.0,3,12,0.9906395658520832,0.8082840020671803,0.085252822184669,0.069559600361485,3.491348433563557,0.0083333333333333,1200,False,False,1.0,1.0,0.0209915656142401,3.599509765022032,6.684367557235753,1.6094379124341005,0.6931471805599453,12.58646241525183,0.5,0.1181168181804001,0.1181168181804001,0.25,0.1101547461410197,0.1101547461410197,4.0,0.3,0.0220216342723474,10.976170811823264,6.684367557235753,1.6094379124341005,0.6931471805599453,19.963123462053066,0.5,0.1314413219165095,0.1314413219165095,0.5,0.1257726596137393,0.1257726596137393,3,228,725,2.944166666666667,3,0.8642735950179391,1.4650240494816416,3.0,0.9047554710581633,0.7655084578491657,0.07786177733410368,0.06587840692769142,0.0,0.0,fixed_k_tsk,3.0,certificate
narma10,3003,fixed_k_dense_tsk|p=5|r=none|a=1|k=4,fixed_k_dense_tsk,5,,1.0,4,24,1.0069637460060916,0.8191618290600553,0.0866576544525818,0.0704957283765028,3.491348433563557,0.0083333333333333,1200,False,False,1.0,1.0,0.0227395811813267,7.39714459915975,7.377514737795698,1.6094379124341005,0.6931471805599453,17.077244429949495,0.5,0.1273494704386495,0.1273494704386495,0.5,0.1216808081358793,0.1216808081358793,2.0,1.0,0.0353665107193736,8.076792538995221,7.377514737795698,1.6094379124341005,0.6931471805599453,17.756892369784964,0.5,0.1411091465430889,0.1411091465430889,0.5,0.1354404842403186,0.1354404842403186,4,150,600,3.889166666666666,4,0.8906656124452599,1.7178582098202062,4.0,0.8886383080036635,0.7520418651544557,0.07647476061947776,0.06471949396680239,0.0,0.0,fixed_k_tsk,4.0,certificate
narma10,3003,fixed_k_dense_tsk|p=5|r=none|a=1|k=6,fixed_k_dense_tsk,5,,1.0,6,36,1.006799145496597,0.8121993424459135,0.0866434892017164,0.0698965481562296,3.491348433563557,0.0083333333333333,1200,False,False,2.0,1.0,0.0456293381924548,4.13584189465812,8.763809098915589,1.6094379124341005,0.6931471805599453,15.202236086567757,0.5,0.1471142135441414,0.1471142135441414,0.5,0.1414455512413712,0.1414455512413712,2.0,1.0,0.0456293381924548,7.928333398734916,8.763809098915589,1.6094379124341005,0.6931471805599453,18.99472759064455,0.5,0.1534350327176028,0.1534350327176028,0.5,0.1477663704148325,0.1477663704148325,6,92,503,5.371666666666667,6,0.8913722451893817,1.5266806379969784,6.0,0.8924652907323746,0.752627075554642,0.07680410449925101,0.06476985621752149,0.0,0.0,fixed_k_tsk,6.0,certificate
narma10,3003,fixed_k_dense_tsk|p=3|r=none|a=1|k=8,fixed_k_dense_tsk,3,,1.0,8,32,0.9973084142183356,0.8128339142864918,0.0858267323771774,0.0699511583718449,3.491348433563557,0.0083333333333333,1200,False,False,1.0,1.0,0.0283955610010562,18.486195986450102,10.15010346003548,1.6094379124341005,0.6931471805599453,30.938884539479627,0.5,0.1561081837742626,0.1561081837742626,0.5,0.1504395214714923,0.1504395214714923,1.0,1.0,0.0283955610010562,23.126250649521808,10.15010346003548,1.6094379124341005,0.6931471805599453,35.57893920255133,0.5,0.1638416082127154,0.1638416082127154,0.5,0.1581729459099451,0.1581729459099451,8,46,294,5.751666666666667,8,0.93916532930868,1.2727886825716572,8.0,0.9260015344721596,0.7811278742835708,0.07969017883228094,0.06722258838158407,0.0,0.0,fixed_k_tsk,8.0,certificate
narma10,3003,fixed_k_dense_tsk|p=3|r=none|a=1|k=12,fixed_k_dense_tsk,3,,1.0,12,48,1.01726175442896,0.8254422010893616,0.0875438842289747,0.0710362069302818,3.491348433563557,0.0083333333333333,1200,False,False,1.0,1.0,0.0313702040387286,30.583099275419865,12.92269218227526,1.6094379124341005,0.6931471805599453,45.80837655068917,0.5,0.1838653134972842,0.1838653134972842,0.5,0.178196651194514,0.178196651194514,1.0,1.0,0.0313702040387286,25.399668701071327,12.92269218227526,1.6094379124341005,0.6931471805599453,40.62494597634063,0.5,0.1752262625400367,0.1752262625400367,0.5,0.1695576002372664,0.1695576002372664,12,25,289,7.3175,11,0.9255401345139886,0.8094569106823957,12.0,0.927970620326758,0.7827281258408567,0.07985963514314819,0.06736030341555477,0.0,0.0,fixed_k_tsk,12.0,certificate
narma10,3004,dense_tsk|p=20|r=2|a=1|k=1,dense_tsk,20,2.0,1.0,1,21,0.7106668932473141,0.5667921893051165,0.0740755461529024,0.0590789318834425,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.0143898360620457,1.7743220771410737,7.695968468914232,1.6094379124341005,0.6931471805599453,11.772875639049351,0.5,0.1101591106678682,0.1101591106678682,0.25,0.1008410606681503,0.1008410606681503,4.0,1.0,0.0303783115454575,7.309210267169044,7.695968468914232,1.6094379124341005,0.6931471805599453,17.307763829077324,0.5,0.1353723998013267,0.1353723998013267,0.5,0.1297037374985565,0.1297037374985565,1,1200,1200,1.0,1,0.0,,,0.7075694590180024,0.5341607615050513,0.07375268865892166,0.05567763254192721,0.0,0.0,radius_tsk,,validation_rmse
narma10,3004,fixed_k_dense_tsk|p=20|r=none|a=1|k=2,fixed_k_dense_tsk,20,,1.0,2,42,0.712066397850468,0.5644968661830965,0.0742214219053924,0.0588396815180792,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.0192748596440921,13.783403586053057,5.991220376675807,1.6094379124341005,0.6931471805599453,22.07720905572291,0.5,0.132218023277704,0.132218023277704,0.5,0.1265493609749337,0.1265493609749337,4.0,1.0,0.0504930195368586,7.001896173723703,5.991220376675807,1.6094379124341005,0.6931471805599453,15.295701643393556,0.5,0.1521336708165882,0.1521336708165882,0.5,0.146465008513818,0.146465008513818,2,216,984,1.8233333333333333,2,0.6801352463407963,1.4818350571259775,2.0,0.7214831688409635,0.5395113303984206,0.07520296819767905,0.05623534293588407,0.0,0.0,fixed_k_tsk,2.0,validation_rmse
narma10,3004,fixed_k_dense_tsk|p=10|r=none|a=1|k=3,fixed_k_dense_tsk,10,,1.0,3,33,0.7283336262466729,0.59231454681567,0.0759170177454304,0.0617392254607401,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.0156425289639817,8.060830286075888,6.684367557235753,1.6094379124341005,0.6931471805599453,17.047782936305687,0.5,0.1202033157318982,0.1202033157318982,0.5,0.114534653429128,0.114534653429128,4.0,1.0,0.0347551801419006,6.033172864768888,6.684367557235753,1.6094379124341005,0.6931471805599453,15.020125514998686,0.5,0.1359365378743054,0.1359365378743054,0.5,0.1302678755715351,0.1302678755715351,3,103,972,2.799166666666667,3,0.577197140324246,1.4281877687474194,3.0,0.7499718031196103,0.578844524482026,0.07817244822185497,0.06033519317706765,0.0,0.0,fixed_k_tsk,3.0,validation_rmse
narma10,3004,fixed_k_dense_tsk|p=20|r=none|a=0.0001|k=4,fixed_k_dense_tsk,20,,0.0001,4,84,0.7316365930414874,0.5779564580223743,0.0762612986899567,0.0602426265911694,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.0338173204426128,18.00646027589505,7.377514737795698,1.6094379124341005,0.6931471805599453,27.686560106684794,0.5,0.1561094024944945,0.1561094024944945,0.5,0.1504407401917242,0.1504407401917242,2.0,1.0,0.0338173204426128,28.984262728651807,7.377514737795698,1.6094379124341005,0.6931471805599453,38.66436255944155,0.5,0.1744057399157557,0.1744057399157557,0.5,0.1687370776129855,0.1687370776129855,4,52,1018,2.075833333333333,4,0.4321221212933123,1.1642219748929843,4.0,0.7195619944512757,0.5424905348957431,0.07500271679505521,0.05654587688974809,0.0,0.0,fixed_k_tsk,4.0,validation_rmse
narma10,3004,fixed_k_dense_tsk|p=10|r=none|a=1|k=6,fixed_k_dense_tsk,10,,1.0,6,66,0.7360220974060754,0.5972629894181621,0.0767184166928489,0.0622550206833246,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.0190934203332546,15.616161985024211,8.763809098915589,1.6094379124341005,0.6931471805599453,26.682556176933847,0.5,0.139712162502218,0.139712162502218,0.5,0.1340435001994478,0.1340435001994478,4.0,1.0,0.0489641190898939,6.191417808883662,8.763809098915589,1.6094379124341005,0.6931471805599453,17.257812000793294,0.5,0.1538749542986231,0.1538749542986231,0.5,0.1482062919958529,0.1482062919958529,6,3,924,4.4025,6,0.4997072557045774,1.2381408395672433,6.0,0.7687717541025837,0.5943075638605915,0.08013203948738887,0.06194696529989322,0.0,0.0,fixed_k_tsk,6.0,validation_rmse
narma10,3004,fixed_k_dense_tsk|p=20|r=none|a=1|k=8,fixed_k_dense_tsk,20,,1.0,8,168,0.7235626083384393,0.5634040269980983,0.0754197161817642,0.0587257706827002,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.0464166261911712,26.80647338352888,10.15010346003548,1.6094379124341005,0.6931471805599453,39.25916193655841,0.5,0.1879963779595089,0.1879963779595089,0.5,0.1823277156567386,0.1823277156567386,2.0,1.0,0.0464166261911712,32.23531650984776,10.15010346003548,1.6094379124341005,0.6931471805599453,44.68800506287729,0.5,0.197044449836707,0.197044449836707,0.5,0.1913757875339368,0.1913757875339368,8,4,618,3.7708333333333335,8,0.6002331972863687,1.1425659413214542,8.0,0.7641884979749867,0.5697488876989096,0.07965430905694902,0.05938711993949346,0.0,0.0,fixed_k_tsk,8.0,validation_rmse
narma10,3004,fixed_k_dense_tsk|p=20|r=none|a=1|k=12,fixed_k_dense_tsk,20,,1.0,12,252,0.7405803737739567,0.5734481909113712,0.0771935433867684,0.059772712554616,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.0514915182470011,33.20124396838091,12.92269218227526,1.6094379124341005,0.6931471805599453,48.42652124365021,0.5,0.2083502021938252,0.2083502021938252,0.5,0.2026815398910549,0.2026815398910549,2.0,1.0,0.0514915182470011,33.7250263769557,12.92269218227526,1.6094379124341005,0.6931471805599453,48.950303652225,0.5,0.2092231728747832,0.2092231728747832,0.5,0.2035545105720129,0.2035545105720129,12,5,590,5.5408333333333335,11,0.6498129567960302,1.0809418502383437,12.0,0.7661328995260991,0.5768218492533691,0.07985698151602624,0.060124361951248095,0.0,0.0,fixed_k_tsk,12.0,validation_rmse
narma10,3004,dense_tsk|p=10|r=2.5|a=1|k=1,dense_tsk,10,2.5,1.0,1,11,0.7230116559941023,0.5902651429204866,0.0753622882979008,0.0615256082031106,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.011610442345408,0.9760859493459638,7.695968468914232,1.6094379124341005,0.6931471805599453,10.97463951125424,0.5,0.1060493234049054,0.1060493234049054,0.25,0.0954008798588623,0.0954008798588623,8.0,0.3,0.0125341948739274,10.02674193332134,7.695968468914232,1.6094379124341005,0.6931471805599453,20.02529549522962,0.5,0.1220575025733838,0.1220575025733838,0.5,0.1163888402706135,0.1163888402706135,1,1200,1200,1.0,1,0.0,,,0.7367623304078026,0.5662188617312129,0.07679557402830997,0.05901917174326299,0.0,0.0,radius_tsk,,certificate
narma10,3004,fixed_k_dense_tsk|p=3|r=none|a=1|k=2,fixed_k_dense_tsk,3,,1.0,2,8,0.7986647078673319,0.6668248533079381,0.0832478971378402,0.0695057215503703,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.0141206476106737,1.2489613693123125,5.991220376675807,1.6094379124341005,0.6931471805599453,9.542766838982164,0.25,0.1044755008220949,0.1044755008220949,0.25,0.0931381762165544,0.0931381762165544,4.0,1.0,0.0210160764881368,3.1846741602903714,5.991220376675807,1.6094379124341005,0.6931471805599453,11.478479629960225,0.5,0.1162946910788109,0.1162946910788109,0.25,0.1064859810639444,0.1064859810639444,2,155,1045,2.0,2,0.57187279032876,1.7849178808558523,2.0,0.8042938216483789,0.6492889034721184,0.08383464133776009,0.0676778819904569,0.0,0.0,fixed_k_tsk,2.0,certificate
narma10,3004,fixed_k_dense_tsk|p=3|r=none|a=1|k=3,fixed_k_dense_tsk,3,,1.0,3,12,0.8001415157718558,0.6681991683224638,0.0834018305110281,0.0696489716950646,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.0166159312191828,1.5227745750056347,6.684367557235753,1.6094379124341005,0.6931471805599453,10.509727225235432,0.25,0.1101939857181149,0.1101939857181149,0.25,0.0988566611125744,0.0988566611125744,2.0,1.0,0.0166159312191828,7.13735175314369,6.684367557235753,1.6094379124341005,0.6931471805599453,16.124304403373486,0.5,0.119637587098879,0.119637587098879,0.5,0.1139689247961087,0.1139689247961087,3,90,944,2.960833333333333,3,0.618029306504898,1.3824888400989146,3.0,0.8048164123927322,0.6520700780671962,0.08388911298287294,0.06796777452524995,0.0,0.0,fixed_k_tsk,3.0,certificate
narma10,3004,fixed_k_dense_tsk|p=3|r=none|a=1|k=4,fixed_k_dense_tsk,3,,1.0,4,16,0.8025478945741864,0.6691589829617788,0.0836526566374837,0.0697490168699396,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.0183785107973246,1.6114585732602031,7.377514737795698,1.6094379124341005,0.6931471805599453,11.291558404049946,0.5,0.1133455900114816,0.1133455900114816,0.25,0.103225344620098,0.103225344620098,2.0,1.0,0.0183785107973246,7.119460233283803,7.377514737795698,1.6094379124341005,0.6931471805599453,16.799560064073546,0.5,0.1225255927781876,0.1225255927781876,0.5,0.1168569304754173,0.1168569304754173,4,33,901,3.553333333333333,4,0.591225069404532,1.2638517528272784,4.0,0.8054167494591196,0.6522428102572863,0.08395168842643311,0.06798577906639389,0.0,0.0,fixed_k_tsk,4.0,certificate
narma10,3004,fixed_k_dense_tsk|p=5|r=none|a=1|k=6,fixed_k_dense_tsk,5,,1.0,6,36,0.7997030382735065,0.6682414577805005,0.0833561263133589,0.0696533796880784,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.0246590943018702,4.812134124665255,8.763809098915589,1.6094379124341005,0.6931471805599453,15.87852831657489,0.5,0.1272711233702353,0.1272711233702353,0.5,0.1216024610674651,0.1216024610674651,2.0,1.0,0.0246590943018702,8.296656260310542,8.763809098915589,1.6094379124341005,0.6931471805599453,19.363050452220172,0.5,0.1330786602629775,0.1330786602629775,0.5,0.1274099979602072,0.1274099979602072,6,35,824,4.945,6,0.6317707753138371,1.253549520268382,6.0,0.7998431053742019,0.64455408203531,0.08337072604648375,0.06718435332435369,0.0,0.0,fixed_k_tsk,6.0,certificate
narma10,3004,fixed_k_dense_tsk|p=3|r=none|a=1|k=8,fixed_k_dense_tsk,3,,1.0,8,32,0.7983759140072718,0.6678400827847926,0.0832177950420302,0.0696115428270938,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.0327159554047684,4.512966474296736,10.15010346003548,1.6094379124341005,0.6931471805599453,16.96565502732626,0.5,0.1371398623243858,0.1371398623243858,0.5,0.1314712000216155,0.1314712000216155,2.0,1.0,0.0327159554047684,5.680659218355016,10.15010346003548,1.6094379124341005,0.6931471805599453,18.133347771384543,0.5,0.1390860168978163,0.1390860168978163,0.5,0.133417354595046,0.133417354595046,8,11,527,5.579166666666667,8,0.7557225377211887,1.1152125264852348,8.0,0.8076908163090546,0.6575716570970128,0.08418872316872625,0.06854122528707571,0.0,0.0,fixed_k_tsk,8.0,certificate
narma10,3004,fixed_k_dense_tsk|p=3|r=none|a=1|k=12,fixed_k_dense_tsk,3,,1.0,12,48,0.8107225654670533,0.6734781274549998,0.0845047340548548,0.0701992179279722,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.0398532414697314,5.395789827888799,12.92269218227526,1.6094379124341005,0.6931471805599453,20.621067103158104,0.5,0.1503695018490686,0.1503695018490686,0.5,0.1447008395462983,0.1447008395462983,2.0,1.0,0.0398532414697314,5.618951979548399,12.92269218227526,1.6094379124341005,0.6931471805599453,20.844229254817705,0.5,0.1507414387685012,0.1507414387685012,0.5,0.145072776465731,0.145072776465731,12,6,503,6.283333333333333,10,0.7633073657431453,0.8809789738007735,12.0,0.8040643694077269,0.6535959177786235,0.08381072464738966,0.0681268186724302,0.0,0.0,fixed_k_tsk,12.0,certificate
setar,3000,dense_tsk|p=3|r=2|a=1|k=5,dense_tsk,3,2.0,1.0,5,20,0.8653949195336321,0.6916357641410112,0.1897734437124561,0.1516695993852952,3.480976225611053,0.0008333333333333,1200,False,False,1.0,1.0,0.0195724473361629,6.941621224684888,10.468557191154014,1.6094379124341005,0.6931471805599453,19.712763508832943,0.5,0.1285748683916248,0.1285748683916248,0.5,0.1229062060888546,0.1229062060888546,2.0,1.0,0.0297664287921393,9.102001966631176,10.468557191154014,1.6094379124341005,0.6931471805599453,21.873144250779237,0.5,0.1423694844175117,0.1423694844175117,0.5,0.1367008221147415,0.1367008221147415,5,163,413,4.610833333333333,5,0.9590577855902912,,,0.9403127038434633,0.7637726105319901,0.20620225049519705,0.16748857110464616,0.0,0.0,radius_tsk,,validation_rmse
setar,3000,fixed_k_dense_tsk|p=3|r=none|a=1|k=2,fixed_k_dense_tsk,3,,1.0,2,8,0.8845526981695205,0.7090018186551897,0.193974574945781,0.1554778213825192,3.480976225611053,0.0008333333333333,1200,False,False,2.0,1.0,0.02153755835032,0.8255010419496074,5.991220376675807,1.6094379124341005,0.6931471805599453,9.11930651161946,0.25,0.1104808771371988,0.1104808771371988,0.25,0.0991435525316583,0.0991435525316583,4.0,0.3,0.0187426724696116,7.835710411744253,5.991220376675807,1.6094379124341005,0.6931471805599453,16.129515881414108,0.5,0.1217730141460421,0.1217730141460421,0.5,0.1161043518432718,0.1161043518432718,2,259,941,1.9991666666666668,2,0.7905880921747696,1.9739164941220175,2.0,0.9754134884181034,0.7865367954787721,0.21389954177271953,0.1724805553111009,0.0,0.0,fixed_k_tsk,2.0,validation_rmse
setar,3000,fixed_k_dense_tsk|p=3|r=none|a=1|k=3,fixed_k_dense_tsk,3,,1.0,3,12,0.8550005457445171,0.6803347939874606,0.1874940495715038,0.1491913966885579,3.480976225611053,0.0008333333333333,1200,False,False,2.0,1.0,0.024461020089533,1.4783649576488445,6.684367557235753,1.6094379124341005,0.6931471805599453,10.465317607878642,0.25,0.1178910425306091,0.1178910425306091,0.25,0.1065537179250686,0.1065537179250686,4.0,0.3,0.0191577901905089,10.929569634733816,6.684367557235753,1.6094379124341005,0.6931471805599453,19.91652228496361,0.5,0.1284998092061886,0.1284998092061886,0.5,0.1228311469034183,0.1228311469034183,3,240,706,2.92,3,0.8925891117232114,2.0013618678397447,3.0,0.9377380265388483,0.7621956467208978,0.20563764655829342,0.1671427569031921,0.0,0.0,fixed_k_tsk,3.0,validation_rmse
setar,3000,fixed_k_dense_tsk|p=3|r=none|a=1|k=4,fixed_k_dense_tsk,3,,1.0,4,16,0.8656738631133071,0.689164825203723,0.1898346135697334,0.1511277443538546,3.480976225611053,0.0008333333333333,1200,False,False,2.0,1.0,0.0271995281210339,2.1837408937357967,7.377514737795698,1.6094379124341005,0.6931471805599453,11.86384072452554,0.5,0.1231204112026501,0.1231204112026501,0.25,0.1139539696787258,0.1139539696787258,2.0,1.0,0.0271995281210339,8.97340077543546,7.377514737795698,1.6094379124341005,0.6931471805599453,18.6535006062252,0.5,0.1344365110054829,0.1344365110054829,0.5,0.1287678487027126,0.1287678487027126,4,183,556,3.756666666666667,4,0.9245626070778024,1.9829010534219444,4.0,0.9446034745380121,0.7660286697295464,0.20714317851835187,0.1679833049116925,0.0,0.0,fixed_k_tsk,4.0,validation_rmse
