process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
setar,3004,dense_tsk|p=15|r=1.75|a=0.01|k=1,dense_tsk,15,1.75,0.01,1,16,0.9049720787743525,0.7155431506861594,0.20381093306638645,0.16114918969447126,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.030227723266087653,2.0116365112483696,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.010190073156647,0.5,0.12639252192875572,0.12639252192875572,0.25,0.11746999598588329,0.11746999598588329,2.0,1.0,0.030227723266087653,4.717167825875808,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.715721387784086,0.5,0.13090174078646813,0.13090174078646813,0.5,0.12523307848369786,0.12523307848369786,1,1200,1200,1.0,1,0.0,,
setar,3004,dense_tsk|p=15|r=1.75|a=0.1|k=1,dense_tsk,15,1.75,0.1,1,16,0.9049723101963171,0.715543815866447,0.20381098518548232,0.1611493395013197,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.030226193359378425,2.0116640348251478,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.010217596733426,0.5,0.12639103789467449,0.12639103789467449,0.25,0.11746855782443,0.11746855782443,2.0,1.0,0.030226193359378425,4.717412443057455,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.715966004965733,0.5,0.13090061857506163,0.13090061857506163,0.5,0.1252319562722914,0.1252319562722914,1,1200,1200,1.0,1,0.0,,
setar,3004,dense_tsk|p=15|r=1.75|a=1|k=1,dense_tsk,15,1.75,1.0,1,16,0.9049747075914996,0.7155504690488709,0.2038115251086032,0.1611508378804957,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.030210958745142284,2.011940979590811,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.010494541499089,0.5,0.12637626485504777,0.12637626485504777,0.25,0.11745424635941273,0.11745424635941273,2.0,1.0,0.030210958745142284,4.719840243181868,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.718393805090145,0.5,0.1308894302943662,0.1308894302943662,0.5,0.12522076799159593,0.12522076799159593,1,1200,1200,1.0,1,0.0,,
setar,3004,dense_tsk|p=15|r=2|a=0.0001|k=1,dense_tsk,15,2.0,0.0001,1,16,0.9049720534105425,0.715543077517881,0.20381092735414197,0.16114917321606773,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.03022789162766685,2.0116334855860223,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.0101870474943,0.5,0.12639268524756433,0.12639268524756433,0.25,0.11747015426192134,0.11747015426192134,2.0,1.0,0.03022789162766685,4.717140897521514,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.715694459429791,0.5,0.13090186426745684,0.13090186426745684,0.5,0.12523320196468657,0.12523320196468657,1,1200,1200,1.0,1,0.0,,
setar,3004,dense_tsk|p=15|r=2|a=0.001|k=1,dense_tsk,15,2.0,0.001,1,16,0.9049720557155848,0.71554308416953,0.20381092787326607,0.16114917471410156,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.03022787632148012,2.0116337606303922,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.01018732253867,0.5,0.1263926703997849,0.1263926703997849,0.25,0.11747013987254917,0.11747013987254917,2.0,1.0,0.03022787632148012,4.717143345721383,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.71569690762966,0.5,0.13090185304160323,0.13090185304160323,0.5,0.12523319073883296,0.12523319073883296,1,1200,1200,1.0,1,0.0,,
setar,3004,dense_tsk|p=15|r=2|a=0.01|k=1,dense_tsk,15,2.0,0.01,1,16,0.9049720787743525,0.7155431506861594,0.20381093306638645,0.16114918969447126,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.030227723266087653,2.0116365112483696,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.010190073156647,0.5,0.12639252192875572,0.12639252192875572,0.25,0.11746999598588329,0.11746999598588329,2.0,1.0,0.030227723266087653,4.717167825875808,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.715721387784086,0.5,0.13090174078646813,0.13090174078646813,0.5,0.12523307848369786,0.12523307848369786,1,1200,1200,1.0,1,0.0,,
setar,3004,dense_tsk|p=15|r=2|a=0.1|k=1,dense_tsk,15,2.0,0.1,1,16,0.9049723101963171,0.715543815866447,0.20381098518548232,0.1611493395013197,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.030226193359378425,2.0116640348251478,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.010217596733426,0.5,0.12639103789467449,0.12639103789467449,0.25,0.11746855782443,0.11746855782443,2.0,1.0,0.030226193359378425,4.717412443057455,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.715966004965733,0.5,0.13090061857506163,0.13090061857506163,0.5,0.1252319562722914,0.1252319562722914,1,1200,1200,1.0,1,0.0,,
setar,3004,dense_tsk|p=15|r=2|a=1|k=1,dense_tsk,15,2.0,1.0,1,16,0.9049747075914996,0.7155504690488709,0.2038115251086032,0.1611508378804957,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.030210958745142284,2.011940979590811,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.010494541499089,0.5,0.12637626485504777,0.12637626485504777,0.25,0.11745424635941273,0.11745424635941273,2.0,1.0,0.030210958745142284,4.719840243181868,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.718393805090145,0.5,0.1308894302943662,0.1308894302943662,0.5,0.12522076799159593,0.12522076799159593,1,1200,1200,1.0,1,0.0,,
setar,3004,dense_tsk|p=15|r=2.5|a=0.0001|k=1,dense_tsk,15,2.5,0.0001,1,16,0.9049720534105425,0.715543077517881,0.20381092735414197,0.16114917321606773,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.03022789162766685,2.0116334855860223,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.0101870474943,0.5,0.12639268524756433,0.12639268524756433,0.25,0.11747015426192134,0.11747015426192134,2.0,1.0,0.03022789162766685,4.717140897521514,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.715694459429791,0.5,0.13090186426745684,0.13090186426745684,0.5,0.12523320196468657,0.12523320196468657,1,1200,1200,1.0,1,0.0,,
setar,3004,dense_tsk|p=15|r=2.5|a=0.001|k=1,dense_tsk,15,2.5,0.001,1,16,0.9049720557155848,0.71554308416953,0.20381092787326607,0.16114917471410156,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.03022787632148012,2.0116337606303922,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.01018732253867,0.5,0.1263926703997849,0.1263926703997849,0.25,0.11747013987254917,0.11747013987254917,2.0,1.0,0.03022787632148012,4.717143345721383,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.71569690762966,0.5,0.13090185304160323,0.13090185304160323,0.5,0.12523319073883296,0.12523319073883296,1,1200,1200,1.0,1,0.0,,
setar,3004,dense_tsk|p=15|r=2.5|a=0.01|k=1,dense_tsk,15,2.5,0.01,1,16,0.9049720787743525,0.7155431506861594,0.20381093306638645,0.16114918969447126,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.030227723266087653,2.0116365112483696,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.010190073156647,0.5,0.12639252192875572,0.12639252192875572,0.25,0.11746999598588329,0.11746999598588329,2.0,1.0,0.030227723266087653,4.717167825875808,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.715721387784086,0.5,0.13090174078646813,0.13090174078646813,0.5,0.12523307848369786,0.12523307848369786,1,1200,1200,1.0,1,0.0,,
setar,3004,dense_tsk|p=15|r=2.5|a=0.1|k=1,dense_tsk,15,2.5,0.1,1,16,0.9049723101963171,0.715543815866447,0.20381098518548232,0.1611493395013197,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.030226193359378425,2.0116640348251478,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.010217596733426,0.5,0.12639103789467449,0.12639103789467449,0.25,0.11746855782443,0.11746855782443,2.0,1.0,0.030226193359378425,4.717412443057455,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.715966004965733,0.5,0.13090061857506163,0.13090061857506163,0.5,0.1252319562722914,0.1252319562722914,1,1200,1200,1.0,1,0.0,,
setar,3004,dense_tsk|p=15|r=2.5|a=1|k=1,dense_tsk,15,2.5,1.0,1,16,0.9049747075914996,0.7155504690488709,0.2038115251086032,0.1611508378804957,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.030210958745142284,2.011940979590811,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.010494541499089,0.5,0.12637626485504777,0.12637626485504777,0.25,0.11745424635941273,0.11745424635941273,2.0,1.0,0.030210958745142284,4.719840243181868,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.718393805090145,0.5,0.1308894302943662,0.1308894302943662,0.5,0.12522076799159593,0.12522076799159593,1,1200,1200,1.0,1,0.0,,
setar,3004,dense_tsk|p=15|r=3|a=0.0001|k=1,dense_tsk,15,3.0,0.0001,1,16,0.9049720534105425,0.715543077517881,0.20381092735414197,0.16114917321606773,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.03022789162766685,2.0116334855860223,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.0101870474943,0.5,0.12639268524756433,0.12639268524756433,0.25,0.11747015426192134,0.11747015426192134,2.0,1.0,0.03022789162766685,4.717140897521514,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.715694459429791,0.5,0.13090186426745684,0.13090186426745684,0.5,0.12523320196468657,0.12523320196468657,1,1200,1200,1.0,1,0.0,,
setar,3004,dense_tsk|p=15|r=3|a=0.001|k=1,dense_tsk,15,3.0,0.001,1,16,0.9049720557155848,0.71554308416953,0.20381092787326607,0.16114917471410156,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.03022787632148012,2.0116337606303922,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.01018732253867,0.5,0.1263926703997849,0.1263926703997849,0.25,0.11747013987254917,0.11747013987254917,2.0,1.0,0.03022787632148012,4.717143345721383,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.71569690762966,0.5,0.13090185304160323,0.13090185304160323,0.5,0.12523319073883296,0.12523319073883296,1,1200,1200,1.0,1,0.0,,
setar,3004,dense_tsk|p=15|r=3|a=0.01|k=1,dense_tsk,15,3.0,0.01,1,16,0.9049720787743525,0.7155431506861594,0.20381093306638645,0.16114918969447126,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.030227723266087653,2.0116365112483696,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.010190073156647,0.5,0.12639252192875572,0.12639252192875572,0.25,0.11746999598588329,0.11746999598588329,2.0,1.0,0.030227723266087653,4.717167825875808,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.715721387784086,0.5,0.13090174078646813,0.13090174078646813,0.5,0.12523307848369786,0.12523307848369786,1,1200,1200,1.0,1,0.0,,
setar,3004,dense_tsk|p=15|r=3|a=0.1|k=1,dense_tsk,15,3.0,0.1,1,16,0.9049723101963171,0.715543815866447,0.20381098518548232,0.1611493395013197,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.030226193359378425,2.0116640348251478,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.010217596733426,0.5,0.12639103789467449,0.12639103789467449,0.25,0.11746855782443,0.11746855782443,2.0,1.0,0.030226193359378425,4.717412443057455,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.715966004965733,0.5,0.13090061857506163,0.13090061857506163,0.5,0.1252319562722914,0.1252319562722914,1,1200,1200,1.0,1,0.0,,
setar,3004,dense_tsk|p=15|r=3|a=1|k=1,dense_tsk,15,3.0,1.0,1,16,0.9049747075914996,0.7155504690488709,0.2038115251086032,0.1611508378804957,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.030210958745142284,2.011940979590811,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.010494541499089,0.5,0.12637626485504777,0.12637626485504777,0.25,0.11745424635941273,0.11745424635941273,2.0,1.0,0.030210958745142284,4.719840243181868,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.718393805090145,0.5,0.1308894302943662,0.1308894302943662,0.5,0.12522076799159593,0.12522076799159593,1,1200,1200,1.0,1,0.0,,
setar,3004,dense_tsk|p=15|r=4|a=0.0001|k=1,dense_tsk,15,4.0,0.0001,1,16,0.9049720534105425,0.715543077517881,0.20381092735414197,0.16114917321606773,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.03022789162766685,2.0116334855860223,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.0101870474943,0.5,0.12639268524756433,0.12639268524756433,0.25,0.11747015426192134,0.11747015426192134,2.0,1.0,0.03022789162766685,4.717140897521514,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.715694459429791,0.5,0.13090186426745684,0.13090186426745684,0.5,0.12523320196468657,0.12523320196468657,1,1200,1200,1.0,1,0.0,,
setar,3004,dense_tsk|p=15|r=4|a=0.001|k=1,dense_tsk,15,4.0,0.001,1,16,0.9049720557155848,0.71554308416953,0.20381092787326607,0.16114917471410156,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.03022787632148012,2.0116337606303922,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.01018732253867,0.5,0.1263926703997849,0.1263926703997849,0.25,0.11747013987254917,0.11747013987254917,2.0,1.0,0.03022787632148012,4.717143345721383,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.71569690762966,0.5,0.13090185304160323,0.13090185304160323,0.5,0.12523319073883296,0.12523319073883296,1,1200,1200,1.0,1,0.0,,
setar,3004,dense_tsk|p=15|r=4|a=0.01|k=1,dense_tsk,15,4.0,0.01,1,16,0.9049720787743525,0.7155431506861594,0.20381093306638645,0.16114918969447126,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.030227723266087653,2.0116365112483696,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.010190073156647,0.5,0.12639252192875572,0.12639252192875572,0.25,0.11746999598588329,0.11746999598588329,2.0,1.0,0.030227723266087653,4.717167825875808,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.715721387784086,0.5,0.13090174078646813,0.13090174078646813,0.5,0.12523307848369786,0.12523307848369786,1,1200,1200,1.0,1,0.0,,
setar,3004,dense_tsk|p=15|r=4|a=0.1|k=1,dense_tsk,15,4.0,0.1,1,16,0.9049723101963171,0.715543815866447,0.20381098518548232,0.1611493395013197,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.030226193359378425,2.0116640348251478,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.010217596733426,0.5,0.12639103789467449,0.12639103789467449,0.25,0.11746855782443,0.11746855782443,2.0,1.0,0.030226193359378425,4.717412443057455,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.715966004965733,0.5,0.13090061857506163,0.13090061857506163,0.5,0.1252319562722914,0.1252319562722914,1,1200,1200,1.0,1,0.0,,
setar,3004,dense_tsk|p=15|r=4|a=1|k=1,dense_tsk,15,4.0,1.0,1,16,0.9049747075914996,0.7155504690488709,0.2038115251086032,0.1611508378804957,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.030210958745142284,2.011940979590811,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.010494541499089,0.5,0.12637626485504777,0.12637626485504777,0.25,0.11745424635941273,0.11745424635941273,2.0,1.0,0.030210958745142284,4.719840243181868,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.718393805090145,0.5,0.1308894302943662,0.1308894302943662,0.5,0.12522076799159593,0.12522076799159593,1,1200,1200,1.0,1,0.0,,
setar,3004,dense_tsk|p=15|r=5|a=0.0001|k=1,dense_tsk,15,5.0,0.0001,1,16,0.9049720534105425,0.715543077517881,0.20381092735414197,0.16114917321606773,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.03022789162766685,2.0116334855860223,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.0101870474943,0.5,0.12639268524756433,0.12639268524756433,0.25,0.11747015426192134,0.11747015426192134,2.0,1.0,0.03022789162766685,4.717140897521514,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.715694459429791,0.5,0.13090186426745684,0.13090186426745684,0.5,0.12523320196468657,0.12523320196468657,1,1200,1200,1.0,1,0.0,,
setar,3004,dense_tsk|p=15|r=5|a=0.001|k=1,dense_tsk,15,5.0,0.001,1,16,0.9049720557155848,0.71554308416953,0.20381092787326607,0.16114917471410156,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.03022787632148012,2.0116337606303922,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.01018732253867,0.5,0.1263926703997849,0.1263926703997849,0.25,0.11747013987254917,0.11747013987254917,2.0,1.0,0.03022787632148012,4.717143345721383,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.71569690762966,0.5,0.13090185304160323,0.13090185304160323,0.5,0.12523319073883296,0.12523319073883296,1,1200,1200,1.0,1,0.0,,
setar,3004,dense_tsk|p=15|r=5|a=0.01|k=1,dense_tsk,15,5.0,0.01,1,16,0.9049720787743525,0.7155431506861594,0.20381093306638645,0.16114918969447126,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.030227723266087653,2.0116365112483696,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.010190073156647,0.5,0.12639252192875572,0.12639252192875572,0.25,0.11746999598588329,0.11746999598588329,2.0,1.0,0.030227723266087653,4.717167825875808,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.715721387784086,0.5,0.13090174078646813,0.13090174078646813,0.5,0.12523307848369786,0.12523307848369786,1,1200,1200,1.0,1,0.0,,
setar,3004,dense_tsk|p=15|r=5|a=0.1|k=1,dense_tsk,15,5.0,0.1,1,16,0.9049723101963171,0.715543815866447,0.20381098518548232,0.1611493395013197,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.030226193359378425,2.0116640348251478,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.010217596733426,0.5,0.12639103789467449,0.12639103789467449,0.25,0.11746855782443,0.11746855782443,2.0,1.0,0.030226193359378425,4.717412443057455,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.715966004965733,0.5,0.13090061857506163,0.13090061857506163,0.5,0.1252319562722914,0.1252319562722914,1,1200,1200,1.0,1,0.0,,
setar,3004,dense_tsk|p=15|r=5|a=1|k=1,dense_tsk,15,5.0,1.0,1,16,0.9049747075914996,0.7155504690488709,0.2038115251086032,0.1611508378804957,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.030210958745142284,2.011940979590811,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.010494541499089,0.5,0.12637626485504777,0.12637626485504777,0.25,0.11745424635941273,0.11745424635941273,2.0,1.0,0.030210958745142284,4.719840243181868,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.718393805090145,0.5,0.1308894302943662,0.1308894302943662,0.5,0.12522076799159593,0.12522076799159593,1,1200,1200,1.0,1,0.0,,
setar,3004,dense_tsk|p=20|r=1.5|a=0.0001|k=5,dense_tsk,20,1.5,0.0001,5,105,1.021311960320283,0.7970402717873992,0.23001211691155257,0.17950335186526853,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.09271600570835929,30.036479309570794,10.468557191154014,1.6094379124341003,0.6931471805599453,42.80762159371885,0.5,0.24020985690529773,0.24020985690529773,0.5,0.23454119460252748,0.23454119460252748,2.0,1.0,0.09271600570835929,12.970703628992357,10.468557191154014,1.6094379124341003,0.6931471805599453,25.741845913140416,0.5,0.211766897437667,0.211766897437667,0.5,0.20609823513489675,0.20609823513489675,5,59,745,4.763333333333334,5,0.760536480163487,,
setar,3004,dense_tsk|p=20|r=1.5|a=0.001|k=5,dense_tsk,20,1.5,0.001,5,105,1.0212875245840953,0.7970237789551403,0.23000661368077963,0.17949963747494593,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.09267328673708476,30.031907625025163,10.468557191154014,1.6094379124341003,0.6931471805599453,42.803049909173225,0.5,0.24015951845978045,0.24015951845978045,0.5,0.2344908561570102,0.2344908561570102,2.0,1.0,0.09267328673708476,12.971162978357224,10.468557191154014,1.6094379124341003,0.6931471805599453,25.742305262505283,0.5,0.2117249440486672,0.2117249440486672,0.5,0.20605628174589696,0.20605628174589696,5,59,745,4.763333333333334,5,0.760536480163487,,
setar,3004,dense_tsk|p=20|r=1.5|a=0.01|k=5,dense_tsk,20,1.5,0.01,5,105,1.0210450396442277,0.7968596416311536,0.22995200306570307,0.17946267171441324,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.0922523357548767,29.986388274940598,10.468557191154014,1.6094379124341003,0.6931471805599453,42.75753055908866,0.5,0.2396627018940981,0.2396627018940981,0.5,0.23399403959132786,0.23399403959132786,2.0,1.0,0.0922523357548767,12.975651023283586,10.468557191154014,1.6094379124341003,0.6931471805599453,25.746793307431645,0.5,0.21131147314133641,0.21131147314133641,0.5,0.20564281083856617,0.20564281083856617,5,59,745,4.763333333333334,5,0.760536480163487,,
