process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
narma10,3002,dense_tsk|p=15|r=2.5|a=0.1|k=1,dense_tsk,15,2.5,0.1,1,16,0.7928822287600737,0.627148157156526,0.07527156977302722,0.05953775296900691,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.012006541906224001,1.6123939224753219,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.6109474843836,0.5,0.10750593625427032,0.10750593625427032,0.25,0.09791800599677616,0.09791800599677616,4.0,1.0,0.02265761366721587,6.434261933523933,7.6959684689142325,1.6094379124341003,0.6931471805599453,16.43281549543221,0.5,0.1261934547003432,0.1261934547003432,0.5,0.12052479239757297,0.12052479239757297,1,1200,1200,1.0,1,0.0,,
narma10,3002,dense_tsk|p=15|r=2.5|a=1|k=1,dense_tsk,15,2.5,1.0,1,16,0.7928386285905152,0.6271992000177942,0.07526743062967656,0.0595425986776809,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.011981670170333374,1.6269103986514688,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.625463960559745,0.5,0.10750525864533994,0.10750525864533994,0.25,0.097941522514806,0.097941522514806,4.0,1.0,0.022558768765882628,6.4445448370404,7.6959684689142325,1.6094379124341003,0.6931471805599453,16.443098398948678,0.5,0.12611174797153743,0.12611174797153743,0.5,0.12044308566876716,0.12044308566876716,1,1200,1200,1.0,1,0.0,,
narma10,3002,dense_tsk|p=15|r=3|a=0.0001|k=1,dense_tsk,15,3.0,0.0001,1,16,0.7928872056241945,0.6271424756962406,0.07527204224719972,0.059537213604623676,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.012009335414503643,1.6107968410782612,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.60935040298654,0.5,0.10750606796022152,0.10750606796022152,0.25,0.09791547590039892,0.09791547590039892,4.0,1.0,0.02266870955589682,6.433102408198001,7.6959684689142325,1.6094379124341003,0.6931471805599453,16.431655970106277,0.5,0.1262026180468143,0.1262026180468143,0.5,0.12053395574404402,0.12053395574404402,1,1200,1200,1.0,1,0.0,,
narma10,3002,dense_tsk|p=15|r=3|a=0.001|k=1,dense_tsk,15,3.0,0.001,1,16,0.7928871606641822,0.6271425268945852,0.0752720379789609,0.05953721846509302,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.012009310218195002,1.6108112161133028,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.60936477802158,0.5,0.10750606672230464,0.10750606672230464,0.25,0.09791549862087376,0.09791549862087376,4.0,1.0,0.022668609480849113,6.433112870728983,7.6959684689142325,1.6094379124341003,0.6931471805599453,16.43166643263726,0.5,0.12620253540931822,0.12620253540931822,0.5,0.12053387310654795,0.12053387310654795,1,1200,1200,1.0,1,0.0,,
narma10,3002,dense_tsk|p=15|r=3|a=0.01|k=1,dense_tsk,15,3.0,0.01,1,16,0.7928867111875475,0.6271430388640123,0.07527199530829602,0.059537267068455614,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.012009058284708734,1.6109549795839078,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.609508541492186,0.5,0.1075060543946027,0.1075060543946027,0.25,0.09791572589895617,0.09791572589895617,4.0,1.0,0.02266760884258528,6.433217479664502,7.6959684689142325,1.6094379124341003,0.6931471805599453,16.43177104157278,0.5,0.12620170911928025,0.12620170911928025,0.5,0.12053304681651,0.12053304681651,1,1200,1200,1.0,1,0.0,,
narma10,3002,dense_tsk|p=15|r=3|a=0.1|k=1,dense_tsk,15,3.0,0.1,1,16,0.7928822287600737,0.627148157156526,0.07527156977302722,0.05953775296900691,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.012006541906224001,1.6123939224753219,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.6109474843836,0.5,0.10750593625427032,0.10750593625427032,0.25,0.09791800599677616,0.09791800599677616,4.0,1.0,0.02265761366721587,6.434261933523933,7.6959684689142325,1.6094379124341003,0.6931471805599453,16.43281549543221,0.5,0.1261934547003432,0.1261934547003432,0.5,0.12052479239757297,0.12052479239757297,1,1200,1200,1.0,1,0.0,,
narma10,3002,dense_tsk|p=15|r=3|a=1|k=1,dense_tsk,15,3.0,1.0,1,16,0.7928386285905152,0.6271992000177942,0.07526743062967656,0.0595425986776809,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.011981670170333374,1.6269103986514688,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.625463960559745,0.5,0.10750525864533994,0.10750525864533994,0.25,0.097941522514806,0.097941522514806,4.0,1.0,0.022558768765882628,6.4445448370404,7.6959684689142325,1.6094379124341003,0.6931471805599453,16.443098398948678,0.5,0.12611174797153743,0.12611174797153743,0.5,0.12044308566876716,0.12044308566876716,1,1200,1200,1.0,1,0.0,,
narma10,3002,dense_tsk|p=15|r=4|a=0.0001|k=1,dense_tsk,15,4.0,0.0001,1,16,0.7928872056241945,0.6271424756962406,0.07527204224719972,0.059537213604623676,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.012009335414503643,1.6107968410782612,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.60935040298654,0.5,0.10750606796022152,0.10750606796022152,0.25,0.09791547590039892,0.09791547590039892,4.0,1.0,0.02266870955589682,6.433102408198001,7.6959684689142325,1.6094379124341003,0.6931471805599453,16.431655970106277,0.5,0.1262026180468143,0.1262026180468143,0.5,0.12053395574404402,0.12053395574404402,1,1200,1200,1.0,1,0.0,,
narma10,3002,dense_tsk|p=15|r=4|a=0.001|k=1,dense_tsk,15,4.0,0.001,1,16,0.7928871606641822,0.6271425268945852,0.0752720379789609,0.05953721846509302,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.012009310218195002,1.6108112161133028,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.60936477802158,0.5,0.10750606672230464,0.10750606672230464,0.25,0.09791549862087376,0.09791549862087376,4.0,1.0,0.022668609480849113,6.433112870728983,7.6959684689142325,1.6094379124341003,0.6931471805599453,16.43166643263726,0.5,0.12620253540931822,0.12620253540931822,0.5,0.12053387310654795,0.12053387310654795,1,1200,1200,1.0,1,0.0,,
narma10,3002,dense_tsk|p=15|r=4|a=0.01|k=1,dense_tsk,15,4.0,0.01,1,16,0.7928867111875475,0.6271430388640123,0.07527199530829602,0.059537267068455614,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.012009058284708734,1.6109549795839078,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.609508541492186,0.5,0.1075060543946027,0.1075060543946027,0.25,0.09791572589895617,0.09791572589895617,4.0,1.0,0.02266760884258528,6.433217479664502,7.6959684689142325,1.6094379124341003,0.6931471805599453,16.43177104157278,0.5,0.12620170911928025,0.12620170911928025,0.5,0.12053304681651,0.12053304681651,1,1200,1200,1.0,1,0.0,,
narma10,3002,dense_tsk|p=15|r=4|a=0.1|k=1,dense_tsk,15,4.0,0.1,1,16,0.7928822287600737,0.627148157156526,0.07527156977302722,0.05953775296900691,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.012006541906224001,1.6123939224753219,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.6109474843836,0.5,0.10750593625427032,0.10750593625427032,0.25,0.09791800599677616,0.09791800599677616,4.0,1.0,0.02265761366721587,6.434261933523933,7.6959684689142325,1.6094379124341003,0.6931471805599453,16.43281549543221,0.5,0.1261934547003432,0.1261934547003432,0.5,0.12052479239757297,0.12052479239757297,1,1200,1200,1.0,1,0.0,,
narma10,3002,dense_tsk|p=15|r=4|a=1|k=1,dense_tsk,15,4.0,1.0,1,16,0.7928386285905152,0.6271992000177942,0.07526743062967656,0.0595425986776809,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.011981670170333374,1.6269103986514688,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.625463960559745,0.5,0.10750525864533994,0.10750525864533994,0.25,0.097941522514806,0.097941522514806,4.0,1.0,0.022558768765882628,6.4445448370404,7.6959684689142325,1.6094379124341003,0.6931471805599453,16.443098398948678,0.5,0.12611174797153743,0.12611174797153743,0.5,0.12044308566876716,0.12044308566876716,1,1200,1200,1.0,1,0.0,,
narma10,3002,dense_tsk|p=15|r=5|a=0.0001|k=1,dense_tsk,15,5.0,0.0001,1,16,0.7928872056241945,0.6271424756962406,0.07527204224719972,0.059537213604623676,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.012009335414503643,1.6107968410782612,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.60935040298654,0.5,0.10750606796022152,0.10750606796022152,0.25,0.09791547590039892,0.09791547590039892,4.0,1.0,0.02266870955589682,6.433102408198001,7.6959684689142325,1.6094379124341003,0.6931471805599453,16.431655970106277,0.5,0.1262026180468143,0.1262026180468143,0.5,0.12053395574404402,0.12053395574404402,1,1200,1200,1.0,1,0.0,,
narma10,3002,dense_tsk|p=15|r=5|a=0.001|k=1,dense_tsk,15,5.0,0.001,1,16,0.7928871606641822,0.6271425268945852,0.0752720379789609,0.05953721846509302,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.012009310218195002,1.6108112161133028,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.60936477802158,0.5,0.10750606672230464,0.10750606672230464,0.25,0.09791549862087376,0.09791549862087376,4.0,1.0,0.022668609480849113,6.433112870728983,7.6959684689142325,1.6094379124341003,0.6931471805599453,16.43166643263726,0.5,0.12620253540931822,0.12620253540931822,0.5,0.12053387310654795,0.12053387310654795,1,1200,1200,1.0,1,0.0,,
narma10,3002,dense_tsk|p=15|r=5|a=0.01|k=1,dense_tsk,15,5.0,0.01,1,16,0.7928867111875475,0.6271430388640123,0.07527199530829602,0.059537267068455614,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.012009058284708734,1.6109549795839078,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.609508541492186,0.5,0.1075060543946027,0.1075060543946027,0.25,0.09791572589895617,0.09791572589895617,4.0,1.0,0.02266760884258528,6.433217479664502,7.6959684689142325,1.6094379124341003,0.6931471805599453,16.43177104157278,0.5,0.12620170911928025,0.12620170911928025,0.5,0.12053304681651,0.12053304681651,1,1200,1200,1.0,1,0.0,,
narma10,3002,dense_tsk|p=15|r=5|a=0.1|k=1,dense_tsk,15,5.0,0.1,1,16,0.7928822287600737,0.627148157156526,0.07527156977302722,0.05953775296900691,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.012006541906224001,1.6123939224753219,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.6109474843836,0.5,0.10750593625427032,0.10750593625427032,0.25,0.09791800599677616,0.09791800599677616,4.0,1.0,0.02265761366721587,6.434261933523933,7.6959684689142325,1.6094379124341003,0.6931471805599453,16.43281549543221,0.5,0.1261934547003432,0.1261934547003432,0.5,0.12052479239757297,0.12052479239757297,1,1200,1200,1.0,1,0.0,,
narma10,3002,dense_tsk|p=15|r=5|a=1|k=1,dense_tsk,15,5.0,1.0,1,16,0.7928386285905152,0.6271992000177942,0.07526743062967656,0.0595425986776809,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.011981670170333374,1.6269103986514688,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.625463960559745,0.5,0.10750525864533994,0.10750525864533994,0.25,0.097941522514806,0.097941522514806,4.0,1.0,0.022558768765882628,6.4445448370404,7.6959684689142325,1.6094379124341003,0.6931471805599453,16.443098398948678,0.5,0.12611174797153743,0.12611174797153743,0.5,0.12044308566876716,0.12044308566876716,1,1200,1200,1.0,1,0.0,,
narma10,3002,dense_tsk|p=20|r=1.5|a=0.0001|k=10,dense_tsk,20,1.5,0.0001,10,210,0.9622422720480576,0.7550196571118238,0.09134961497660049,0.07167712018110695,4.338442470225997,0.0,1200,False,False,2.0,0.1,0.06348018472395218,443.6576448739484,13.934293093953741,1.6094379124341003,0.6931471805599453,459.8945230608962,2.0,0.508514856467844,0.508514856467844,2.0,0.5070976908921514,0.5070976908921514,1.0,0.3,0.10222867916542952,297.61344422692423,13.934293093953741,1.6094379124341003,0.6931471805599453,313.850322413872,2.0,0.486411600639728,0.486411600639728,2.0,0.4849944350640354,0.4849944350640354,10,32,372,5.851666666666667,10,0.8403215856207209,,
narma10,3002,dense_tsk|p=20|r=1.5|a=0.001|k=10,dense_tsk,20,1.5,0.001,10,210,0.9620148721362394,0.7548752991754234,0.09132802696805656,0.071663415688702,4.338442470225997,0.0,1200,False,False,2.0,0.1,0.038231892831786636,437.5248551286269,13.934293093953741,1.6094379124341003,0.6931471805599453,453.76173331557465,2.0,0.48071123551512784,0.48071123551512784,2.0,0.47929406993943524,0.47929406993943524,1.0,0.3,0.07460823487821006,299.8680659972907,13.934293093953741,1.6094379124341003,0.6931471805599453,316.1049441842385,2.0,0.45973058209016116,0.45973058209016116,2.0,0.4583134165144686,0.4583134165144686,10,32,372,5.851666666666667,10,0.8403215856207209,,
narma10,3002,dense_tsk|p=20|r=1.5|a=0.01|k=10,dense_tsk,20,1.5,0.01,10,210,0.9597992120320581,0.7534580182442031,0.091117685245067,0.0715288673829982,4.338442470225997,0.0,1200,False,False,2.0,0.3,0.09926309132560798,208.18252605199692,13.934293093953741,1.6094379124341003,0.6931471805599453,224.4194042389447,1.0,0.41810316912843204,0.41810316912843204,1.0,0.41526883797704695,0.41526883797704695,2.0,0.3,0.09926309132560798,194.56131203091638,13.934293093953741,1.6094379124341003,0.6931471805599453,210.79819021786417,1.0,0.4067521574441983,0.4067521574441983,1.0,0.40391782629281314,0.40391782629281314,10,32,372,5.851666666666667,10,0.8403215856207209,,
narma10,3002,dense_tsk|p=20|r=1.5|a=0.1|k=10,dense_tsk,20,1.5,0.1,10,210,0.9421721129346912,0.741662041389946,0.089444272257014,0.0704090268031245,4.338442470225997,0.0,1200,False,False,2.0,0.3,0.030942506737324623,205.3640484613593,13.934293093953741,1.6094379124341003,0.6931471805599453,221.60092664830708,1.0,0.3474338532146174,0.3474338532146174,1.0,0.3445995220632322,0.3445995220632322,2.0,0.3,0.030942506737324623,199.31194969019552,13.934293093953741,1.6094379124341003,0.6931471805599453,215.5488278771433,1.0,0.3423904375719809,0.3423904375719809,1.0,0.33955610642059575,0.33955610642059575,10,32,372,5.851666666666667,10,0.8403215856207209,,
narma10,3002,dense_tsk|p=20|r=1.5|a=1|k=10,dense_tsk,20,1.5,1.0,10,210,0.8867998169821674,0.7042340622103256,0.08418755254871502,0.06685583486100227,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.07764784323632735,47.47637204053942,13.934293093953741,1.6094379124341003,0.6931471805599453,63.7132502274872,0.5,0.25998440882287965,0.25998440882287965,0.5,0.2543157465201094,0.2543157465201094,2.0,1.0,0.07764784323632735,48.66400406863845,13.934293093953741,1.6094379124341003,0.6931471805599453,64.90088225558623,0.5,0.26196379553637805,0.26196379553637805,0.5,0.2562951332336078,0.2562951332336078,10,32,372,5.851666666666667,10,0.8403215856207209,,
narma10,3002,dense_tsk|p=20|r=1.75|a=0.0001|k=4,dense_tsk,20,1.75,0.0001,4,84,0.8155760528740479,0.6449151182189697,0.07742598779786193,0.06122444362842269,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.03153457355385461,28.75433385529578,9.775410010594069,1.6094379124341003,0.6931471805599453,40.83232895888389,0.5,0.17573627035940143,0.17573627035940143,0.5,0.17006760805663118,0.17006760805663118,2.0,1.0,0.03153457355385461,36.13492811138637,9.775410010594069,1.6094379124341003,0.6931471805599453,48.21292321497449,0.5,0.1880372607862191,0.1880372607862191,0.5,0.18236859848344883,0.18236859848344883,4,75,559,3.0775,4,0.8615218464039219,,
narma10,3002,dense_tsk|p=20|r=1.75|a=0.001|k=4,dense_tsk,20,1.75,0.001,4,84,0.8155712106872263,0.6449130026312243,0.07742552810915915,0.06122424278698015,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.031521049945129366,28.750282376414987,9.775410010594069,1.6094379124341003,0.6931471805599453,40.8282774800031,0.5,0.17571599428587487,0.17571599428587487,0.5,0.17004733198310462,0.17004733198310462,2.0,1.0,0.031521049945129366,36.13730878429294,9.775410010594069,1.6094379124341003,0.6931471805599453,48.215303887881056,0.5,0.18802770496567145,0.18802770496567145,0.5,0.1823590426629012,0.1823590426629012,4,75,559,3.0775,4,0.8615218464039219,,
narma10,3002,dense_tsk|p=20|r=1.75|a=0.01|k=4,dense_tsk,20,1.75,0.01,4,84,0.8155229264241134,0.6448918797095642,0.07742094428554952,0.06122223750118375,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.0313893679863214,28.710133925118217,9.775410010594069,1.6094379124341003,0.6931471805599453,40.78812902870633,0.5,0.17551739824157228,0.17551739824157228,0.5,0.169848735938802,0.169848735938802,2.0,1.0,0.0313893679863214,36.160670561561105,9.775410010594069,1.6094379124341003,0.6931471805599453,48.23866566514922,0.5,0.18793495930231044,0.18793495930231044,0.5,0.18226629699954017,0.18226629699954017,4,75,559,3.0775,4,0.8615218464039219,,
narma10,3002,dense_tsk|p=20|r=1.75|a=0.1|k=4,dense_tsk,20,1.75,0.1,4,84,0.8150533463997268,0.6446862090104816,0.07737636512323823,0.06120271233614067,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.030339765495089068,28.337378738628473,9.775410010594069,1.6094379124341003,0.6931471805599453,40.41537384221659,0.5,0.17384653710619039,0.17384653710619039,0.5,0.1681778748034201,0.1681778748034201,2.0,1.0,0.030339765495089068,36.359217719600814,9.775410010594069,1.6094379124341003,0.6931471805599453,48.43721282318893,0.5,0.18721626874114428,0.18721626874114428,0.5,0.18154760643837403,0.18154760643837403,4,75,559,3.0775,4,0.8615218464039219,,
narma10,3002,dense_tsk|p=20|r=1.75|a=1|k=4,dense_tsk,20,1.75,1.0,4,84,0.81133228178083,0.6431112577957034,0.07702310916045893,0.06105319574218488,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.026549267441863856,25.9332128037814,9.775410010594069,1.6094379124341003,0.6931471805599453,38.01120790736952,0.5,0.16604909582822006,0.16604909582822006,0.5,0.16038043352544978,0.16038043352544978,2.0,1.0,0.026549267441863856,37.214395376071394,9.775410010594069,1.6094379124341003,0.6931471805599453,49.29239047965951,0.5,0.18485106678203672,0.18485106678203672,0.5,0.17918240447926645,0.17918240447926645,4,75,559,3.0775,4,0.8615218464039219,,
narma10,3002,dense_tsk|p=20|r=2|a=0.0001|k=2,dense_tsk,20,2.0,0.0001,2,42,0.7994233952108769,0.6385042801476881,0.07589254959706564,0.060615836413274636,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.01764207665842237,9.631476818677633,8.389115649474178,1.6094379124341003,0.6931471805599453,20.323177561145854,0.5,0.12766185446773912,0.12766185446773912,0.5,0.12199319216496887,0.12199319216496887,4.0,1.0,0.04670386195656802,8.429088593594175,8.389115649474178,1.6094379124341003,0.6931471805599453,19.120789336062398,0.5,0.15471965939074567,0.15471965939074567,0.5,0.14905099708797542,0.14905099708797542,2,451,749,1.72,2,0.9517452741404049,,
narma10,3002,dense_tsk|p=20|r=2|a=0.001|k=2,dense_tsk,20,2.0,0.001,2,42,0.7994227991891683,0.6385040359083692,0.07589249301427439,0.06061581322663195,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.017641887496886995,9.631363082497646,8.389115649474178,1.6094379124341003,0.6931471805599453,20.32306382496587,0.5,0.12766147574590378,0.12766147574590378,0.5,0.12199281344313354,0.12199281344313354,4.0,1.0,0.04670311480277195,8.42909710672296,8.389115649474178,1.6094379124341003,0.6931471805599453,19.120797849191185,0.5,0.1547189264254976,0.1547189264254976,0.5,0.14905026412272732,0.14905026412272732,2,451,749,1.72,2,0.9517452741404049,,
narma10,3002,dense_tsk|p=20|r=2|a=0.01|k=2,dense_tsk,20,2.0,0.01,2,42,0.7994168422436075,0.6385015939447377,0.07589192749694137,0.0606155814009847,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.017639996566831417,9.630226213715865,8.389115649474178,1.6094379124341003,0.6931471805599453,20.321926956184086,0.5,0.12765769003454525,0.12765769003454525,0.5,0.12198902773177497,0.12198902773177497,4.0,1.0,0.04669564589684028,8.42918207527237,8.389115649474178,1.6094379124341003,0.6931471805599453,19.120882817740593,0.5,0.15471159913381494,0.15471159913381494,0.5,0.14904293683104466,0.14904293683104466,2,451,749,1.72,2,0.9517452741404049,,
narma10,3002,dense_tsk|p=20|r=2|a=0.1|k=2,dense_tsk,20,2.0,0.1,2,42,0.7993575987738059,0.6384772171776106,0.07588630327078393,0.060613267214260504,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.017621155512997207,9.618906633288503,8.389115649474178,1.6094379124341003,0.6931471805599453,20.310607375756724,0.5,0.12761998301333208,0.12761998301333208,0.5,0.1219513207105618,0.1219513207105618,4.0,1.0,0.046621218948279225,8.43001557408777,8.389115649474178,1.6094379124341003,0.6931471805599453,19.121716316555993,0.5,0.15463856134994622,0.15463856134994622,0.5,0.14896989904717595,0.14896989904717595,2,451,749,1.72,2,0.9517452741404049,,
narma10,3002,dense_tsk|p=20|r=2|a=1|k=2,dense_tsk,20,2.0,1.0,2,42,0.7987966346398917,0.638237651919823,0.07583304863924537,0.060590524299408,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.01743929837886596,9.510434174955211,8.389115649474178,1.6094379124341003,0.6931471805599453,20.202134917423436,0.5,0.12725733844864534,0.12725733844864534,0.5,0.1215886761458751,0.1215886761458751,4.0,1.0,0.045902114348121366,8.436815339748753,8.389115649474178,1.6094379124341003,0.6931471805599453,19.128516082216976,0.5,0.15393078969255666,0.15393078969255666,0.5,0.1482621273897864,0.1482621273897864,2,451,749,1.72,2,0.9517452741404049,,
