process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
setar,3000,dense_tsk|p=20|r=2.5|a=0.0001|k=1,dense_tsk,20,2.5,0.0001,1,21,0.8971382560267626,0.7208108307562661,0.19673447635229532,0.15806743318018388,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.0224989839646176,4.408742657259354,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.40729621916763,0.5,0.12265895953730399,0.12265895953730399,0.5,0.11699029723453373,0.11699029723453373,2.0,1.0,0.0224989839646176,8.20454295515424,7.6959684689142325,1.6094379124341003,0.6931471805599453,18.20309651706252,0.5,0.12898529336712883,0.12898529336712883,0.5,0.12331663106435856,0.12331663106435856,1,1200,1200,1.0,1,0.0,,
setar,3000,dense_tsk|p=20|r=2.5|a=0.001|k=1,dense_tsk,20,2.5,0.001,1,21,0.8971382089908703,0.7208108103166752,0.19673446603774059,0.15806742869796256,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.02249896244625734,4.408727204583362,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.407280766491638,0.5,0.12265891226448375,0.12265891226448375,0.5,0.11699024996171348,0.11699024996171348,2.0,1.0,0.02249896244625734,8.204551601050754,7.6959684689142325,1.6094379124341003,0.6931471805599453,18.203105162959034,0.5,0.12898528625859607,0.12898528625859607,0.5,0.12331662395582582,0.12331662395582582,1,1200,1200,1.0,1,0.0,,
setar,3000,dense_tsk|p=20|r=2.5|a=0.01|k=1,dense_tsk,20,2.5,0.01,1,21,0.8971377386558683,0.7208106059269704,0.19673436289743898,0.15806738387710995,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.022498747275500164,4.408572692880999,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.407126254789276,0.5,0.12265843957422262,0.12265843957422262,0.5,0.11698977727145236,0.11698977727145236,2.0,1.0,0.022498747275500164,8.204638053299824,7.6959684689142325,1.6094379124341003,0.6931471805599453,18.2031916152081,0.5,0.12898521517492068,0.12898521517492068,0.5,0.1233165528721504,0.1233165528721504,1,1200,1200,1.0,1,0.0,,
setar,3000,dense_tsk|p=20|r=2.5|a=0.1|k=1,dense_tsk,20,2.5,0.1,1,21,0.8971330376972656,0.7208085626500722,0.19673333201883933,0.1580669358045772,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.022496596851626322,4.40702908021339,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.405582642121669,0.5,0.12265371646256942,0.12265371646256942,0.5,0.11698505415979918,0.11698505415979918,2.0,1.0,0.022496596851626322,8.205501904578018,7.6959684689142325,1.6094379124341003,0.6931471805599453,18.204055466486295,0.5,0.12898450450317714,0.12898450450317714,0.5,0.1233158422004069,0.1233158422004069,1,1200,1200,1.0,1,0.0,,
setar,3000,dense_tsk|p=20|r=2.5|a=1|k=1,dense_tsk,20,2.5,1.0,1,21,0.8970862665625141,0.7207881917394072,0.19672307552309642,0.15806246864423087,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.02247522014382107,4.39174200040404,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.390295562312318,0.5,0.12260686128841528,0.12260686128841528,0.5,0.116938198985645,0.116938198985645,2.0,1.0,0.02247522014382107,8.214073686637766,7.6959684689142325,1.6094379124341003,0.6931471805599453,18.212627248546042,0.5,0.1289774140988048,0.1289774140988048,0.5,0.12330875179603454,0.12330875179603454,1,1200,1200,1.0,1,0.0,,
setar,3000,dense_tsk|p=20|r=3|a=0.0001|k=1,dense_tsk,20,3.0,0.0001,1,21,0.8971382560267626,0.7208108307562661,0.19673447635229532,0.15806743318018388,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.0224989839646176,4.408742657259354,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.40729621916763,0.5,0.12265895953730399,0.12265895953730399,0.5,0.11699029723453373,0.11699029723453373,2.0,1.0,0.0224989839646176,8.20454295515424,7.6959684689142325,1.6094379124341003,0.6931471805599453,18.20309651706252,0.5,0.12898529336712883,0.12898529336712883,0.5,0.12331663106435856,0.12331663106435856,1,1200,1200,1.0,1,0.0,,
setar,3000,dense_tsk|p=20|r=3|a=0.001|k=1,dense_tsk,20,3.0,0.001,1,21,0.8971382089908703,0.7208108103166752,0.19673446603774059,0.15806742869796256,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.02249896244625734,4.408727204583362,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.407280766491638,0.5,0.12265891226448375,0.12265891226448375,0.5,0.11699024996171348,0.11699024996171348,2.0,1.0,0.02249896244625734,8.204551601050754,7.6959684689142325,1.6094379124341003,0.6931471805599453,18.203105162959034,0.5,0.12898528625859607,0.12898528625859607,0.5,0.12331662395582582,0.12331662395582582,1,1200,1200,1.0,1,0.0,,
setar,3000,dense_tsk|p=20|r=3|a=0.01|k=1,dense_tsk,20,3.0,0.01,1,21,0.8971377386558683,0.7208106059269704,0.19673436289743898,0.15806738387710995,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.022498747275500164,4.408572692880999,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.407126254789276,0.5,0.12265843957422262,0.12265843957422262,0.5,0.11698977727145236,0.11698977727145236,2.0,1.0,0.022498747275500164,8.204638053299824,7.6959684689142325,1.6094379124341003,0.6931471805599453,18.2031916152081,0.5,0.12898521517492068,0.12898521517492068,0.5,0.1233165528721504,0.1233165528721504,1,1200,1200,1.0,1,0.0,,
setar,3000,dense_tsk|p=20|r=3|a=0.1|k=1,dense_tsk,20,3.0,0.1,1,21,0.8971330376972656,0.7208085626500722,0.19673333201883933,0.1580669358045772,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.022496596851626322,4.40702908021339,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.405582642121669,0.5,0.12265371646256942,0.12265371646256942,0.5,0.11698505415979918,0.11698505415979918,2.0,1.0,0.022496596851626322,8.205501904578018,7.6959684689142325,1.6094379124341003,0.6931471805599453,18.204055466486295,0.5,0.12898450450317714,0.12898450450317714,0.5,0.1233158422004069,0.1233158422004069,1,1200,1200,1.0,1,0.0,,
setar,3000,dense_tsk|p=20|r=3|a=1|k=1,dense_tsk,20,3.0,1.0,1,21,0.8970862665625141,0.7207881917394072,0.19672307552309642,0.15806246864423087,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.02247522014382107,4.39174200040404,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.390295562312318,0.5,0.12260686128841528,0.12260686128841528,0.5,0.116938198985645,0.116938198985645,2.0,1.0,0.02247522014382107,8.214073686637766,7.6959684689142325,1.6094379124341003,0.6931471805599453,18.212627248546042,0.5,0.1289774140988048,0.1289774140988048,0.5,0.12330875179603454,0.12330875179603454,1,1200,1200,1.0,1,0.0,,
setar,3000,dense_tsk|p=20|r=4|a=0.0001|k=1,dense_tsk,20,4.0,0.0001,1,21,0.8971382560267626,0.7208108307562661,0.19673447635229532,0.15806743318018388,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.0224989839646176,4.408742657259354,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.40729621916763,0.5,0.12265895953730399,0.12265895953730399,0.5,0.11699029723453373,0.11699029723453373,2.0,1.0,0.0224989839646176,8.20454295515424,7.6959684689142325,1.6094379124341003,0.6931471805599453,18.20309651706252,0.5,0.12898529336712883,0.12898529336712883,0.5,0.12331663106435856,0.12331663106435856,1,1200,1200,1.0,1,0.0,,
setar,3000,dense_tsk|p=20|r=4|a=0.001|k=1,dense_tsk,20,4.0,0.001,1,21,0.8971382089908703,0.7208108103166752,0.19673446603774059,0.15806742869796256,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.02249896244625734,4.408727204583362,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.407280766491638,0.5,0.12265891226448375,0.12265891226448375,0.5,0.11699024996171348,0.11699024996171348,2.0,1.0,0.02249896244625734,8.204551601050754,7.6959684689142325,1.6094379124341003,0.6931471805599453,18.203105162959034,0.5,0.12898528625859607,0.12898528625859607,0.5,0.12331662395582582,0.12331662395582582,1,1200,1200,1.0,1,0.0,,
setar,3000,dense_tsk|p=20|r=4|a=0.01|k=1,dense_tsk,20,4.0,0.01,1,21,0.8971377386558683,0.7208106059269704,0.19673436289743898,0.15806738387710995,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.022498747275500164,4.408572692880999,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.407126254789276,0.5,0.12265843957422262,0.12265843957422262,0.5,0.11698977727145236,0.11698977727145236,2.0,1.0,0.022498747275500164,8.204638053299824,7.6959684689142325,1.6094379124341003,0.6931471805599453,18.2031916152081,0.5,0.12898521517492068,0.12898521517492068,0.5,0.1233165528721504,0.1233165528721504,1,1200,1200,1.0,1,0.0,,
setar,3000,dense_tsk|p=20|r=4|a=0.1|k=1,dense_tsk,20,4.0,0.1,1,21,0.8971330376972656,0.7208085626500722,0.19673333201883933,0.1580669358045772,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.022496596851626322,4.40702908021339,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.405582642121669,0.5,0.12265371646256942,0.12265371646256942,0.5,0.11698505415979918,0.11698505415979918,2.0,1.0,0.022496596851626322,8.205501904578018,7.6959684689142325,1.6094379124341003,0.6931471805599453,18.204055466486295,0.5,0.12898450450317714,0.12898450450317714,0.5,0.1233158422004069,0.1233158422004069,1,1200,1200,1.0,1,0.0,,
setar,3000,dense_tsk|p=20|r=4|a=1|k=1,dense_tsk,20,4.0,1.0,1,21,0.8970862665625141,0.7207881917394072,0.19672307552309642,0.15806246864423087,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.02247522014382107,4.39174200040404,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.390295562312318,0.5,0.12260686128841528,0.12260686128841528,0.5,0.116938198985645,0.116938198985645,2.0,1.0,0.02247522014382107,8.214073686637766,7.6959684689142325,1.6094379124341003,0.6931471805599453,18.212627248546042,0.5,0.1289774140988048,0.1289774140988048,0.5,0.12330875179603454,0.12330875179603454,1,1200,1200,1.0,1,0.0,,
setar,3000,dense_tsk|p=20|r=5|a=0.0001|k=1,dense_tsk,20,5.0,0.0001,1,21,0.8971382560267626,0.7208108307562661,0.19673447635229532,0.15806743318018388,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.0224989839646176,4.408742657259354,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.40729621916763,0.5,0.12265895953730399,0.12265895953730399,0.5,0.11699029723453373,0.11699029723453373,2.0,1.0,0.0224989839646176,8.20454295515424,7.6959684689142325,1.6094379124341003,0.6931471805599453,18.20309651706252,0.5,0.12898529336712883,0.12898529336712883,0.5,0.12331663106435856,0.12331663106435856,1,1200,1200,1.0,1,0.0,,
setar,3000,dense_tsk|p=20|r=5|a=0.001|k=1,dense_tsk,20,5.0,0.001,1,21,0.8971382089908703,0.7208108103166752,0.19673446603774059,0.15806742869796256,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.02249896244625734,4.408727204583362,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.407280766491638,0.5,0.12265891226448375,0.12265891226448375,0.5,0.11699024996171348,0.11699024996171348,2.0,1.0,0.02249896244625734,8.204551601050754,7.6959684689142325,1.6094379124341003,0.6931471805599453,18.203105162959034,0.5,0.12898528625859607,0.12898528625859607,0.5,0.12331662395582582,0.12331662395582582,1,1200,1200,1.0,1,0.0,,
setar,3000,dense_tsk|p=20|r=5|a=0.01|k=1,dense_tsk,20,5.0,0.01,1,21,0.8971377386558683,0.7208106059269704,0.19673436289743898,0.15806738387710995,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.022498747275500164,4.408572692880999,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.407126254789276,0.5,0.12265843957422262,0.12265843957422262,0.5,0.11698977727145236,0.11698977727145236,2.0,1.0,0.022498747275500164,8.204638053299824,7.6959684689142325,1.6094379124341003,0.6931471805599453,18.2031916152081,0.5,0.12898521517492068,0.12898521517492068,0.5,0.1233165528721504,0.1233165528721504,1,1200,1200,1.0,1,0.0,,
setar,3000,dense_tsk|p=20|r=5|a=0.1|k=1,dense_tsk,20,5.0,0.1,1,21,0.8971330376972656,0.7208085626500722,0.19673333201883933,0.1580669358045772,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.022496596851626322,4.40702908021339,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.405582642121669,0.5,0.12265371646256942,0.12265371646256942,0.5,0.11698505415979918,0.11698505415979918,2.0,1.0,0.022496596851626322,8.205501904578018,7.6959684689142325,1.6094379124341003,0.6931471805599453,18.204055466486295,0.5,0.12898450450317714,0.12898450450317714,0.5,0.1233158422004069,0.1233158422004069,1,1200,1200,1.0,1,0.0,,
setar,3000,dense_tsk|p=20|r=5|a=1|k=1,dense_tsk,20,5.0,1.0,1,21,0.8970862665625141,0.7207881917394072,0.19672307552309642,0.15806246864423087,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.02247522014382107,4.39174200040404,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.390295562312318,0.5,0.12260686128841528,0.12260686128841528,0.5,0.116938198985645,0.116938198985645,2.0,1.0,0.02247522014382107,8.214073686637766,7.6959684689142325,1.6094379124341003,0.6931471805599453,18.212627248546042,0.5,0.1289774140988048,0.1289774140988048,0.5,0.12330875179603454,0.12330875179603454,1,1200,1200,1.0,1,0.0,,
setar,3000,fixed_k_dense_tsk|p=3|r=none|a=0.0001|k=2,fixed_k_dense_tsk,3,,0.0001,2,8,0.8848515376178274,0.7091936482922246,0.19404010779089284,0.15551988792347587,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.021955089552402593,0.8002755391633842,5.991220376675807,1.6094379124341003,0.6931471805599453,9.094081008833236,0.25,0.11081432332999405,0.11081432332999405,0.25,0.09947699872445354,0.09947699872445354,4.0,0.3,0.01889466062758566,7.80483230212057,5.991220376675807,1.6094379124341003,0.6931471805599453,16.098637771790422,0.5,0.1218735387879767,0.1218735387879767,0.5,0.11620487648520644,0.11620487648520644,2,259,941,1.9991666666666668,2,0.7905880921747696,1.9739164941220178,2.0
setar,3000,fixed_k_dense_tsk|p=3|r=none|a=0.0001|k=3,fixed_k_dense_tsk,3,,0.0001,3,12,0.8550846350328788,0.6801940572959607,0.18751248960792133,0.14916053437818405,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.026132398125139265,1.564965225920334,6.684367557235753,1.6094379124341003,0.6931471805599453,10.551917876150132,0.25,0.11985108812712036,0.11985108812712036,0.25,0.10851376352157985,0.10851376352157985,4.0,0.3,0.019759704669705117,10.81780560329115,6.684367557235753,1.6094379124341003,0.6931471805599453,19.804758253520948,0.5,0.12891545029964702,0.12891545029964702,0.5,0.12324678799687677,0.12324678799687677,3,240,706,2.92,3,0.8925891117232114,2.0013618678397447,3.0
setar,3000,fixed_k_dense_tsk|p=3|r=none|a=0.0001|k=4,fixed_k_dense_tsk,3,,0.0001,4,16,0.8665153148984941,0.690015931000294,0.19001913649607438,0.15131438431941624,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.0299195838371136,2.445841783333109,7.377514737795698,1.6094379124341003,0.6931471805599453,12.125941614122851,0.5,0.12627730173472534,0.12627730173472534,0.25,0.11754769502679659,0.11754769502679659,2.0,1.0,0.0299195838371136,8.570231902639097,7.377514737795698,1.6094379124341003,0.6931471805599453,18.25033173342884,0.5,0.13648461860023534,0.13648461860023534,0.5,0.13081595629746506,0.13081595629746506,4,183,556,3.756666666666667,4,0.9245626070778025,1.9829010534219444,4.0
setar,3000,fixed_k_dense_tsk|p=3|r=none|a=0.0001|k=6,fixed_k_dense_tsk,3,,0.0001,6,24,0.8606811191710682,0.685444379478852,0.1887397490285783,0.15031188354693595,3.480976225611053,0.0008333333333333334,1200,False,False,1.0,1.0,0.021836622910088976,13.727656728551192,8.763809098915589,1.6094379124341003,0.6931471805599453,24.794050920460826,0.5,0.13930785631826403,0.13930785631826403,0.5,0.13363919401549376,0.13363919401549376,2.0,1.0,0.039310569696778055,5.877026355438873,8.763809098915589,1.6094379124341003,0.6931471805599453,16.943420547348506,0.5,0.1436974191497659,0.1436974191497659,0.5,0.13802875684699564,0.13802875684699564,6,156,364,5.493333333333333,6,0.9727693017818019,1.409537930884527,6.0
setar,3000,fixed_k_dense_tsk|p=3|r=none|a=0.0001|k=8,fixed_k_dense_tsk,3,,0.0001,8,32,0.8781008530756751,0.7039049402474435,0.19255974244085,0.15436012107507704,3.480976225611053,0.0008333333333333334,1200,False,False,1.0,1.0,0.025604371213705866,22.667930751540567,10.15010346003548,1.6094379124341003,0.6931471805599453,35.12061930457009,0.5,0.1602865519287297,0.1602865519287297,0.5,0.15461788962595943,0.15461788962595943,1.0,1.0,0.025604371213705866,19.330977075726977,10.15010346003548,1.6094379124341003,0.6931471805599453,31.783665628756502,0.5,0.15472496246904038,0.15472496246904038,0.5,0.1490563001662701,0.1490563001662701,8,62,318,7.036666666666667,8,0.9627867439971719,1.3225818131121867,8.0
setar,3000,fixed_k_dense_tsk|p=3|r=none|a=0.0001|k=12,fixed_k_dense_tsk,3,,0.0001,12,48,0.88385669336348,0.7008030002427894,0.19382194725419036,0.15367989309639896,3.480976225611053,0.0008333333333333334,1200,False,False,1.0,1.0,0.04255020226289712,34.06419904982506,12.92269218227526,1.6094379124341003,0.6931471805599453,49.28947632509437,0.5,0.20084714467879475,0.20084714467879475,0.5,0.19517848237602448,0.19517848237602448,1.0,1.0,0.04255020226289712,23.298889236094343,12.92269218227526,1.6094379124341003,0.6931471805599453,38.524166511363646,0.5,0.1829049616559102,0.1829049616559102,0.5,0.17723629935313995,0.17723629935313995,12,7,158,8.894166666666667,12,0.9399137099686429,1.278171324775241,12.0
setar,3000,fixed_k_dense_tsk|p=3|r=none|a=0.001|k=2,fixed_k_dense_tsk,3,,0.001,2,8,0.8848512594712684,0.7091934715777642,0.19404004679581513,0.15551984917155934,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.021954655742436227,0.8002991741645008,5.991220376675807,1.6094379124341003,0.6931471805599453,9.094104643834353,0.25,0.11081396830336473,0.11081396830336473,0.25,0.09947664369782422,0.09947664369782422,4.0,0.3,0.018894502828057203,7.804863872294543,5.991220376675807,1.6094379124341003,0.6931471805599453,16.098669341964396,0.5,0.12187343360540487,0.12187343360540487,0.5,0.1162047713026346,0.1162047713026346,2,259,941,1.9991666666666668,2,0.7905880921747696,1.9739164941220178,2.0
setar,3000,fixed_k_dense_tsk|p=3|r=none|a=0.001|k=3,fixed_k_dense_tsk,3,,0.001,3,12,0.8550845716744323,0.6801942297604613,0.18751247571397497,0.14916057219812204,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.0261304282489592,1.5648602835515875,6.684367557235753,1.6094379124341003,0.6931471805599453,10.551812933781385,0.25,0.11984876844304448,0.11984876844304448,0.25,0.10851144383750397,0.10851144383750397,4.0,0.3,0.019758995154404813,10.817925726665047,6.684367557235753,1.6094379124341003,0.6931471805599453,19.804878376894845,0.5,0.1289149409899699,0.1289149409899699,0.5,0.12324627868719962,0.12324627868719962,3,240,706,2.92,3,0.8925891117232114,2.0013618678397447,3.0
setar,3000,fixed_k_dense_tsk|p=3|r=none|a=0.001|k=4,fixed_k_dense_tsk,3,,0.001,4,16,0.8665144228605135,0.690015086150311,0.19001894088004329,0.1513141990512952,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.029916264933718205,2.4454879297456387,7.377514737795698,1.6094379124341003,0.6931471805599453,12.125587760535382,0.5,0.12627339307535085,0.12627339307535085,0.25,0.11754319661144297,0.11754319661144297,2.0,1.0,0.029916264933718205,8.570683165129953,7.377514737795698,1.6094379124341003,0.6931471805599453,18.250782995919696,0.5,0.13648205180099138,0.13648205180099138,0.5,0.1308133894982211,0.1308133894982211,4,183,556,3.756666666666667,4,0.9245626070778025,1.9829010534219444,4.0
setar,3000,fixed_k_dense_tsk|p=3|r=none|a=0.001|k=6,fixed_k_dense_tsk,3,,0.001,6,24,0.8606787577148024,0.6854433919552785,0.18873923118212738,0.15031166699175974,3.480976225611053,0.0008333333333333334,1200,False,False,1.0,1.0,0.021834649900000076,13.727052669996695,8.763809098915589,1.6094379124341003,0.6931471805599453,24.79344686190633,0.5,0.13930487654391763,0.13930487654391763,0.5,0.13363621424114736,0.13363621424114736,2.0,1.0,0.039302740674607956,5.877420600979691,8.763809098915589,1.6094379124341003,0.6931471805599453,16.943814792889324,0.5,0.14369024720349716,0.14369024720349716,0.5,0.1380215849007269,0.1380215849007269,6,156,364,5.493333333333333,6,0.9727693017818019,1.409537930884527,6.0
