process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
narma10,3000,dense_tsk|p=20|r=1.5|a=0.1|k=7,dense_tsk,20,1.5,0.1,7,147,0.878256145415641,0.6763890916578457,0.08830537237164388,0.06800839472486349,3.20776779229978,0.0033333333333333335,1200,False,False,1.0,1.0,0.0477564530941165,102.38278155744689,11.854851552273905,1.6094379124341003,0.6931471805599453,116.54021820271484,1.0,0.27669720920008234,0.27669720920008234,1.0,0.27386287804869724,0.27386287804869724,2.0,0.3,0.024756991444079557,142.96925529218197,11.854851552273905,1.6094379124341003,0.6931471805599453,157.12669193744992,1.0,0.287519808995658,0.287519808995658,1.0,0.2846854778442729,0.2846854778442729,7,64,298,4.4525,7,0.9320373233906343,,
narma10,3000,dense_tsk|p=20|r=1.5|a=1|k=7,dense_tsk,20,1.5,1.0,7,147,0.8721508364882401,0.6720288255637009,0.08769150638153127,0.0675699862684095,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.08229523313333222,24.638828209118614,11.854851552273905,1.6094379124341003,0.6931471805599453,38.796264854386564,0.5,0.22310348976471683,0.22310348976471683,0.5,0.21743482746194653,0.21743482746194653,2.0,1.0,0.08229523313333222,35.3276987337869,11.854851552273905,1.6094379124341003,0.6931471805599453,49.48513537905485,0.5,0.2409182739724973,0.2409182739724973,0.5,0.23524961166972702,0.23524961166972702,7,64,298,4.4525,7,0.9320373233906343,,
narma10,3000,dense_tsk|p=20|r=1.75|a=0.0001|k=1,dense_tsk,20,1.75,0.0001,1,21,0.8107096213435425,0.6232093675466016,0.08151382187497867,0.06266137225906308,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.019552832542225784,3.5949927391571204,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.593546301065398,0.5,0.11835655825140845,0.11835655825140845,0.25,0.1120729593550506,0.1120729593550506,8.0,0.3,0.022703192993492754,17.73994050585027,7.6959684689142325,1.6094379124341003,0.6931471805599453,27.73849406775855,0.5,0.145081831647164,0.145081831647164,0.5,0.13941316934439374,0.13941316934439374,1,1200,1200,1.0,1,0.0,,
narma10,3000,dense_tsk|p=20|r=1.75|a=0.001|k=1,dense_tsk,20,1.75,0.001,1,21,0.8107097100586161,0.623209537516549,0.0815138307949477,0.06266138934890592,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.019552762599083964,3.594965172133929,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.593518734042206,0.5,0.11835644236322798,0.11835644236322798,0.25,0.11207279752183147,0.11207279752183147,8.0,0.3,0.022703091959942922,17.739944368223235,7.6959684689142325,1.6094379124341003,0.6931471805599453,27.738497930131512,0.5,0.14508173705090244,0.14508173705090244,0.5,0.1394130747481322,0.1394130747481322,1,1200,1200,1.0,1,0.0,,
narma10,3000,dense_tsk|p=20|r=1.75|a=0.01|k=1,dense_tsk,20,1.75,0.01,1,21,0.8107105973935941,0.6232112371610607,0.08151392001316274,0.06266156024180806,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.019552063304407917,3.5946897058013505,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.593243267709628,0.5,0.11835528395799763,0.11835528395799763,0.25,0.11207118000604682,0.11207118000604682,8.0,0.3,0.022702081818037498,17.739982974081123,7.6959684689142325,1.6094379124341003,0.6931471805599453,27.7385365359894,0.5,0.1450807912520935,0.1450807912520935,0.5,0.13941212894932326,0.13941212894932326,1,1200,1200,1.0,1,0.0,,
narma10,3000,dense_tsk|p=20|r=1.75|a=0.1|k=1,dense_tsk,20,1.75,0.1,1,21,0.8107194891427909,0.6232282281118579,0.08151481404530582,0.06266326861839605,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.019545084002189073,3.5919553589146513,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.590508920822929,0.5,0.11834374741096762,0.11834374741096762,0.25,0.11205508621420565,0.11205508621420565,8.0,0.3,0.022691999715957065,17.7403672496234,7.6959684689142325,1.6094379124341003,0.6931471805599453,27.738920811531678,0.5,0.1450713496092502,0.1450713496092502,0.5,0.13940268730647992,0.13940268730647992,1,1200,1200,1.0,1,0.0,,
narma10,3000,dense_tsk|p=20|r=1.75|a=1|k=1,dense_tsk,20,1.75,1.0,1,21,0.8108102220130606,0.623406045626593,0.0815239368962387,0.0626811475047948,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.019476626449266787,3.5665720182627028,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.56512558017098,0.5,0.11823298429029208,0.11823298429029208,0.25,0.11190201752577687,0.11190201752577687,8.0,0.3,0.022593069056208556,17.744035757417553,7.6959684689142325,1.6094379124341003,0.6931471805599453,27.74258931932583,0.5,0.14497853312915862,0.14497853312915862,0.5,0.13930987082638835,0.13930987082638835,1,1200,1200,1.0,1,0.0,,
narma10,3000,dense_tsk|p=20|r=2|a=0.0001|k=1,dense_tsk,20,2.0,0.0001,1,21,0.8107096213435425,0.6232093675466016,0.08151382187497867,0.06266137225906308,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.019552832542225784,3.5949927391571204,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.593546301065398,0.5,0.11835655825140845,0.11835655825140845,0.25,0.1120729593550506,0.1120729593550506,8.0,0.3,0.022703192993492754,17.73994050585027,7.6959684689142325,1.6094379124341003,0.6931471805599453,27.73849406775855,0.5,0.145081831647164,0.145081831647164,0.5,0.13941316934439374,0.13941316934439374,1,1200,1200,1.0,1,0.0,,
narma10,3000,dense_tsk|p=20|r=2|a=0.001|k=1,dense_tsk,20,2.0,0.001,1,21,0.8107097100586161,0.623209537516549,0.0815138307949477,0.06266138934890592,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.019552762599083964,3.594965172133929,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.593518734042206,0.5,0.11835644236322798,0.11835644236322798,0.25,0.11207279752183147,0.11207279752183147,8.0,0.3,0.022703091959942922,17.739944368223235,7.6959684689142325,1.6094379124341003,0.6931471805599453,27.738497930131512,0.5,0.14508173705090244,0.14508173705090244,0.5,0.1394130747481322,0.1394130747481322,1,1200,1200,1.0,1,0.0,,
narma10,3000,dense_tsk|p=20|r=2|a=0.01|k=1,dense_tsk,20,2.0,0.01,1,21,0.8107105973935941,0.6232112371610607,0.08151392001316274,0.06266156024180806,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.019552063304407917,3.5946897058013505,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.593243267709628,0.5,0.11835528395799763,0.11835528395799763,0.25,0.11207118000604682,0.11207118000604682,8.0,0.3,0.022702081818037498,17.739982974081123,7.6959684689142325,1.6094379124341003,0.6931471805599453,27.7385365359894,0.5,0.1450807912520935,0.1450807912520935,0.5,0.13941212894932326,0.13941212894932326,1,1200,1200,1.0,1,0.0,,
narma10,3000,dense_tsk|p=20|r=2|a=0.1|k=1,dense_tsk,20,2.0,0.1,1,21,0.8107194891427909,0.6232282281118579,0.08151481404530582,0.06266326861839605,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.019545084002189073,3.5919553589146513,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.590508920822929,0.5,0.11834374741096762,0.11834374741096762,0.25,0.11205508621420565,0.11205508621420565,8.0,0.3,0.022691999715957065,17.7403672496234,7.6959684689142325,1.6094379124341003,0.6931471805599453,27.738920811531678,0.5,0.1450713496092502,0.1450713496092502,0.5,0.13940268730647992,0.13940268730647992,1,1200,1200,1.0,1,0.0,,
narma10,3000,dense_tsk|p=20|r=2|a=1|k=1,dense_tsk,20,2.0,1.0,1,21,0.8108102220130606,0.623406045626593,0.0815239368962387,0.0626811475047948,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.019476626449266787,3.5665720182627028,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.56512558017098,0.5,0.11823298429029208,0.11823298429029208,0.25,0.11190201752577687,0.11190201752577687,8.0,0.3,0.022593069056208556,17.744035757417553,7.6959684689142325,1.6094379124341003,0.6931471805599453,27.74258931932583,0.5,0.14497853312915862,0.14497853312915862,0.5,0.13930987082638835,0.13930987082638835,1,1200,1200,1.0,1,0.0,,
narma10,3000,dense_tsk|p=20|r=2.5|a=0.0001|k=1,dense_tsk,20,2.5,0.0001,1,21,0.8107096213435425,0.6232093675466016,0.08151382187497867,0.06266137225906308,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.019552832542225784,3.5949927391571204,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.593546301065398,0.5,0.11835655825140845,0.11835655825140845,0.25,0.1120729593550506,0.1120729593550506,8.0,0.3,0.022703192993492754,17.73994050585027,7.6959684689142325,1.6094379124341003,0.6931471805599453,27.73849406775855,0.5,0.145081831647164,0.145081831647164,0.5,0.13941316934439374,0.13941316934439374,1,1200,1200,1.0,1,0.0,,
narma10,3000,dense_tsk|p=20|r=2.5|a=0.001|k=1,dense_tsk,20,2.5,0.001,1,21,0.8107097100586161,0.623209537516549,0.0815138307949477,0.06266138934890592,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.019552762599083964,3.594965172133929,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.593518734042206,0.5,0.11835644236322798,0.11835644236322798,0.25,0.11207279752183147,0.11207279752183147,8.0,0.3,0.022703091959942922,17.739944368223235,7.6959684689142325,1.6094379124341003,0.6931471805599453,27.738497930131512,0.5,0.14508173705090244,0.14508173705090244,0.5,0.1394130747481322,0.1394130747481322,1,1200,1200,1.0,1,0.0,,
narma10,3000,dense_tsk|p=20|r=2.5|a=0.01|k=1,dense_tsk,20,2.5,0.01,1,21,0.8107105973935941,0.6232112371610607,0.08151392001316274,0.06266156024180806,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.019552063304407917,3.5946897058013505,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.593243267709628,0.5,0.11835528395799763,0.11835528395799763,0.25,0.11207118000604682,0.11207118000604682,8.0,0.3,0.022702081818037498,17.739982974081123,7.6959684689142325,1.6094379124341003,0.6931471805599453,27.7385365359894,0.5,0.1450807912520935,0.1450807912520935,0.5,0.13941212894932326,0.13941212894932326,1,1200,1200,1.0,1,0.0,,
narma10,3000,dense_tsk|p=20|r=2.5|a=0.1|k=1,dense_tsk,20,2.5,0.1,1,21,0.8107194891427909,0.6232282281118579,0.08151481404530582,0.06266326861839605,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.019545084002189073,3.5919553589146513,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.590508920822929,0.5,0.11834374741096762,0.11834374741096762,0.25,0.11205508621420565,0.11205508621420565,8.0,0.3,0.022691999715957065,17.7403672496234,7.6959684689142325,1.6094379124341003,0.6931471805599453,27.738920811531678,0.5,0.1450713496092502,0.1450713496092502,0.5,0.13940268730647992,0.13940268730647992,1,1200,1200,1.0,1,0.0,,
narma10,3000,dense_tsk|p=20|r=2.5|a=1|k=1,dense_tsk,20,2.5,1.0,1,21,0.8108102220130606,0.623406045626593,0.0815239368962387,0.0626811475047948,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.019476626449266787,3.5665720182627028,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.56512558017098,0.5,0.11823298429029208,0.11823298429029208,0.25,0.11190201752577687,0.11190201752577687,8.0,0.3,0.022593069056208556,17.744035757417553,7.6959684689142325,1.6094379124341003,0.6931471805599453,27.74258931932583,0.5,0.14497853312915862,0.14497853312915862,0.5,0.13930987082638835,0.13930987082638835,1,1200,1200,1.0,1,0.0,,
narma10,3000,dense_tsk|p=20|r=3|a=0.0001|k=1,dense_tsk,20,3.0,0.0001,1,21,0.8107096213435425,0.6232093675466016,0.08151382187497867,0.06266137225906308,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.019552832542225784,3.5949927391571204,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.593546301065398,0.5,0.11835655825140845,0.11835655825140845,0.25,0.1120729593550506,0.1120729593550506,8.0,0.3,0.022703192993492754,17.73994050585027,7.6959684689142325,1.6094379124341003,0.6931471805599453,27.73849406775855,0.5,0.145081831647164,0.145081831647164,0.5,0.13941316934439374,0.13941316934439374,1,1200,1200,1.0,1,0.0,,
narma10,3000,dense_tsk|p=20|r=3|a=0.001|k=1,dense_tsk,20,3.0,0.001,1,21,0.8107097100586161,0.623209537516549,0.0815138307949477,0.06266138934890592,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.019552762599083964,3.594965172133929,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.593518734042206,0.5,0.11835644236322798,0.11835644236322798,0.25,0.11207279752183147,0.11207279752183147,8.0,0.3,0.022703091959942922,17.739944368223235,7.6959684689142325,1.6094379124341003,0.6931471805599453,27.738497930131512,0.5,0.14508173705090244,0.14508173705090244,0.5,0.1394130747481322,0.1394130747481322,1,1200,1200,1.0,1,0.0,,
narma10,3000,dense_tsk|p=20|r=3|a=0.01|k=1,dense_tsk,20,3.0,0.01,1,21,0.8107105973935941,0.6232112371610607,0.08151392001316274,0.06266156024180806,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.019552063304407917,3.5946897058013505,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.593243267709628,0.5,0.11835528395799763,0.11835528395799763,0.25,0.11207118000604682,0.11207118000604682,8.0,0.3,0.022702081818037498,17.739982974081123,7.6959684689142325,1.6094379124341003,0.6931471805599453,27.7385365359894,0.5,0.1450807912520935,0.1450807912520935,0.5,0.13941212894932326,0.13941212894932326,1,1200,1200,1.0,1,0.0,,
narma10,3000,dense_tsk|p=20|r=3|a=0.1|k=1,dense_tsk,20,3.0,0.1,1,21,0.8107194891427909,0.6232282281118579,0.08151481404530582,0.06266326861839605,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.019545084002189073,3.5919553589146513,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.590508920822929,0.5,0.11834374741096762,0.11834374741096762,0.25,0.11205508621420565,0.11205508621420565,8.0,0.3,0.022691999715957065,17.7403672496234,7.6959684689142325,1.6094379124341003,0.6931471805599453,27.738920811531678,0.5,0.1450713496092502,0.1450713496092502,0.5,0.13940268730647992,0.13940268730647992,1,1200,1200,1.0,1,0.0,,
narma10,3000,dense_tsk|p=20|r=3|a=1|k=1,dense_tsk,20,3.0,1.0,1,21,0.8108102220130606,0.623406045626593,0.0815239368962387,0.0626811475047948,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.019476626449266787,3.5665720182627028,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.56512558017098,0.5,0.11823298429029208,0.11823298429029208,0.25,0.11190201752577687,0.11190201752577687,8.0,0.3,0.022593069056208556,17.744035757417553,7.6959684689142325,1.6094379124341003,0.6931471805599453,27.74258931932583,0.5,0.14497853312915862,0.14497853312915862,0.5,0.13930987082638835,0.13930987082638835,1,1200,1200,1.0,1,0.0,,
narma10,3000,dense_tsk|p=20|r=4|a=0.0001|k=1,dense_tsk,20,4.0,0.0001,1,21,0.8107096213435425,0.6232093675466016,0.08151382187497867,0.06266137225906308,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.019552832542225784,3.5949927391571204,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.593546301065398,0.5,0.11835655825140845,0.11835655825140845,0.25,0.1120729593550506,0.1120729593550506,8.0,0.3,0.022703192993492754,17.73994050585027,7.6959684689142325,1.6094379124341003,0.6931471805599453,27.73849406775855,0.5,0.145081831647164,0.145081831647164,0.5,0.13941316934439374,0.13941316934439374,1,1200,1200,1.0,1,0.0,,
narma10,3000,dense_tsk|p=20|r=4|a=0.001|k=1,dense_tsk,20,4.0,0.001,1,21,0.8107097100586161,0.623209537516549,0.0815138307949477,0.06266138934890592,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.019552762599083964,3.594965172133929,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.593518734042206,0.5,0.11835644236322798,0.11835644236322798,0.25,0.11207279752183147,0.11207279752183147,8.0,0.3,0.022703091959942922,17.739944368223235,7.6959684689142325,1.6094379124341003,0.6931471805599453,27.738497930131512,0.5,0.14508173705090244,0.14508173705090244,0.5,0.1394130747481322,0.1394130747481322,1,1200,1200,1.0,1,0.0,,
narma10,3000,dense_tsk|p=20|r=4|a=0.01|k=1,dense_tsk,20,4.0,0.01,1,21,0.8107105973935941,0.6232112371610607,0.08151392001316274,0.06266156024180806,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.019552063304407917,3.5946897058013505,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.593243267709628,0.5,0.11835528395799763,0.11835528395799763,0.25,0.11207118000604682,0.11207118000604682,8.0,0.3,0.022702081818037498,17.739982974081123,7.6959684689142325,1.6094379124341003,0.6931471805599453,27.7385365359894,0.5,0.1450807912520935,0.1450807912520935,0.5,0.13941212894932326,0.13941212894932326,1,1200,1200,1.0,1,0.0,,
narma10,3000,dense_tsk|p=20|r=4|a=0.1|k=1,dense_tsk,20,4.0,0.1,1,21,0.8107194891427909,0.6232282281118579,0.08151481404530582,0.06266326861839605,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.019545084002189073,3.5919553589146513,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.590508920822929,0.5,0.11834374741096762,0.11834374741096762,0.25,0.11205508621420565,0.11205508621420565,8.0,0.3,0.022691999715957065,17.7403672496234,7.6959684689142325,1.6094379124341003,0.6931471805599453,27.738920811531678,0.5,0.1450713496092502,0.1450713496092502,0.5,0.13940268730647992,0.13940268730647992,1,1200,1200,1.0,1,0.0,,
narma10,3000,dense_tsk|p=20|r=4|a=1|k=1,dense_tsk,20,4.0,1.0,1,21,0.8108102220130606,0.623406045626593,0.0815239368962387,0.0626811475047948,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.019476626449266787,3.5665720182627028,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.56512558017098,0.5,0.11823298429029208,0.11823298429029208,0.25,0.11190201752577687,0.11190201752577687,8.0,0.3,0.022593069056208556,17.744035757417553,7.6959684689142325,1.6094379124341003,0.6931471805599453,27.74258931932583,0.5,0.14497853312915862,0.14497853312915862,0.5,0.13930987082638835,0.13930987082638835,1,1200,1200,1.0,1,0.0,,
narma10,3000,dense_tsk|p=20|r=5|a=0.0001|k=1,dense_tsk,20,5.0,0.0001,1,21,0.8107096213435425,0.6232093675466016,0.08151382187497867,0.06266137225906308,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.019552832542225784,3.5949927391571204,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.593546301065398,0.5,0.11835655825140845,0.11835655825140845,0.25,0.1120729593550506,0.1120729593550506,8.0,0.3,0.022703192993492754,17.73994050585027,7.6959684689142325,1.6094379124341003,0.6931471805599453,27.73849406775855,0.5,0.145081831647164,0.145081831647164,0.5,0.13941316934439374,0.13941316934439374,1,1200,1200,1.0,1,0.0,,
narma10,3000,dense_tsk|p=20|r=5|a=0.001|k=1,dense_tsk,20,5.0,0.001,1,21,0.8107097100586161,0.623209537516549,0.0815138307949477,0.06266138934890592,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.019552762599083964,3.594965172133929,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.593518734042206,0.5,0.11835644236322798,0.11835644236322798,0.25,0.11207279752183147,0.11207279752183147,8.0,0.3,0.022703091959942922,17.739944368223235,7.6959684689142325,1.6094379124341003,0.6931471805599453,27.738497930131512,0.5,0.14508173705090244,0.14508173705090244,0.5,0.1394130747481322,0.1394130747481322,1,1200,1200,1.0,1,0.0,,
narma10,3000,dense_tsk|p=20|r=5|a=0.01|k=1,dense_tsk,20,5.0,0.01,1,21,0.8107105973935941,0.6232112371610607,0.08151392001316274,0.06266156024180806,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.019552063304407917,3.5946897058013505,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.593243267709628,0.5,0.11835528395799763,0.11835528395799763,0.25,0.11207118000604682,0.11207118000604682,8.0,0.3,0.022702081818037498,17.739982974081123,7.6959684689142325,1.6094379124341003,0.6931471805599453,27.7385365359894,0.5,0.1450807912520935,0.1450807912520935,0.5,0.13941212894932326,0.13941212894932326,1,1200,1200,1.0,1,0.0,,
narma10,3000,dense_tsk|p=20|r=5|a=0.1|k=1,dense_tsk,20,5.0,0.1,1,21,0.8107194891427909,0.6232282281118579,0.08151481404530582,0.06266326861839605,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.019545084002189073,3.5919553589146513,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.590508920822929,0.5,0.11834374741096762,0.11834374741096762,0.25,0.11205508621420565,0.11205508621420565,8.0,0.3,0.022691999715957065,17.7403672496234,7.6959684689142325,1.6094379124341003,0.6931471805599453,27.738920811531678,0.5,0.1450713496092502,0.1450713496092502,0.5,0.13940268730647992,0.13940268730647992,1,1200,1200,1.0,1,0.0,,
