process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
setar,3002,dense_tsk|p=15|r=1.5|a=0.01|k=5,dense_tsk,15,1.5,0.01,5,80,1.0209883891682228,0.8332975123467686,0.217537572760016,0.17754709078577782,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.08939565348278403,15.809956896738193,10.468557191154014,1.6094379124341003,0.6931471805599453,28.581099180886252,0.5,0.21317863399166811,0.21317863399166811,0.5,0.20750997168889787,0.20750997168889787,1.0,1.0,0.044338925602931865,34.22537553561902,10.468557191154014,1.6094379124341003,0.6931471805599453,46.99651781976708,0.5,0.19881427050995068,0.19881427050995068,0.5,0.1931456082071804,0.1931456082071804,5,16,647,4.683333333333334,5,0.7924856926688718,,
setar,3002,dense_tsk|p=15|r=1.5|a=0.1|k=5,dense_tsk,15,1.5,0.1,5,80,1.0205223598875268,0.8315615735788486,0.2174382779201988,0.17717722183326115,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.08695933364528732,14.916873059061285,10.468557191154014,1.6094379124341003,0.6931471805599453,27.688015343209344,0.5,0.20925384109137657,0.20925384109137657,0.5,0.2035851787886063,0.2035851787886063,1.0,1.0,0.04350832779936657,33.29696803303821,10.468557191154014,1.6094379124341003,0.6931471805599453,46.06811031718627,0.5,0.19643632686875068,0.19643632686875068,0.5,0.19076766456598043,0.19076766456598043,5,16,647,4.683333333333334,5,0.7924856926688718,,
setar,3002,dense_tsk|p=15|r=1.5|a=1|k=5,dense_tsk,15,1.5,1.0,5,80,1.0151048797965463,0.826341554163501,0.21628399890785105,0.17606501491159382,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.07486560901349591,13.72912856010039,10.468557191154014,1.6094379124341003,0.6931471805599453,26.500270844248448,0.5,0.19518054229465034,0.19518054229465034,0.5,0.18951187999188007,0.18951187999188007,2.0,1.0,0.07486560901349591,8.30473131376704,10.468557191154014,1.6094379124341003,0.6931471805599453,21.0758735979151,0.5,0.1861398802174281,0.1861398802174281,0.5,0.18047121791465784,0.18047121791465784,5,16,647,4.683333333333334,5,0.7924856926688718,,
setar,3002,dense_tsk|p=15|r=1.75|a=0.0001|k=1,dense_tsk,15,1.75,0.0001,1,16,0.9823438183209229,0.800948719465819,0.20930374147294054,0.17065467363422607,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.03603367806793125,4.686782000810401,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.685335562718677,0.5,0.13665705254653607,0.13665705254653607,0.5,0.1309883902437658,0.1309883902437658,2.0,1.0,0.03603367806793125,4.16219981500979,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.160753376918066,0.5,0.13578274890353503,0.13578274890353503,0.5,0.1301140866007648,0.1301140866007648,1,1200,1200,1.0,1,0.0,,
setar,3002,dense_tsk|p=15|r=1.75|a=0.001|k=1,dense_tsk,15,1.75,0.001,1,16,0.9823437895381382,0.8009486878538754,0.2093037353403173,0.1706546668988062,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.03603365622867667,4.686762040754686,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.685315602662964,0.5,0.13665699744052195,0.13665699744052195,0.5,0.13098833513775168,0.13098833513775168,2.0,1.0,0.03603365622867667,4.162204675099978,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.160758237008256,0.5,0.13578273516443076,0.13578273516443076,0.5,0.1301140728616605,0.1301140728616605,1,1200,1200,1.0,1,0.0,,
setar,3002,dense_tsk|p=15|r=1.75|a=0.01|k=1,dense_tsk,15,1.75,0.01,1,16,0.9823435017202339,0.8009483717397555,0.20930367401620337,0.1706545995457402,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.036033437847438975,4.686562452583888,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.685116014492166,0.5,0.13665644641233293,0.13665644641233293,0.5,0.13098778410956266,0.13098778410956266,2.0,1.0,0.036033437847438975,4.162253273153876,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.160806835062154,0.5,0.13578259777994958,0.13578259777994958,0.5,0.1301139354771793,0.1301139354771793,1,1200,1200,1.0,1,0.0,,
setar,3002,dense_tsk|p=15|r=1.75|a=0.1|k=1,dense_tsk,15,1.75,0.1,1,16,0.9823406245351691,0.8009452111301167,0.2093030609868467,0.17065392612833746,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.03603125516521871,4.684567808676169,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.683121370584447,0.5,0.13665093932359978,0.13665093932359978,0.5,0.13098227702082954,0.13098227702082954,2.0,1.0,0.03603125516521871,4.162738969028761,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.16129253093704,0.5,0.13578122459085412,0.13578122459085412,0.5,0.13011256228808385,0.13011256228808385,1,1200,1200,1.0,1,0.0,,
setar,3002,dense_tsk|p=15|r=1.75|a=1|k=1,dense_tsk,15,1.75,1.0,1,16,0.9823119518412567,0.8009136580877684,0.2092969518201761,0.17064720325830438,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.036009540703365255,4.664744321623043,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.663297883531321,0.5,0.1365961857166578,0.1365961857166578,0.5,0.13092752341388753,0.13092752341388753,2.0,1.0,0.036009540703365255,4.1675675952083555,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.166121157116633,0.5,0.1357675578393,0.1357675578393,0.5,0.13009889553652973,0.13009889553652973,1,1200,1200,1.0,1,0.0,,
setar,3002,dense_tsk|p=15|r=2|a=0.0001|k=1,dense_tsk,15,2.0,0.0001,1,16,0.9823438183209229,0.800948719465819,0.20930374147294054,0.17065467363422607,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.03603367806793125,4.686782000810401,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.685335562718677,0.5,0.13665705254653607,0.13665705254653607,0.5,0.1309883902437658,0.1309883902437658,2.0,1.0,0.03603367806793125,4.16219981500979,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.160753376918066,0.5,0.13578274890353503,0.13578274890353503,0.5,0.1301140866007648,0.1301140866007648,1,1200,1200,1.0,1,0.0,,
setar,3002,dense_tsk|p=15|r=2|a=0.001|k=1,dense_tsk,15,2.0,0.001,1,16,0.9823437895381382,0.8009486878538754,0.2093037353403173,0.1706546668988062,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.03603365622867667,4.686762040754686,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.685315602662964,0.5,0.13665699744052195,0.13665699744052195,0.5,0.13098833513775168,0.13098833513775168,2.0,1.0,0.03603365622867667,4.162204675099978,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.160758237008256,0.5,0.13578273516443076,0.13578273516443076,0.5,0.1301140728616605,0.1301140728616605,1,1200,1200,1.0,1,0.0,,
setar,3002,dense_tsk|p=15|r=2|a=0.01|k=1,dense_tsk,15,2.0,0.01,1,16,0.9823435017202339,0.8009483717397555,0.20930367401620337,0.1706545995457402,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.036033437847438975,4.686562452583888,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.685116014492166,0.5,0.13665644641233293,0.13665644641233293,0.5,0.13098778410956266,0.13098778410956266,2.0,1.0,0.036033437847438975,4.162253273153876,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.160806835062154,0.5,0.13578259777994958,0.13578259777994958,0.5,0.1301139354771793,0.1301139354771793,1,1200,1200,1.0,1,0.0,,
setar,3002,dense_tsk|p=15|r=2|a=0.1|k=1,dense_tsk,15,2.0,0.1,1,16,0.9823406245351691,0.8009452111301167,0.2093030609868467,0.17065392612833746,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.03603125516521871,4.684567808676169,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.683121370584447,0.5,0.13665093932359978,0.13665093932359978,0.5,0.13098227702082954,0.13098227702082954,2.0,1.0,0.03603125516521871,4.162738969028761,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.16129253093704,0.5,0.13578122459085412,0.13578122459085412,0.5,0.13011256228808385,0.13011256228808385,1,1200,1200,1.0,1,0.0,,
setar,3002,dense_tsk|p=15|r=2|a=1|k=1,dense_tsk,15,2.0,1.0,1,16,0.9823119518412567,0.8009136580877684,0.2092969518201761,0.17064720325830438,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.036009540703365255,4.664744321623043,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.663297883531321,0.5,0.1365961857166578,0.1365961857166578,0.5,0.13092752341388753,0.13092752341388753,2.0,1.0,0.036009540703365255,4.1675675952083555,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.166121157116633,0.5,0.1357675578393,0.1357675578393,0.5,0.13009889553652973,0.13009889553652973,1,1200,1200,1.0,1,0.0,,
setar,3002,dense_tsk|p=15|r=2.5|a=0.0001|k=1,dense_tsk,15,2.5,0.0001,1,16,0.9823438183209229,0.800948719465819,0.20930374147294054,0.17065467363422607,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.03603367806793125,4.686782000810401,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.685335562718677,0.5,0.13665705254653607,0.13665705254653607,0.5,0.1309883902437658,0.1309883902437658,2.0,1.0,0.03603367806793125,4.16219981500979,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.160753376918066,0.5,0.13578274890353503,0.13578274890353503,0.5,0.1301140866007648,0.1301140866007648,1,1200,1200,1.0,1,0.0,,
setar,3002,dense_tsk|p=15|r=2.5|a=0.001|k=1,dense_tsk,15,2.5,0.001,1,16,0.9823437895381382,0.8009486878538754,0.2093037353403173,0.1706546668988062,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.03603365622867667,4.686762040754686,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.685315602662964,0.5,0.13665699744052195,0.13665699744052195,0.5,0.13098833513775168,0.13098833513775168,2.0,1.0,0.03603365622867667,4.162204675099978,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.160758237008256,0.5,0.13578273516443076,0.13578273516443076,0.5,0.1301140728616605,0.1301140728616605,1,1200,1200,1.0,1,0.0,,
setar,3002,dense_tsk|p=15|r=2.5|a=0.01|k=1,dense_tsk,15,2.5,0.01,1,16,0.9823435017202339,0.8009483717397555,0.20930367401620337,0.1706545995457402,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.036033437847438975,4.686562452583888,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.685116014492166,0.5,0.13665644641233293,0.13665644641233293,0.5,0.13098778410956266,0.13098778410956266,2.0,1.0,0.036033437847438975,4.162253273153876,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.160806835062154,0.5,0.13578259777994958,0.13578259777994958,0.5,0.1301139354771793,0.1301139354771793,1,1200,1200,1.0,1,0.0,,
setar,3002,dense_tsk|p=15|r=2.5|a=0.1|k=1,dense_tsk,15,2.5,0.1,1,16,0.9823406245351691,0.8009452111301167,0.2093030609868467,0.17065392612833746,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.03603125516521871,4.684567808676169,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.683121370584447,0.5,0.13665093932359978,0.13665093932359978,0.5,0.13098227702082954,0.13098227702082954,2.0,1.0,0.03603125516521871,4.162738969028761,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.16129253093704,0.5,0.13578122459085412,0.13578122459085412,0.5,0.13011256228808385,0.13011256228808385,1,1200,1200,1.0,1,0.0,,
setar,3002,dense_tsk|p=15|r=2.5|a=1|k=1,dense_tsk,15,2.5,1.0,1,16,0.9823119518412567,0.8009136580877684,0.2092969518201761,0.17064720325830438,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.036009540703365255,4.664744321623043,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.663297883531321,0.5,0.1365961857166578,0.1365961857166578,0.5,0.13092752341388753,0.13092752341388753,2.0,1.0,0.036009540703365255,4.1675675952083555,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.166121157116633,0.5,0.1357675578393,0.1357675578393,0.5,0.13009889553652973,0.13009889553652973,1,1200,1200,1.0,1,0.0,,
setar,3002,dense_tsk|p=15|r=3|a=0.0001|k=1,dense_tsk,15,3.0,0.0001,1,16,0.9823438183209229,0.800948719465819,0.20930374147294054,0.17065467363422607,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.03603367806793125,4.686782000810401,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.685335562718677,0.5,0.13665705254653607,0.13665705254653607,0.5,0.1309883902437658,0.1309883902437658,2.0,1.0,0.03603367806793125,4.16219981500979,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.160753376918066,0.5,0.13578274890353503,0.13578274890353503,0.5,0.1301140866007648,0.1301140866007648,1,1200,1200,1.0,1,0.0,,
setar,3002,dense_tsk|p=15|r=3|a=0.001|k=1,dense_tsk,15,3.0,0.001,1,16,0.9823437895381382,0.8009486878538754,0.2093037353403173,0.1706546668988062,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.03603365622867667,4.686762040754686,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.685315602662964,0.5,0.13665699744052195,0.13665699744052195,0.5,0.13098833513775168,0.13098833513775168,2.0,1.0,0.03603365622867667,4.162204675099978,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.160758237008256,0.5,0.13578273516443076,0.13578273516443076,0.5,0.1301140728616605,0.1301140728616605,1,1200,1200,1.0,1,0.0,,
setar,3002,dense_tsk|p=15|r=3|a=0.01|k=1,dense_tsk,15,3.0,0.01,1,16,0.9823435017202339,0.8009483717397555,0.20930367401620337,0.1706545995457402,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.036033437847438975,4.686562452583888,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.685116014492166,0.5,0.13665644641233293,0.13665644641233293,0.5,0.13098778410956266,0.13098778410956266,2.0,1.0,0.036033437847438975,4.162253273153876,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.160806835062154,0.5,0.13578259777994958,0.13578259777994958,0.5,0.1301139354771793,0.1301139354771793,1,1200,1200,1.0,1,0.0,,
setar,3002,dense_tsk|p=15|r=3|a=0.1|k=1,dense_tsk,15,3.0,0.1,1,16,0.9823406245351691,0.8009452111301167,0.2093030609868467,0.17065392612833746,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.03603125516521871,4.684567808676169,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.683121370584447,0.5,0.13665093932359978,0.13665093932359978,0.5,0.13098227702082954,0.13098227702082954,2.0,1.0,0.03603125516521871,4.162738969028761,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.16129253093704,0.5,0.13578122459085412,0.13578122459085412,0.5,0.13011256228808385,0.13011256228808385,1,1200,1200,1.0,1,0.0,,
setar,3002,dense_tsk|p=15|r=3|a=1|k=1,dense_tsk,15,3.0,1.0,1,16,0.9823119518412567,0.8009136580877684,0.2092969518201761,0.17064720325830438,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.036009540703365255,4.664744321623043,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.663297883531321,0.5,0.1365961857166578,0.1365961857166578,0.5,0.13092752341388753,0.13092752341388753,2.0,1.0,0.036009540703365255,4.1675675952083555,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.166121157116633,0.5,0.1357675578393,0.1357675578393,0.5,0.13009889553652973,0.13009889553652973,1,1200,1200,1.0,1,0.0,,
setar,3002,dense_tsk|p=15|r=4|a=0.0001|k=1,dense_tsk,15,4.0,0.0001,1,16,0.9823438183209229,0.800948719465819,0.20930374147294054,0.17065467363422607,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.03603367806793125,4.686782000810401,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.685335562718677,0.5,0.13665705254653607,0.13665705254653607,0.5,0.1309883902437658,0.1309883902437658,2.0,1.0,0.03603367806793125,4.16219981500979,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.160753376918066,0.5,0.13578274890353503,0.13578274890353503,0.5,0.1301140866007648,0.1301140866007648,1,1200,1200,1.0,1,0.0,,
setar,3002,dense_tsk|p=15|r=4|a=0.001|k=1,dense_tsk,15,4.0,0.001,1,16,0.9823437895381382,0.8009486878538754,0.2093037353403173,0.1706546668988062,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.03603365622867667,4.686762040754686,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.685315602662964,0.5,0.13665699744052195,0.13665699744052195,0.5,0.13098833513775168,0.13098833513775168,2.0,1.0,0.03603365622867667,4.162204675099978,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.160758237008256,0.5,0.13578273516443076,0.13578273516443076,0.5,0.1301140728616605,0.1301140728616605,1,1200,1200,1.0,1,0.0,,
setar,3002,dense_tsk|p=15|r=4|a=0.01|k=1,dense_tsk,15,4.0,0.01,1,16,0.9823435017202339,0.8009483717397555,0.20930367401620337,0.1706545995457402,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.036033437847438975,4.686562452583888,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.685116014492166,0.5,0.13665644641233293,0.13665644641233293,0.5,0.13098778410956266,0.13098778410956266,2.0,1.0,0.036033437847438975,4.162253273153876,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.160806835062154,0.5,0.13578259777994958,0.13578259777994958,0.5,0.1301139354771793,0.1301139354771793,1,1200,1200,1.0,1,0.0,,
setar,3002,dense_tsk|p=15|r=4|a=0.1|k=1,dense_tsk,15,4.0,0.1,1,16,0.9823406245351691,0.8009452111301167,0.2093030609868467,0.17065392612833746,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.03603125516521871,4.684567808676169,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.683121370584447,0.5,0.13665093932359978,0.13665093932359978,0.5,0.13098227702082954,0.13098227702082954,2.0,1.0,0.03603125516521871,4.162738969028761,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.16129253093704,0.5,0.13578122459085412,0.13578122459085412,0.5,0.13011256228808385,0.13011256228808385,1,1200,1200,1.0,1,0.0,,
setar,3002,dense_tsk|p=15|r=4|a=1|k=1,dense_tsk,15,4.0,1.0,1,16,0.9823119518412567,0.8009136580877684,0.2092969518201761,0.17064720325830438,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.036009540703365255,4.664744321623043,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.663297883531321,0.5,0.1365961857166578,0.1365961857166578,0.5,0.13092752341388753,0.13092752341388753,2.0,1.0,0.036009540703365255,4.1675675952083555,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.166121157116633,0.5,0.1357675578393,0.1357675578393,0.5,0.13009889553652973,0.13009889553652973,1,1200,1200,1.0,1,0.0,,
setar,3002,dense_tsk|p=15|r=5|a=0.0001|k=1,dense_tsk,15,5.0,0.0001,1,16,0.9823438183209229,0.800948719465819,0.20930374147294054,0.17065467363422607,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.03603367806793125,4.686782000810401,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.685335562718677,0.5,0.13665705254653607,0.13665705254653607,0.5,0.1309883902437658,0.1309883902437658,2.0,1.0,0.03603367806793125,4.16219981500979,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.160753376918066,0.5,0.13578274890353503,0.13578274890353503,0.5,0.1301140866007648,0.1301140866007648,1,1200,1200,1.0,1,0.0,,
setar,3002,dense_tsk|p=15|r=5|a=0.001|k=1,dense_tsk,15,5.0,0.001,1,16,0.9823437895381382,0.8009486878538754,0.2093037353403173,0.1706546668988062,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.03603365622867667,4.686762040754686,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.685315602662964,0.5,0.13665699744052195,0.13665699744052195,0.5,0.13098833513775168,0.13098833513775168,2.0,1.0,0.03603365622867667,4.162204675099978,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.160758237008256,0.5,0.13578273516443076,0.13578273516443076,0.5,0.1301140728616605,0.1301140728616605,1,1200,1200,1.0,1,0.0,,
setar,3002,dense_tsk|p=15|r=5|a=0.01|k=1,dense_tsk,15,5.0,0.01,1,16,0.9823435017202339,0.8009483717397555,0.20930367401620337,0.1706545995457402,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.036033437847438975,4.686562452583888,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.685116014492166,0.5,0.13665644641233293,0.13665644641233293,0.5,0.13098778410956266,0.13098778410956266,2.0,1.0,0.036033437847438975,4.162253273153876,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.160806835062154,0.5,0.13578259777994958,0.13578259777994958,0.5,0.1301139354771793,0.1301139354771793,1,1200,1200,1.0,1,0.0,,
