process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
structural_break,3004,dense_tsk|p=20|r=4|a=0.01|k=1,dense_tsk,20,4.0,0.01,1,21,1.3977798094666414,1.1071162714414462,0.5828621358692354,0.46165794516246067,2.538911670526208,0.27666666666666667,1200,False,False,1.0,1.0,0.05658361239517587,10.784422666008236,7.6959684689142325,1.6094379124341003,0.6931471805599453,20.782976227916514,0.5,0.16736972131577707,0.16736972131577707,0.5,0.1617010590130068,0.1617010590130068,4.0,0.3,0.06343413026850564,22.342348609712374,7.6959684689142325,1.6094379124341003,0.6931471805599453,32.340902171620655,0.5,0.1934834490952804,0.1934834490952804,0.5,0.18781478679251012,0.18781478679251012,1,1200,1200,1.0,1,0.0,,
structural_break,3004,dense_tsk|p=20|r=4|a=0.1|k=1,dense_tsk,20,4.0,0.1,1,21,1.3977105145249236,1.1070744074357508,0.582833240475654,0.46164048823282816,2.538911670526208,0.27666666666666667,1200,False,False,1.0,1.0,0.05656493848983247,10.782900641332729,7.6959684689142325,1.6094379124341003,0.6931471805599453,20.781454203241005,0.5,0.16734851070264115,0.16734851070264115,0.5,0.16167984839987087,0.16167984839987087,4.0,0.3,0.06340884098376161,22.34467414567356,7.6959684689142325,1.6094379124341003,0.6931471805599453,32.34322770758184,0.5,0.193462035703805,0.193462035703805,0.5,0.18779337340103475,0.18779337340103475,1,1200,1200,1.0,1,0.0,,
structural_break,3004,dense_tsk|p=20|r=4|a=1|k=1,dense_tsk,20,4.0,1.0,1,21,1.3970213678934362,1.1066570012867363,0.5825458722687051,0.4614664334654808,2.538911670526208,0.27666666666666667,1200,False,False,1.0,1.0,0.056380468324343236,10.770020086856116,7.6959684689142325,1.6094379124341003,0.6931471805599453,20.768573648764395,0.5,0.16714257294635756,0.16714257294635756,0.5,0.1614739106435873,0.1614739106435873,4.0,0.3,0.06315913674989981,22.367646113522046,7.6959684689142325,1.6094379124341003,0.6931471805599453,32.36619967543032,0.5,0.19325061808302402,0.19325061808302402,0.5,0.18758195578025377,0.18758195578025377,1,1200,1200,1.0,1,0.0,,
structural_break,3004,dense_tsk|p=20|r=5|a=0.0001|k=1,dense_tsk,20,5.0,0.0001,1,21,1.3977874361550324,1.1071208778569424,0.5828653161325752,0.46165986599802905,2.538911670526208,0.27666666666666667,1200,False,False,1.0,1.0,0.0565856690809229,10.784592745893544,7.6959684689142325,1.6094379124341003,0.6931471805599453,20.78314630780182,0.5,0.1673720614679996,0.1673720614679996,0.5,0.16170339916522936,0.16170339916522936,4.0,0.3,0.0634369156829775,22.342092482371214,7.6959684689142325,1.6094379124341003,0.6931471805599453,32.340646044279495,0.5,0.19348580763085033,0.19348580763085033,0.5,0.18781714532808005,0.18781714532808005,1,1200,1200,1.0,1,0.0,,
structural_break,3004,dense_tsk|p=20|r=5|a=0.001|k=1,dense_tsk,20,5.0,0.001,1,21,1.39778674278494,1.107120459080633,0.5828650270032214,0.46165969137191665,2.538911670526208,0.27666666666666667,1200,False,False,1.0,1.0,0.05658548208852532,10.78457726227388,7.6959684689142325,1.6094379124341003,0.6931471805599453,20.78313082418216,0.5,0.16737184866956925,0.16737184866956925,0.5,0.16170318636679898,0.16170318636679898,4.0,0.3,0.0634366624340078,22.342115769285673,7.6959684689142325,1.6094379124341003,0.6931471805599453,32.34066933119395,0.5,0.19348559319340475,0.19348559319340475,0.5,0.18781693089063448,0.18781693089063448,1,1200,1200,1.0,1,0.0,,
structural_break,3004,dense_tsk|p=20|r=5|a=0.01|k=1,dense_tsk,20,5.0,0.01,1,21,1.3977798094666414,1.1071162714414462,0.5828621358692354,0.46165794516246067,2.538911670526208,0.27666666666666667,1200,False,False,1.0,1.0,0.05658361239517587,10.784422666008236,7.6959684689142325,1.6094379124341003,0.6931471805599453,20.782976227916514,0.5,0.16736972131577707,0.16736972131577707,0.5,0.1617010590130068,0.1617010590130068,4.0,0.3,0.06343413026850564,22.342348609712374,7.6959684689142325,1.6094379124341003,0.6931471805599453,32.340902171620655,0.5,0.1934834490952804,0.1934834490952804,0.5,0.18781478679251012,0.18781478679251012,1,1200,1200,1.0,1,0.0,,
structural_break,3004,dense_tsk|p=20|r=5|a=0.1|k=1,dense_tsk,20,5.0,0.1,1,21,1.3977105145249236,1.1070744074357508,0.582833240475654,0.46164048823282816,2.538911670526208,0.27666666666666667,1200,False,False,1.0,1.0,0.05656493848983247,10.782900641332729,7.6959684689142325,1.6094379124341003,0.6931471805599453,20.781454203241005,0.5,0.16734851070264115,0.16734851070264115,0.5,0.16167984839987087,0.16167984839987087,4.0,0.3,0.06340884098376161,22.34467414567356,7.6959684689142325,1.6094379124341003,0.6931471805599453,32.34322770758184,0.5,0.193462035703805,0.193462035703805,0.5,0.18779337340103475,0.18779337340103475,1,1200,1200,1.0,1,0.0,,
structural_break,3004,dense_tsk|p=20|r=5|a=1|k=1,dense_tsk,20,5.0,1.0,1,21,1.3970213678934362,1.1066570012867363,0.5825458722687051,0.4614664334654808,2.538911670526208,0.27666666666666667,1200,False,False,1.0,1.0,0.056380468324343236,10.770020086856116,7.6959684689142325,1.6094379124341003,0.6931471805599453,20.768573648764395,0.5,0.16714257294635756,0.16714257294635756,0.5,0.1614739106435873,0.1614739106435873,4.0,0.3,0.06315913674989981,22.367646113522046,7.6959684689142325,1.6094379124341003,0.6931471805599453,32.36619967543032,0.5,0.19325061808302402,0.19325061808302402,0.5,0.18758195578025377,0.18758195578025377,1,1200,1200,1.0,1,0.0,,
structural_break,3004,fixed_k_dense_tsk|p=3|r=none|a=0.0001|k=2,fixed_k_dense_tsk,3,,0.0001,2,8,1.4451825296072798,1.1645858800577027,0.602628661698312,0.48562227673942193,2.538911670526208,0.27666666666666667,1200,False,False,2.0,0.3,0.04109171743596508,7.801020095279804,5.991220376675807,1.6094379124341003,0.6931471805599453,16.094825564949655,0.5,0.14406424191828818,0.14406424191828818,0.5,0.1383955796155179,0.1383955796155179,4.0,0.3,0.04519851279598912,12.636800333701974,5.991220376675807,1.6094379124341003,0.6931471805599453,20.930605803371826,0.5,0.15623067100901583,0.15623067100901583,0.5,0.15056200870624556,0.15056200870624556,2,260,940,1.6133333333333333,2,0.7522400217552424,1.7160357509600734,2.0
structural_break,3004,fixed_k_dense_tsk|p=3|r=none|a=0.0001|k=3,fixed_k_dense_tsk,3,,0.0001,3,12,1.4407269539348808,1.159494775198321,0.6007707250366482,0.48349932988314576,2.538911670526208,0.27666666666666667,1200,False,False,1.0,1.0,0.0544120406430462,2.4739292057929694,6.684367557235753,1.6094379124341003,0.6931471805599453,11.460881856022766,0.5,0.14966132561049114,0.14966132561049114,0.25,0.13982328597239557,0.13982328597239557,4.0,0.3,0.060792686003109275,13.288717494013799,6.684367557235753,1.6094379124341003,0.6931471805599453,22.2756701442436,0.5,0.17406661811758894,0.17406661811758894,0.5,0.16839795581481867,0.16839795581481867,3,214,570,2.2125,3,0.9364498247398628,1.384113501768318,3.0
structural_break,3004,fixed_k_dense_tsk|p=3|r=none|a=0.0001|k=4,fixed_k_dense_tsk,3,,0.0001,4,16,1.4418458365522673,1.1603802689467788,0.6012372894466791,0.4838685731459469,2.538911670526208,0.27666666666666667,1200,False,False,2.0,0.3,0.04543984485442661,14.055170279997323,7.377514737795698,1.6094379124341003,0.6931471805599453,23.735270110787066,0.5,0.16114644357981206,0.16114644357981206,0.5,0.15547778127704182,0.15547778127704182,4.0,0.3,0.061841726326328894,15.332765486525574,7.377514737795698,1.6094379124341003,0.6931471805599453,25.012865317315317,0.5,0.1796776503959281,0.1796776503959281,0.5,0.17400898809315785,0.17400898809315785,4,136,575,2.743333333333333,4,0.8879949150406488,1.1727827634219594,4.0
structural_break,3004,fixed_k_dense_tsk|p=3|r=none|a=0.0001|k=6,fixed_k_dense_tsk,3,,0.0001,6,24,1.438973306738468,1.1575404934622169,0.6000394692669342,0.4826844112392497,2.538911670526208,0.27666666666666667,1200,False,False,1.0,0.3,0.044912751496169696,27.654642331058568,8.763809098915589,1.6094379124341003,0.6931471805599453,38.721036522968205,0.5,0.18559562757519038,0.18559562757519038,0.5,0.1799269652724201,0.1799269652724201,2.0,0.3,0.05882070969172832,25.516429422908534,8.763809098915589,1.6094379124341003,0.6931471805599453,36.58282361481817,0.5,0.19593989759049893,0.19593989759049893,0.5,0.19027123528772866,0.19027123528772866,6,65,499,3.7616666666666667,6,0.8801379510962696,1.198466862754573,6.0
structural_break,3004,fixed_k_dense_tsk|p=3|r=none|a=0.0001|k=8,fixed_k_dense_tsk,3,,0.0001,8,32,1.4258547606052348,1.1425950289028126,0.5945691485719793,0.4764522813031503,2.538911670526208,0.27666666666666667,1200,False,False,2.0,0.3,0.07502601654615923,29.67926916084015,10.15010346003548,1.6094379124341003,0.6931471805599453,42.131957713869674,0.5,0.22139376127668237,0.22139376127668237,0.5,0.2157250989739121,0.2157250989739121,2.0,0.3,0.07502601654615923,32.00062171125373,10.15010346003548,1.6094379124341003,0.6931471805599453,44.45331026428325,0.5,0.22526268219403833,0.22526268219403833,0.5,0.21959401989126806,0.21959401989126806,8,60,452,4.461666666666667,8,0.8721191509327584,0.9642741421176071,8.0
structural_break,3004,fixed_k_dense_tsk|p=3|r=none|a=0.0001|k=12,fixed_k_dense_tsk,3,,0.0001,12,48,1.4153767002958613,1.136954910972989,0.5901998877124892,0.4741004007273494,2.538911670526208,0.27666666666666667,1200,False,False,1.0,0.3,0.049570725077685465,65.48637628831858,12.92269218227526,1.6094379124341003,0.6931471805599453,80.71165356358789,1.0,0.24865434398437886,0.24865434398437886,1.0,0.24582001283299373,0.24582001283299373,1.0,0.3,0.049570725077685465,72.17014595576356,12.92269218227526,1.6094379124341003,0.6931471805599453,87.39542323103286,1.0,0.254224152040583,0.254224152040583,1.0,0.25138982088919787,0.25138982088919787,12,43,444,5.705,11,0.8512291038846607,0.8236130484250715,12.0
structural_break,3004,fixed_k_dense_tsk|p=3|r=none|a=0.001|k=2,fixed_k_dense_tsk,3,,0.001,2,8,1.4451821372182017,1.1645856689383132,0.6026284980754476,0.48562218870445567,2.538911670526208,0.27666666666666667,1200,False,False,2.0,0.3,0.0410916332420266,7.8010714844638205,5.991220376675807,1.6094379124341003,0.6931471805599453,16.094876954133674,0.5,0.14406424337298973,0.14406424337298973,0.5,0.1383955810702195,0.1383955810702195,4.0,0.3,0.045198340969022484,12.636849283111474,5.991220376675807,1.6094379124341003,0.6931471805599453,20.930654752781326,0.5,0.15623058076439836,0.15623058076439836,0.5,0.15056191846162809,0.15056191846162809,2,260,940,1.6133333333333333,2,0.7522400217552424,1.7160357509600734,2.0
structural_break,3004,fixed_k_dense_tsk|p=3|r=none|a=0.001|k=3,fixed_k_dense_tsk,3,,0.001,3,12,1.4407259302598812,1.1594941038731856,0.6007702981729943,0.4834990499463491,2.538911670526208,0.27666666666666667,1200,False,False,1.0,1.0,0.05441055173177279,2.4742382361416557,6.684367557235753,1.6094379124341003,0.6931471805599453,11.461190886371453,0.5,0.14966035174979886,0.14966035174979886,0.25,0.13982282716228445,0.13982282716228445,4.0,0.3,0.06079058278171989,13.288859644314659,6.684367557235753,1.6094379124341003,0.6931471805599453,22.27581229454446,0.5,0.17406475181336767,0.17406475181336767,0.5,0.1683960895105974,0.1683960895105974,3,214,570,2.2125,3,0.9364498247398628,1.384113501768318,3.0
structural_break,3004,fixed_k_dense_tsk|p=3|r=none|a=0.001|k=4,fixed_k_dense_tsk,3,,0.001,4,16,1.441844873727427,1.1603796456315203,0.6012368879570174,0.4838683132288552,2.538911670526208,0.27666666666666667,1200,False,False,2.0,0.3,0.04543918411412957,14.055134438206423,7.377514737795698,1.6094379124341003,0.6931471805599453,23.735234268996166,0.5,0.16114572310319686,0.16114572310319686,0.5,0.1554770608004266,0.1554770608004266,4.0,0.3,0.061839352485832735,15.332895844027178,7.377514737795698,1.6094379124341003,0.6931471805599453,25.01299567481692,0.5,0.1796754938179346,0.1796754938179346,0.5,0.17400683151516433,0.17400683151516433,4,136,575,2.743333333333333,4,0.8879949150406488,1.1727827634219594,4.0
structural_break,3004,fixed_k_dense_tsk|p=3|r=none|a=0.001|k=6,fixed_k_dense_tsk,3,,0.001,6,24,1.438972260677779,1.157539685150598,0.6000390330686408,0.4826840741802698,2.538911670526208,0.27666666666666667,1200,False,False,1.0,0.3,0.04490986182151423,27.654710231357267,8.763809098915589,1.6094379124341003,0.6931471805599453,38.7211044232669,0.5,0.1855928510676994,0.1855928510676994,0.5,0.17992418876492913,0.17992418876492913,2.0,0.3,0.05880946419718711,25.518774179509215,8.763809098915589,1.6094379124341003,0.6931471805599453,36.585168371418845,0.5,0.19593256002362552,0.19593256002362552,0.5,0.19026389772085525,0.19026389772085525,6,65,499,3.7616666666666667,6,0.8801379510962696,1.198466862754573,6.0
structural_break,3004,fixed_k_dense_tsk|p=3|r=none|a=0.001|k=8,fixed_k_dense_tsk,3,,0.001,8,32,1.4258434578839656,1.1425895251229754,0.5945644354346057,0.47644998627438434,2.538911670526208,0.27666666666666667,1200,False,False,2.0,0.3,0.07496772010798951,29.675948415910455,10.15010346003548,1.6094379124341003,0.6931471805599453,42.12863696893998,0.5,0.22132993026362982,0.22132993026362982,0.5,0.21566126796085955,0.21566126796085955,2.0,0.3,0.07496772010798951,32.00245129042282,10.15010346003548,1.6094379124341003,0.6931471805599453,44.45513984345234,0.5,0.22520743505448376,0.22520743505448376,0.5,0.21953877275171352,0.21953877275171352,8,60,452,4.461666666666667,8,0.8721191509327584,0.9642741421176071,8.0
structural_break,3004,fixed_k_dense_tsk|p=3|r=none|a=0.001|k=12,fixed_k_dense_tsk,3,,0.001,12,48,1.4153805680336715,1.1369589674753304,0.5902015005258278,0.47410209225387084,2.538911670526208,0.27666666666666667,1200,False,False,1.0,0.3,0.04954709673926651,65.46742437302858,12.92269218227526,1.6094379124341003,0.6931471805599453,80.69270164829788,1.0,0.24861492238321822,0.24861492238321822,1.0,0.2457805912318331,0.2457805912318331,1.0,0.3,0.04954709673926651,72.18360360086021,12.92269218227526,1.6094379124341003,0.6931471805599453,87.40888087612952,1.0,0.25421173840641126,0.25421173840641126,1.0,0.2513774072550261,0.2513774072550261,12,43,444,5.705,11,0.8512291038846607,0.8236130484250715,12.0
structural_break,3004,fixed_k_dense_tsk|p=3|r=none|a=0.01|k=2,fixed_k_dense_tsk,3,,0.01,2,8,1.445178213505107,1.1645835577160812,0.6026268619208978,0.4856213083429774,2.538911670526208,0.27666666666666667,1200,False,False,2.0,0.3,0.04109079154420021,7.80158533496791,5.991220376675807,1.6094379124341003,0.6931471805599453,16.095390804637763,0.5,0.14406425809267015,0.14406425809267015,0.5,0.13839559578989988,0.13839559578989988,4.0,0.3,0.04519662343822584,12.637338541011122,5.991220376675807,1.6094379124341003,0.6931471805599453,20.931144010680974,0.5,0.15622967866343446,0.15622967866343446,0.5,0.1505610163606642,0.1505610163606642,2,260,940,1.6133333333333333,2,0.7522400217552424,1.7160357509600734,2.0
structural_break,3004,fixed_k_dense_tsk|p=3|r=none|a=0.01|k=3,fixed_k_dense_tsk,3,,0.01,3,12,1.440715695198839,1.1594873915050077,0.6007660302407353,0.4834962509466595,2.538911670526208,0.27666666666666667,1200,False,False,1.0,1.0,0.054395687039727,2.477329962227213,6.684367557235753,1.6094379124341003,0.6931471805599453,11.46428261245701,0.5,0.14965063993456235,0.14965063993456235,0.25,0.13981826822385718,0.13981826822385718,4.0,0.3,0.06076958565482195,13.29027931044686,6.684367557235753,1.6094379124341003,0.6931471805599453,22.27723196067666,0.5,0.17404612079669005,0.17404612079669005,0.5,0.16837745849391977,0.16837745849391977,3,214,570,2.2125,3,0.9364498247398628,1.384113501768318,3.0
structural_break,3004,fixed_k_dense_tsk|p=3|r=none|a=0.01|k=4,fixed_k_dense_tsk,3,,0.01,4,16,1.4418352469054514,1.160373413183811,0.6012328736552078,0.4838657143518655,2.538911670526208,0.27666666666666667,1200,False,False,2.0,0.3,0.04543258804020367,14.054778220361932,7.377514737795698,1.6094379124341003,0.6931471805599453,23.734878051151675,0.5,0.16113853333286346,0.16113853333286346,0.5,0.1554698710300932,0.1554698710300932,4.0,0.3,0.06181565865037938,15.334197736228127,7.377514737795698,1.6094379124341003,0.6931471805599453,25.01429756701787,0.5,0.17965396980281617,0.17965396980281617,0.5,0.1739853075000459,0.1739853075000459,4,136,575,2.743333333333333,4,0.8879949150406488,1.1727827634219594,4.0
structural_break,3004,fixed_k_dense_tsk|p=3|r=none|a=0.01|k=6,fixed_k_dense_tsk,3,,0.01,6,24,1.4389618120773184,1.157531611375464,0.6000346760922843,0.4826807074856107,2.538911670526208,0.27666666666666667,1200,False,False,1.0,0.3,0.04488126612896308,27.655294422590543,8.763809098915589,1.6094379124341003,0.6931471805599453,38.72168861450018,0.5,0.18556522902720374,0.18556522902720374,0.5,0.17989656672443344,0.17989656672443344,2.0,0.3,0.058698210018353195,25.542045076150927,8.763809098915589,1.6094379124341003,0.6931471805599453,36.608439268060565,0.5,0.1958600906725278,0.1958600906725278,0.5,0.19019142836975755,0.19019142836975755,6,65,499,3.7616666666666667,6,0.8801379510962696,1.198466862754573,6.0
structural_break,3004,fixed_k_dense_tsk|p=3|r=none|a=0.01|k=8,fixed_k_dense_tsk,3,,0.01,8,32,1.4257315634668806,1.1425349701192984,0.5945177764268762,0.47642723730795183,2.538911670526208,0.27666666666666667,1200,False,False,2.0,0.3,0.07440101590319954,29.64362045742448,10.15010346003548,1.6094379124341003,0.6931471805599453,42.09630901045401,0.5,0.2207093461280299,0.2207093461280299,0.5,0.21504068382525962,0.21504068382525962,2.0,0.3,0.07440101590319954,32.02048473771145,10.15010346003548,1.6094379124341003,0.6931471805599453,44.473173290740974,0.5,0.2246707865951748,0.2246707865951748,0.5,0.21900212429240457,0.21900212429240457,8,60,452,4.461666666666667,8,0.8721191509327584,0.9642741421176071,8.0
structural_break,3004,fixed_k_dense_tsk|p=3|r=none|a=0.01|k=12,fixed_k_dense_tsk,3,,0.01,12,48,1.4154186370962025,1.136998755381874,0.5902173749968618,0.4741186834680468,2.538911670526208,0.27666666666666667,1200,False,False,1.0,0.3,0.049319388771942446,65.2829333663889,12.92269218227526,1.6094379124341003,0.6931471805599453,80.50821064165821,1.0,0.2482334719103611,0.2482334719103611,1.0,0.245399140758976,0.245399140758976,1.0,0.3,0.049319388771942446,72.31593205459717,12.92269218227526,1.6094379124341003,0.6931471805599453,87.54120932986648,1.0,0.2540943041505347,0.2540943041505347,1.0,0.25125997299914954,0.25125997299914954,12,43,444,5.705,11,0.8512291038846607,0.8236130484250715,12.0
structural_break,3004,fixed_k_dense_tsk|p=3|r=none|a=0.1|k=2,fixed_k_dense_tsk,3,,0.1,2,8,1.445138994144691,1.1645624426853172,0.6026105077855578,0.4856125035570972,2.538911670526208,0.27666666666666667,1200,False,False,2.0,0.3,0.041082398564987126,7.806719670642171,5.991220376675807,1.6094379124341003,0.6931471805599453,16.100525140312023,0.5,0.14406442233958083,0.14406442233958083,0.5,0.1383957600368106,0.1383957600368106,4.0,0.3,0.04517952146343087,12.64220765544513,5.991220376675807,1.6094379124341003,0.6931471805599453,20.936013125114982,0.5,0.15622069187936286,0.15622069187936286,0.5,0.15055202957659258,0.15055202957659258,2,260,940,1.6133333333333333,2,0.7522400217552424,1.7160357509600734,2.0
structural_break,3004,fixed_k_dense_tsk|p=3|r=none|a=0.1|k=3,fixed_k_dense_tsk,3,,0.1,3,12,1.4406135130922573,1.1594203559083966,0.6007234211827948,0.48346829768051885,2.538911670526208,0.27666666666666667,1200,False,False,1.0,1.0,0.05424943366248513,2.5083807699890888,6.684367557235753,1.6094379124341003,0.6931471805599453,11.495333420218886,0.5,0.1495561379035903,0.1495561379035903,0.25,0.1397755175391549,0.1397755175391549,4.0,0.3,0.0605630532360829,13.304295288885747,6.684367557235753,1.6094379124341003,0.6931471805599453,22.291247939115543,0.5,0.17386294834201582,0.17386294834201582,0.5,0.16819428603924555,0.16819428603924555,3,214,570,2.2125,3,0.9364498247398628,1.384113501768318,3.0
structural_break,3004,fixed_k_dense_tsk|p=3|r=none|a=0.1|k=4,fixed_k_dense_tsk,3,,0.1,4,16,1.4417391209305777,1.160311158975178,0.6011927899520038,0.48383975488331044,2.538911670526208,0.27666666666666667,1200,False,False,1.0,1.0,0.05497682550099641,8.271450833482755,7.377514737795698,1.6094379124341003,0.6931471805599453,17.951550664272496,0.5,0.16104389181552425,0.16104389181552425,0.5,0.15537522951275398,0.15537522951275398,4.0,0.3,0.06158307553334398,15.347052195649987,7.377514737795698,1.6094379124341003,0.6931471805599453,25.02715202643973,0.5,0.1794428107848172,0.1794428107848172,0.5,0.17377414848204695,0.17377414848204695,4,136,575,2.743333333333333,4,0.8879949150406488,1.1727827634219594,4.0
