process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
mackey_glass,3000,ridge|p=3|r=none|a=0.1|k=1,ridge,3,,0.1,1,4,0.05713869106027818,0.045826068989669316,0.014285025598483112,0.011456800224994379,2.240375350183888,0.0,1200,False,False,2.0,1.0,0.002015970232168322,1.0859055597972322,4.605170185988091,1.6094379124341003,0.6931471805599453,7.993660838779369,0.25,0.08720713677624689,0.08720713677624689,0.25,0.07586981217070637,0.07586981217070637,8.0,0.3,0.0028281870513442893,14.874586719010818,4.605170185988091,1.6094379124341003,0.6931471805599453,21.782341997992955,0.5,0.11527990558873955,0.11527990558873955,0.5,0.10961124328596929,0.10961124328596929,1,397,397,1.0,1,0.0,,
mackey_glass,3000,ridge|p=3|r=none|a=1|k=1,ridge,3,,1.0,1,4,0.058954550818278294,0.04777413660672101,0.014739001750980588,0.011943829158642897,2.240375350183888,0.0,1200,False,False,4.0,1.0,0.0029093004229366727,0.7010684933711678,4.605170185988091,1.6094379124341003,0.6931471805599453,7.608823772353305,0.25,0.08681767674559504,0.08681767674559504,0.25,0.07548035214005451,0.07548035214005451,8.0,0.3,0.00116571031829504,25.966312425229646,4.605170185988091,1.6094379124341003,0.6931471805599453,32.87406770421178,0.5,0.13210363836605502,0.13210363836605502,0.5,0.12643497606328474,0.12643497606328474,1,397,397,1.0,1,0.0,,
mackey_glass,3000,ridge|p=5|r=none|a=0.0001|k=1,ridge,5,,0.0001,1,6,0.056510051745208366,0.045428930969028725,0.014127861887845925,0.011357513267493078,2.240375350183888,0.0,1200,False,False,2.0,1.0,0.006024216022255363,1.6397869353030108,4.605170185988091,1.6094379124341003,0.6931471805599453,8.547542214285148,0.25,0.09306165381801985,0.09306165381801985,0.25,0.08172432921247934,0.08172432921247934,8.0,0.3,0.008601268480558167,14.202754520595516,4.605170185988091,1.6094379124341003,0.6931471805599453,21.110509799577653,0.5,0.11993326668726126,0.11993326668726126,0.5,0.114264604384491,0.114264604384491,1,395,395,1.0,1,0.0,,
mackey_glass,3000,ridge|p=5|r=none|a=0.001|k=1,ridge,5,,0.001,1,6,0.05650669972786641,0.04542781959703039,0.014127023862811611,0.011357235417630734,2.240375350183888,0.0,1200,False,False,2.0,1.0,0.006003278202367654,1.6372768164729137,4.605170185988091,1.6094379124341003,0.6931471805599453,8.545032095455051,0.25,0.09303234893536516,0.09303234893536516,0.25,0.08169502432982464,0.08169502432982464,8.0,0.3,0.008571120060338793,14.21713566831443,4.605170185988091,1.6094379124341003,0.6931471805599453,21.124890947296567,0.5,0.11992708684657341,0.11992708684657341,0.5,0.11425842454380314,0.11425842454380314,1,395,395,1.0,1,0.0,,
mackey_glass,3000,ridge|p=5|r=none|a=0.01|k=1,ridge,5,,0.01,1,6,0.05647564273877653,0.04541813852002886,0.01411925942376115,0.011354815088599361,2.240375350183888,0.0,1200,False,False,2.0,1.0,0.005804021669358376,1.619421446541741,4.605170185988091,1.6094379124341003,0.6931471805599453,8.527176725523878,0.25,0.0927735745025853,0.0927735745025853,0.25,0.08143624989704479,0.08143624989704479,8.0,0.3,0.008284206456642185,14.356082627512649,4.605170185988091,1.6094379124341003,0.6931471805599453,21.263837906494786,0.5,0.11987175150820717,0.11987175150820717,0.5,0.1142030892054369,0.1142030892054369,1,395,395,1.0,1,0.0,,
mackey_glass,3000,ridge|p=5|r=none|a=0.1|k=1,ridge,5,,0.1,1,6,0.05635725817181034,0.0454479491171881,0.014089662550990764,0.011362267921970651,2.240375350183888,0.0,1200,False,False,2.0,1.0,0.0044695103000209685,1.8151692360871519,4.605170185988091,1.6094379124341003,0.6931471805599453,8.72292451506929,0.25,0.09209155576506595,0.09209155576506595,0.25,0.08075423115952543,0.08075423115952543,8.0,0.3,0.006362314741373603,15.392910991370083,4.605170185988091,1.6094379124341003,0.6931471805599453,22.30066627035222,0.5,0.11967790706603432,0.11967790706603432,0.5,0.11400924476326404,0.11400924476326404,1,395,395,1.0,1,0.0,,
mackey_glass,3000,ridge|p=5|r=none|a=1|k=1,ridge,5,,1.0,1,6,0.05998755650614381,0.049069196778781694,0.01499725955179318,0.012267602198699877,2.240375350183888,0.0,1200,False,False,4.0,1.0,0.0073558244902594185,1.2475223388177423,4.605170185988091,1.6094379124341003,0.6931471805599453,8.155277617799879,0.25,0.09308571363107301,0.09308571363107301,0.25,0.0817483890255325,0.0817483890255325,8.0,0.3,0.0027707241375794084,17.378644463095437,4.605170185988091,1.6094379124341003,0.6931471805599453,24.286399742077574,0.5,0.11939587224844903,0.11939587224844903,0.5,0.11372720994567878,0.11372720994567878,1,395,395,1.0,1,0.0,,
mackey_glass,3000,ridge|p=10|r=none|a=0.0001|k=1,ridge,10,,0.0001,1,11,0.056048580176142525,0.04548311647618712,0.014012491145976403,0.011371059978880077,2.240375350183888,0.0,1200,False,False,2.0,1.0,0.015142052207562035,1.6293179050921454,4.605170185988091,1.6094379124341003,0.6931471805599453,8.537073184074282,0.25,0.10214459323595698,0.10214459323595698,0.25,0.09080726863041647,0.09080726863041647,8.0,0.3,0.02173361749496176,17.201295823424907,4.605170185988091,1.6094379124341003,0.6931471805599453,24.109051102407044,0.5,0.13806318453971383,0.13806318453971383,0.5,0.1323945222369436,0.1323945222369436,1,390,390,1.0,1,0.0,,
mackey_glass,3000,ridge|p=10|r=none|a=0.001|k=1,ridge,10,,0.001,1,11,0.05604507400724401,0.045481229239314636,0.01401161458210106,0.011370588158008201,2.240375350183888,0.0,1200,False,False,2.0,1.0,0.015080220836797987,1.6330813680404304,4.605170185988091,1.6094379124341003,0.6931471805599453,8.540836647022568,0.25,0.10209530674168721,0.10209530674168721,0.25,0.09075798213614669,0.09075798213614669,8.0,0.3,0.021644582441165277,17.217041432596332,4.605170185988091,1.6094379124341003,0.6931471805599453,24.12479671157847,0.5,0.13800039216786975,0.13800039216786975,0.5,0.13233172986509947,0.13233172986509947,1,390,390,1.0,1,0.0,,
mackey_glass,3000,ridge|p=10|r=none|a=0.01|k=1,ridge,10,,0.01,1,11,0.0560123350183012,0.045462976324563975,0.014003429632700955,0.01136602481660815,2.240375350183888,0.0,1200,False,False,2.0,1.0,0.014496103936454677,1.67434831540191,4.605170185988091,1.6094379124341003,0.6931471805599453,8.582103594384048,0.25,0.10164874633254883,0.10164874633254883,0.25,0.09031142172700832,0.09031142172700832,8.0,0.3,0.02080347097616956,17.369431225396855,4.605170185988091,1.6094379124341003,0.6931471805599453,24.277186504378992,0.5,0.13741326369087487,0.13741326369087487,0.5,0.13174460138810462,0.13174460138810462,1,390,390,1.0,1,0.0,,
mackey_glass,3000,ridge|p=10|r=none|a=0.1|k=1,ridge,10,,0.1,1,11,0.05586523652211982,0.04546487261245377,0.013966654100317258,0.011366498900290244,2.240375350183888,0.0,1200,False,False,2.0,1.0,0.010760864175337018,2.240487429174318,4.605170185988091,1.6094379124341003,0.6931471805599453,9.148242708156456,0.25,0.09980063695067254,0.09980063695067254,0.25,0.08846331234513202,0.08846331234513202,8.0,0.3,0.015424563602274614,18.529231981992137,4.605170185988091,1.6094379124341003,0.6931471805599453,25.436987260974274,0.5,0.13396735757797207,0.13396735757797207,0.5,0.12829869527520182,0.12829869527520182,1,390,390,1.0,1,0.0,,
mackey_glass,3000,ridge|p=10|r=none|a=1|k=1,ridge,10,,1.0,1,11,0.058761813235196095,0.04819894228938264,0.014690816165048729,0.012050033202498235,2.240375350183888,0.0,1200,False,False,2.0,1.0,0.004249522474220145,4.803639372005745,4.605170185988091,1.6094379124341003,0.6931471805599453,11.71139465098788,0.5,0.09991632876660694,0.09991632876660694,0.25,0.09049581045345323,0.09049581045345323,8.0,0.3,0.006039131746348017,21.562200440226658,4.605170185988091,1.6094379124341003,0.6931471805599453,28.469955719208794,0.5,0.12963687315243633,0.12963687315243633,0.5,0.12396821084966608,0.12396821084966608,1,390,390,1.0,1,0.0,,
mackey_glass,3000,ridge|p=15|r=none|a=0.0001|k=1,ridge,15,,0.0001,1,16,0.05585556152129396,0.045345037678827714,0.013964235290367324,0.011336539426898827,2.240375350183888,0.0,1200,False,False,1.0,1.0,0.0062926082859556184,11.744324427887243,4.605170185988091,1.6094379124341003,0.6931471805599453,18.65207970686938,0.5,0.1135272230048116,0.1135272230048116,0.5,0.10785856070204133,0.10785856070204133,8.0,0.1,0.004084164889711548,37.31402450488646,4.605170185988091,1.6094379124341003,0.6931471805599453,44.2217797838686,0.5,0.1539349464035662,0.1539349464035662,0.5,0.14826628410079595,0.14826628410079595,1,385,385,1.0,1,0.0,,
mackey_glass,3000,ridge|p=15|r=none|a=0.001|k=1,ridge,15,,0.001,1,16,0.05585295530201618,0.045343317320878075,0.013963583719454385,0.011336109326788147,2.240375350183888,0.0,1200,False,False,1.0,1.0,0.006265379330854159,11.701702047581781,4.605170185988091,1.6094379124341003,0.6931471805599453,18.60945732656392,0.5,0.11342895674920103,0.11342895674920103,0.5,0.10776029444643077,0.10776029444643077,8.0,0.1,0.004066737081050586,37.32904230318851,4.605170185988091,1.6094379124341003,0.6931471805599453,44.236797582170645,0.5,0.15394254825874198,0.15394254825874198,0.5,0.14827388595597174,0.14827388595597174,1,385,385,1.0,1,0.0,,
mackey_glass,3000,ridge|p=15|r=none|a=0.01|k=1,ridge,15,,0.01,1,16,0.055829247457333364,0.04532732064821149,0.013957656611886912,0.011332110059841487,2.240375350183888,0.0,1200,False,False,1.0,1.0,0.0060095787120611555,11.33763459985025,4.605170185988091,1.6094379124341003,0.6931471805599453,18.245389878832388,0.5,0.11256637705085548,0.11256637705085548,0.5,0.10689771474808521,0.10689771474808521,8.0,0.1,0.003903015507494999,37.47335114693095,4.605170185988091,1.6094379124341003,0.6931471805599453,44.38110642591309,0.5,0.15401934142475715,0.15401934142475715,0.5,0.1483506791219869,0.1483506791219869,1,385,385,1.0,1,0.0,,
mackey_glass,3000,ridge|p=15|r=none|a=0.1|k=1,ridge,15,,0.1,1,16,0.05577378288457248,0.04529620915211861,0.013943790126201016,0.011324331993703694,2.240375350183888,0.0,1200,False,False,2.0,1.0,0.017222021573684927,2.6938157845433217,4.605170185988091,1.6094379124341003,0.6931471805599453,9.601571063525459,0.25,0.1077728888669171,0.1077728888669171,0.25,0.0964355642613766,0.0964355642613766,8.0,0.3,0.02472996235158081,21.583499124096733,4.605170185988091,1.6094379124341003,0.6931471805599453,28.49125440307887,0.5,0.14836320156411925,0.14836320156411925,0.5,0.142694539261349,0.142694539261349,1,385,385,1.0,1,0.0,,
mackey_glass,3000,ridge|p=15|r=none|a=1|k=1,ridge,15,,1.0,1,16,0.05936043729206125,0.048390534630095496,0.014840475875789483,0.012097932470765849,2.240375350183888,0.0,1200,False,False,2.0,1.0,0.00665289565262839,4.120420963897937,4.605170185988091,1.6094379124341003,0.6931471805599453,11.028176242880074,0.5,0.10118100459816884,0.10118100459816884,0.25,0.09062178893816879,0.09062178893816879,8.0,0.3,0.009500887964446854,23.93861671536274,4.605170185988091,1.6094379124341003,0.6931471805599453,30.846371994344878,0.5,0.13705932316242864,0.13705932316242864,0.5,0.1313906608596584,0.1313906608596584,1,385,385,1.0,1,0.0,,
mackey_glass,3000,ridge|p=20|r=none|a=0.0001|k=1,ridge,20,,0.0001,1,21,0.05616773816764365,0.045609057684768924,0.014042281379656445,0.01140254605871689,2.240375350183888,0.0,1200,False,False,2.0,0.3,0.003258706296292984,21.091406140969053,4.605170185988091,1.6094379124341003,0.6931471805599453,27.99916141995119,0.5,0.12607179053695197,0.12607179053695197,0.5,0.12040312823418173,0.12040312823418173,8.0,0.1,0.005670864033763808,46.243536875731614,4.605170185988091,1.6094379124341003,0.6931471805599453,53.15129215471375,0.5,0.17040416616569373,0.17040416616569373,0.5,0.16473550386292346,0.16473550386292346,1,380,380,1.0,1,0.0,,
mackey_glass,3000,ridge|p=20|r=none|a=0.001|k=1,ridge,20,,0.001,1,21,0.05616451273237778,0.04560697876757525,0.014041475000922803,0.011402026316581087,2.240375350183888,0.0,1200,False,False,2.0,0.3,0.0032437618013269193,21.045853704563783,4.605170185988091,1.6094379124341003,0.6931471805599453,27.95360898354592,0.5,0.12598092531464378,0.12598092531464378,0.5,0.12031226301187353,0.12031226301187353,8.0,0.1,0.005644299490265142,46.26065481606584,4.605170185988091,1.6094379124341003,0.6931471805599453,53.168410095047975,0.5,0.1704061315227521,0.1704061315227521,0.5,0.16473746921998184,0.16473746921998184,1,380,380,1.0,1,0.0,,
mackey_glass,3000,ridge|p=20|r=none|a=0.01|k=1,ridge,20,,0.01,1,21,0.05613468020088491,0.04558839837244271,0.01403401668383266,0.011397381103063361,2.240375350183888,0.0,1200,False,False,2.0,0.3,0.0031047865254585374,20.648342193108906,4.605170185988091,1.6094379124341003,0.6931471805599453,27.556097472091043,0.5,0.12517943085301728,0.12517943085301728,0.5,0.11951076855024703,0.11951076855024703,8.0,0.1,0.005397258800588428,46.42285224441153,4.605170185988091,1.6094379124341003,0.6931471805599453,53.33060752339367,0.5,0.17042941988031823,0.17042941988031823,0.5,0.16476075757754793,0.16476075757754793,1,380,380,1.0,1,0.0,,
mackey_glass,3000,ridge|p=20|r=none|a=0.1|k=1,ridge,20,,0.1,1,21,0.0560250845002338,0.04553566876717657,0.014006617081912602,0.011384198376139671,2.240375350183888,0.0,1200,False,False,2.0,1.0,0.023764096282418254,3.5824659079401044,4.605170185988091,1.6094379124341003,0.6931471805599453,10.490221186922241,0.25,0.11727713065363973,0.11727713065363973,0.25,0.10593980604809922,0.10593980604809922,8.0,0.3,0.03415088003831497,25.29098142680275,4.605170185988091,1.6094379124341003,0.6931471805599453,32.19873670578489,0.5,0.16396325642203013,0.16396325642203013,0.5,0.15829459411925986,0.15829459411925986,1,380,380,1.0,1,0.0,,
mackey_glass,3000,ridge|p=20|r=none|a=1|k=1,ridge,20,,1.0,1,21,0.0594486005591148,0.04844777255820741,0.014862517236964124,0.012112242306240032,2.240375350183888,0.0,1200,False,False,2.0,1.0,0.009106292707041844,4.27086148659272,4.605170185988091,1.6094379124341003,0.6931471805599453,11.178616765574857,0.5,0.1038851358570736,0.1038851358570736,0.25,0.09357665440156485,0.09357665440156485,8.0,0.3,0.013034028722214715,27.554824811141067,4.605170185988091,1.6094379124341003,0.6931471805599453,34.462580090123204,0.5,0.1466194774131604,0.1466194774131604,0.5,0.14095081511039012,0.14095081511039012,1,380,380,1.0,1,0.0,,
mackey_glass,3000,sparse_tsk|p=3|r=0.5|a=0.0001|k=7,sparse_tsk,3,0.5,0.0001,7,28,0.05713169965285973,0.04579745927727438,0.014283277703456315,0.011449647620229672,2.240375350183888,0.0,1200,False,False,2.0,1.0,0.03457786343837086,6.216151063702361,11.854851552273905,1.6094379124341003,0.6931471805599453,20.373587708970312,0.5,0.14468165816072837,0.14468165816072837,0.5,0.13901299585795812,0.13901299585795812,8.0,0.1,0.005666236442866427,60.67929932571989,11.854851552273905,1.6094379124341003,0.6931471805599453,74.83673597098783,1.0,0.1998540906890598,0.1998540906890598,1.0,0.19701975953767467,0.19701975953767467,7,52,320,2.2958333333333334,3,0.9197999758094663,,
mackey_glass,3000,sparse_tsk|p=3|r=0.5|a=0.001|k=7,sparse_tsk,3,0.5,0.001,7,28,0.057115126078468324,0.04578278420756233,0.014279134207516062,0.011445978762182589,2.240375350183888,0.0,1200,False,False,2.0,1.0,0.03249704467989683,6.1035415729645175,11.854851552273905,1.6094379124341003,0.6931471805599453,20.260978218232466,0.5,0.1424131569176913,0.1424131569176913,0.5,0.13674449461492102,0.13674449461492102,8.0,0.3,0.04672567901706126,31.209225027477462,11.854851552273905,1.6094379124341003,0.6931471805599453,45.36666167274541,0.5,0.19848459701237728,0.19848459701237728,0.5,0.192815934709607,0.192815934709607,7,52,320,2.2958333333333334,3,0.9197999758094663,,
mackey_glass,3000,sparse_tsk|p=3|r=0.5|a=0.01|k=7,sparse_tsk,3,0.5,0.01,7,28,0.05702335248774195,0.04570282399060439,0.01425619024312934,0.01142598821418597,2.240375350183888,0.0,1200,False,False,2.0,1.0,0.02120828229840207,5.669538365725858,11.854851552273905,1.6094379124341003,0.6931471805599453,19.826975010993806,0.5,0.13040105585746542,0.13040105585746542,0.5,0.12473239355469516,0.12473239355469516,8.0,0.3,0.030469809466797167,32.732300953395765,11.854851552273905,1.6094379124341003,0.6931471805599453,46.889737598663714,0.5,0.1847671873386437,0.1847671873386437,0.5,0.17909852503587342,0.17909852503587342,7,52,320,2.2958333333333334,3,0.9197999758094663,,
mackey_glass,3000,sparse_tsk|p=3|r=0.5|a=0.1|k=7,sparse_tsk,3,0.5,0.1,7,28,0.05824716909873473,0.04704207093457525,0.014562151952987865,0.011760808220075355,2.240375350183888,0.0,1200,False,False,2.0,1.0,0.006705544274354886,5.6072265665084675,11.854851552273905,1.6094379124341003,0.6931471805599453,19.764663211776416,0.5,0.11579446483472258,0.11579446483472258,0.5,0.11012580253195231,0.11012580253195231,8.0,0.3,0.009581659364043333,41.40645561083144,11.854851552273905,1.6094379124341003,0.6931471805599453,55.56389225609939,0.5,0.1783359616649493,0.1783359616649493,0.5,0.17266729936217906,0.17266729936217906,7,52,320,2.2958333333333334,3,0.9197999758094663,,
mackey_glass,3000,sparse_tsk|p=3|r=0.5|a=1|k=7,sparse_tsk,3,0.5,1.0,7,28,0.07765900976755881,0.06360965347753211,0.019415231988988212,0.0159028061612156,2.240375350183888,0.0,1200,False,False,2.0,1.0,0.0037413620472471734,7.031501272486681,11.854851552273905,1.6094379124341003,0.6931471805599453,21.18893791775463,0.5,0.11520407378424523,0.11520407378424523,0.5,0.10953541148147497,0.10953541148147497,8.0,0.3,0.005252843004773519,39.0492354231297,11.854851552273905,1.6094379124341003,0.6931471805599453,53.20667206839765,0.5,0.17007844499284328,0.17007844499284328,0.5,0.164409782690073,0.164409782690073,7,52,320,2.2958333333333334,3,0.9197999758094663,,
mackey_glass,3000,sparse_tsk|p=3|r=0.75|a=0.0001|k=5,sparse_tsk,3,0.75,0.0001,5,20,0.05699778447484423,0.04555373569194948,0.014249798082021536,0.011388715218896792,2.240375350183888,0.0,1200,False,False,2.0,1.0,0.021845093750882127,4.06772112900369,10.468557191154014,1.6094379124341003,0.6931471805599453,16.83886341315175,0.5,0.12605768131354206,0.12605768131354206,0.5,0.12038901901077179,0.12038901901077179,8.0,0.3,0.03138608775191012,25.026958463767787,10.468557191154014,1.6094379124341003,0.6931471805599453,37.798100747915846,0.5,0.17053073753917686,0.17053073753917686,0.5,0.1648620752364066,0.1648620752364066,5,121,354,2.0816666666666666,3,0.9509540974005557,,
mackey_glass,3000,sparse_tsk|p=3|r=0.75|a=0.001|k=5,sparse_tsk,3,0.75,0.001,5,20,0.05697270114033343,0.04552061373830949,0.01424352709350337,0.011380434525957573,2.240375350183888,0.0,1200,False,False,2.0,1.0,0.021127547610938987,4.107259700910894,10.468557191154014,1.6094379124341003,0.6931471805599453,16.878401985058954,0.5,0.12540603279344426,0.12540603279344426,0.5,0.11973737049067398,0.11973737049067398,8.0,0.3,0.030352836038465263,25.143730909418558,10.468557191154014,1.6094379124341003,0.6931471805599453,37.91487319356662,0.5,0.16969210656848333,0.16969210656848333,0.5,0.16402344426571303,0.16402344426571303,5,121,354,2.0816666666666666,3,0.9509540974005557,,
mackey_glass,3000,sparse_tsk|p=3|r=0.75|a=0.01|k=5,sparse_tsk,3,0.75,0.01,5,20,0.05678741120126092,0.04528854912017052,0.014197203464563395,0.011322416938415705,2.240375350183888,0.0,1200,False,False,2.0,1.0,0.01607954759094927,4.455028167891782,10.468557191154014,1.6094379124341003,0.6931471805599453,17.22617045203984,0.5,0.12093764688508933,0.12093764688508933,0.5,0.11526898458231907,0.11526898458231907,8.0,0.3,0.023083754061133353,26.2410904216567,10.468557191154014,1.6094379124341003,0.6931471805599453,39.01223270580476,0.5,0.1642519571115483,0.1642519571115483,0.5,0.15858329480877803,0.15858329480877803,5,121,354,2.0816666666666666,3,0.9509540974005557,,
mackey_glass,3000,sparse_tsk|p=3|r=0.75|a=0.1|k=5,sparse_tsk,3,0.75,0.1,5,20,0.057138424011914726,0.04559226108301563,0.014284958834743216,0.011398346804558965,2.240375350183888,0.0,1200,False,False,2.0,1.0,0.00573012284898696,4.818745836680532,10.468557191154014,1.6094379124341003,0.6931471805599453,17.58988812082859,0.5,0.11119441825777494,0.11119441825777494,0.5,0.10552575595500469,0.10552575595500469,8.0,0.3,0.008177814680744104,33.713524109402485,10.468557191154014,1.6094379124341003,0.6931471805599453,46.48466639355054,0.5,0.16180007387740203,0.16180007387740203,0.5,0.15613141157463173,0.15613141157463173,5,121,354,2.0816666666666666,3,0.9509540974005557,,
