process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
structural_break,3003,fixed_k_dense_tsk|p=20|r=none|a=1|k=12,fixed_k_dense_tsk,20,,1.0,12,252,1.573367013224344,1.2783016063141495,0.6270620869756879,0.5094643947040915,2.7683887436412125,0.26,1200,False,False,2.0,0.3,0.06639844776550685,279.6594635555437,12.92269218227526,1.6094379124341003,0.6931471805599453,294.88474083081303,2.0,0.4426790435801974,0.4426790435801974,1.0,0.4411253082435027,0.4411253082435027,2.0,0.3,0.06639844776550685,263.4127415210703,12.92269218227526,1.6094379124341003,0.6931471805599453,278.6380187963396,1.0,0.43042070436616003,0.43042070436616003,1.0,0.4275863732147749,0.4275863732147749,12,9,297,4.123333333333333,12,0.8776140656603156,1.0592177788446457,12.0
structural_break,3003,ridge|p=3|r=none|a=0.0001|k=1,ridge,3,,0.0001,1,4,1.532962350493679,1.238587429594253,0.6109588943178493,0.4936363937817481,2.7683887436412125,0.26,1200,False,False,2.0,1.0,0.03963652461059381,0.8911364473563674,4.605170185988091,1.6094379124341003,0.6931471805599453,7.798891726338504,0.25,0.12417846077986949,0.12417846077986949,0.25,0.11284113617432898,0.11284113617432898,8.0,0.1,0.033502503060291317,9.182605300174457,4.605170185988091,1.6094379124341003,0.6931471805599453,16.090360579156595,0.5,0.136467585899626,0.136467585899626,0.5,0.13079892359685572,0.13079892359685572,1,397,397,1.0,1,0.0,,
structural_break,3003,ridge|p=3|r=none|a=0.001|k=1,ridge,3,,0.001,1,4,1.532962128876279,1.238587321123783,0.6109588059927045,0.4936363505510723,2.7683887436412125,0.26,1200,False,False,2.0,1.0,0.039636426952925956,0.8911437120303989,4.605170185988091,1.6094379124341003,0.6931471805599453,7.7988989910125355,0.25,0.12417838733778175,0.12417838733778175,0.25,0.11284106273224123,0.11284106273224123,8.0,0.1,0.03350246276128847,9.182615540422816,4.605170185988091,1.6094379124341003,0.6931471805599453,16.090370819404953,0.5,0.13646756266770374,0.13646756266770374,0.5,0.13079890036493347,0.13079890036493347,1,397,397,1.0,1,0.0,,
structural_break,3003,ridge|p=3|r=none|a=0.01|k=1,ridge,3,,0.01,1,4,1.532959912871209,1.2385862364505655,0.6109579228085826,0.49363591825686143,2.7683887436412125,0.26,1200,False,False,2.0,1.0,0.039635450482022334,0.8912164187636284,4.605170185988091,1.6094379124341003,0.6931471805599453,7.798971697745765,0.25,0.12417765322265555,0.12417765322265555,0.25,0.11284032861711504,0.11284032861711504,8.0,0.1,0.0335020597965885,9.18271793345844,4.605170185988091,1.6094379124341003,0.6931471805599453,16.09047321244058,0.5,0.13646733035806313,0.13646733035806313,0.5,0.13079866805529286,0.13079866805529286,1,397,397,1.0,1,0.0,,
structural_break,3003,ridge|p=3|r=none|a=0.1|k=1,ridge,3,,0.1,1,4,1.5329377697066342,1.238575392865808,0.6109490976972934,0.4936315965691489,2.7683887436412125,0.26,1200,False,False,2.0,1.0,0.039625696335517796,0.8919494738857722,4.605170185988091,1.6094379124341003,0.6931471805599453,7.799704752867909,0.25,0.12417034259322482,0.12417034259322482,0.25,0.11283301798768432,0.11283301798768432,8.0,0.1,0.03349803267972089,9.183740919982817,4.605170185988091,1.6094379124341003,0.6931471805599453,16.091496198964954,0.5,0.13646500821873614,0.13646500821873614,0.5,0.1307963459159659,0.1307963459159659,1,397,397,1.0,1,0.0,,
structural_break,3003,ridge|p=3|r=none|a=1|k=1,ridge,3,,1.0,1,4,1.5327180196085228,1.2384672710090718,0.6108615167616461,0.49358850483240674,2.7683887436412125,0.26,1200,False,False,2.0,1.0,0.03952919637551025,0.8998674732199716,4.605170185988091,1.6094379124341003,0.6931471805599453,7.807622752202109,0.25,0.12410023596433128,0.12410023596433128,0.25,0.11276291135879077,0.11276291135879077,8.0,0.1,0.033458011829369846,9.193877354769288,4.605170185988091,1.6094379124341003,0.6931471805599453,16.101632633751425,0.5,0.13644188142636254,0.13644188142636254,0.5,0.1307732191235923,0.1307732191235923,1,397,397,1.0,1,0.0,,
structural_break,3003,ridge|p=5|r=none|a=0.0001|k=1,ridge,5,,0.0001,1,6,1.5156210974934146,1.223751667321486,0.6040475747047385,0.48772363218547465,2.7683887436412125,0.26,1200,False,False,1.0,1.0,0.03613871529182905,2.4572477479118344,4.605170185988091,1.6094379124341003,0.6931471805599453,9.365003026893971,0.25,0.12590102246295629,0.12590102246295629,0.25,0.11456369785741577,0.11456369785741577,8.0,0.1,0.03490503988329856,12.683553297731471,4.605170185988091,1.6094379124341003,0.6931471805599453,19.591308576713608,0.5,0.1437050360518949,0.1437050360518949,0.5,0.13803637374912464,0.13803637374912464,1,395,395,1.0,1,0.0,,
structural_break,3003,ridge|p=5|r=none|a=0.001|k=1,ridge,5,,0.001,1,6,1.5156208203594754,1.223751481128168,0.6040474642535946,0.48772355797852257,2.7683887436412125,0.26,1200,False,False,1.0,1.0,0.036138650572961055,2.457227427438061,4.605170185988091,1.6094379124341003,0.6931471805599453,9.364982706420198,0.25,0.12590089000917573,0.12590089000917573,0.25,0.11456356540363521,0.11456356540363521,8.0,0.1,0.034904988404712976,12.683563000700314,4.605170185988091,1.6094379124341003,0.6931471805599453,19.59131827968245,0.5,0.14370500074492407,0.14370500074492407,0.5,0.1380363384421538,0.1380363384421538,1,395,395,1.0,1,0.0,,
structural_break,3003,ridge|p=5|r=none|a=0.01|k=1,ridge,5,,0.01,1,6,1.515618049194087,1.2237496192505224,0.604046359811505,0.48772281593113476,2.7683887436412125,0.26,1200,False,False,1.0,1.0,0.03613800345190698,2.457024587633714,4.605170185988091,1.6094379124341003,0.6931471805599453,9.364779866615851,0.25,0.12589956675544048,0.12589956675544048,0.25,0.11456224214989998,0.11456224214989998,8.0,0.1,0.034904473665627114,12.683660020724608,4.605170185988091,1.6094379124341003,0.6931471805599453,19.591415299706746,0.5,0.1437046477058787,0.1437046477058787,0.5,0.13803598540310844,0.13803598540310844,1,395,395,1.0,1,0.0,,
structural_break,3003,ridge|p=5|r=none|a=0.1|k=1,ridge,5,,0.1,1,6,1.5155903549331582,1.223731006025804,0.6040353223225343,0.48771539766989047,2.7683887436412125,0.26,1200,False,False,1.0,1.0,0.03613153899360724,2.4550326115577468,4.605170185988091,1.6094379124341003,0.6931471805599453,9.362787890539884,0.25,0.12588646237688753,0.12588646237688753,0.25,0.11454913777134701,0.11454913777134701,8.0,0.1,0.03489933094499449,12.684629255663618,4.605170185988091,1.6094379124341003,0.6931471805599453,19.592384534645753,0.5,0.1437011203768111,0.1437011203768111,0.5,0.13803245807404083,0.13803245807404083,1,395,395,1.0,1,0.0,,
structural_break,3003,ridge|p=5|r=none|a=1|k=1,ridge,5,,1.0,1,6,1.5153151440511743,1.2235454270354167,0.6039256376090728,0.48764143555677064,2.7683887436412125,0.26,1200,False,False,1.0,1.0,0.03606755946219248,2.438684846412155,4.605170185988091,1.6094379124341003,0.6931471805599453,9.346440125394292,0.25,0.12576799029498745,0.12576799029498745,0.25,0.11443066568944693,0.11443066568944693,8.0,0.1,0.03484836410940671,12.694226167126098,4.605170185988091,1.6094379124341003,0.6931471805599453,19.601981446108233,0.5,0.14366614839366076,0.14366614839366076,0.5,0.13799748609089052,0.13799748609089052,1,395,395,1.0,1,0.0,,
structural_break,3003,ridge|p=10|r=none|a=0.0001|k=1,ridge,10,,0.0001,1,11,1.4933532161136784,1.2099694012806772,0.5951727577973412,0.48223073927862975,2.7683887436412125,0.26,1200,False,False,1.0,1.0,0.04095753640750285,3.490947808212951,4.605170185988091,1.6094379124341003,0.6931471805599453,10.398703087195088,0.25,0.13416551044630048,0.13416551044630048,0.25,0.12282818584075997,0.12282818584075997,4.0,0.3,0.044282742225982406,15.482836420205828,4.605170185988091,1.6094379124341003,0.6931471805599453,22.390591699187965,0.5,0.15774821026536937,0.15774821026536937,0.5,0.1520795479625991,0.1520795479625991,1,390,390,1.0,1,0.0,,
structural_break,3003,ridge|p=10|r=none|a=0.001|k=1,ridge,10,,0.001,1,11,1.4933528581636168,1.2099691542032804,0.5951726151371032,0.48223064080645717,2.7683887436412125,0.26,1200,False,False,1.0,1.0,0.040957416100041055,3.4909353854428615,4.605170185988091,1.6094379124341003,0.6931471805599453,10.398690664424999,0.25,0.13416534872960506,0.13416534872960506,0.25,0.12282802412406454,0.12282802412406454,4.0,0.3,0.044282581633762835,15.482875207358664,4.605170185988091,1.6094379124341003,0.6931471805599453,22.3906304863408,0.5,0.1577481143184045,0.1577481143184045,0.5,0.15207945201563425,0.15207945201563425,1,390,390,1.0,1,0.0,,
structural_break,3003,ridge|p=10|r=none|a=0.01|k=1,ridge,10,,0.01,1,11,1.4933492788580822,1.2099666835042235,0.5951711886124719,0.4822296561145869,2.7683887436412125,0.26,1200,False,False,1.0,1.0,0.04095621319667456,3.490811509826985,4.605170185988091,1.6094379124341003,0.6931471805599453,10.398566788809122,0.25,0.13416373290751896,0.13416373290751896,0.25,0.12282640830197845,0.12282640830197845,4.0,0.3,0.04428097595356667,15.483263038185338,4.605170185988091,1.6094379124341003,0.6931471805599453,22.391018317167475,0.5,0.15774715502291947,0.15774715502291947,0.5,0.1520784927201492,0.1520784927201492,1,390,390,1.0,1,0.0,,
structural_break,3003,ridge|p=10|r=none|a=0.1|k=1,ridge,10,,0.1,1,11,1.4933135053025772,1.2099419840025458,0.5951569311377791,0.4822198121805657,2.7683887436412125,0.26,1200,False,False,1.0,1.0,0.04094420125691152,3.489607890323864,4.605170185988091,1.6094379124341003,0.6931471805599453,10.397363169306,0.25,0.13414770890274552,0.13414770890274552,0.25,0.122810384297205,0.122810384297205,4.0,0.3,0.04426494330675792,15.487137281167097,4.605170185988091,1.6094379124341003,0.6931471805599453,22.394892560149234,0.5,0.15773757944774697,0.15773757944774697,0.5,0.15206891714497672,0.15206891714497672,1,390,390,1.0,1,0.0,,
structural_break,3003,ridge|p=10|r=none|a=1|k=1,ridge,10,,1.0,1,11,1.4929577109207297,1.2096957350346644,0.5950151300413151,0.4821216701765593,2.7683887436412125,0.26,1200,False,False,1.0,1.0,0.040825760586766,3.4810147173369126,4.605170185988091,1.6094379124341003,0.6931471805599453,10.388769996319049,0.25,0.1340006243226435,0.1340006243226435,0.25,0.12266329971710298,0.12266329971710298,4.0,0.3,0.04410698839246684,15.52547798364699,4.605170185988091,1.6094379124341003,0.6931471805599453,22.433233262629127,0.5,0.15764352570425572,0.15764352570425572,0.5,0.15197486340148547,0.15197486340148547,1,390,390,1.0,1,0.0,,
structural_break,3003,ridge|p=15|r=none|a=0.0001|k=1,ridge,15,,0.0001,1,16,1.4994541221870212,1.2131213582073257,0.5976042609765981,0.4834869450283812,2.7683887436412125,0.26,1200,False,False,1.0,1.0,0.04580130215546396,7.635174332315803,4.605170185988091,1.6094379124341003,0.6931471805599453,14.54292961129794,0.5,0.14618733338170087,0.14618733338170087,0.5,0.1405186710789306,0.1405186710789306,4.0,0.3,0.05089271130228506,19.158918582137552,4.605170185988091,1.6094379124341003,0.6931471805599453,26.06667386111969,0.5,0.17048498294489156,0.17048498294489156,0.5,0.1648163206421213,0.1648163206421213,1,385,385,1.0,1,0.0,,
structural_break,3003,ridge|p=15|r=none|a=0.001|k=1,ridge,15,,0.001,1,16,1.499453659575274,1.2131210220323896,0.5976040766036673,0.4834868110465732,2.7683887436412125,0.26,1200,False,False,1.0,1.0,0.0458011249908546,7.6351363656656055,4.605170185988091,1.6094379124341003,0.6931471805599453,14.542891644647742,0.5,0.14618709293934115,0.14618709293934115,0.5,0.1405184306365709,0.1405184306365709,4.0,0.3,0.05089246927504079,19.158959634501706,4.605170185988091,1.6094379124341003,0.6931471805599453,26.066714913483843,0.5,0.1704848093382542,0.1704848093382542,0.5,0.16481614703548395,0.16481614703548395,1,385,385,1.0,1,0.0,,
structural_break,3003,ridge|p=15|r=none|a=0.01|k=1,ridge,15,,0.01,1,16,1.4994490337024076,1.2131176603859488,0.597602232971845,0.48348547126951225,2.7683887436412125,0.26,1200,False,False,1.0,1.0,0.04579935363009384,7.634757120185911,4.605170185988091,1.6094379124341003,0.6931471805599453,14.542512399168046,0.5,0.1461846895027809,0.1461846895027809,0.5,0.14051602720001066,0.14051602720001066,4.0,0.3,0.050890049408380225,19.15937011037873,4.605170185988091,1.6094379124341003,0.6931471805599453,26.067125389360868,0.5,0.17048307359805534,0.17048307359805534,0.5,0.16481441129528507,0.16481441129528507,1,385,385,1.0,1,0.0,,
structural_break,3003,ridge|p=15|r=none|a=0.1|k=1,ridge,15,,0.1,1,16,1.499402799423196,1.213084054209846,0.5975838063978997,0.4834720775992845,2.7683887436412125,0.26,1200,False,False,1.0,1.0,0.04578166849966223,7.631006676397141,4.605170185988091,1.6094379124341003,0.6931471805599453,14.538761955379279,0.5,0.14616075363270137,0.14616075363270137,0.5,0.1404920913299311,0.1404920913299311,4.0,0.3,0.050865891239391475,19.163470099072942,4.605170185988091,1.6094379124341003,0.6931471805599453,26.07122537805508,0.5,0.17046574874355694,0.17046574874355694,0.5,0.16479708644078667,0.16479708644078667,1,385,385,1.0,1,0.0,,
structural_break,3003,ridge|p=15|r=none|a=1|k=1,ridge,15,,1.0,1,16,1.4989428900471449,1.2127490171615027,0.5974005104912598,0.48333854929407505,2.7683887436412125,0.26,1200,False,False,1.0,1.0,0.04560760994310037,7.5976138355910185,4.605170185988091,1.6094379124341003,0.6931471805599453,14.505369114573156,0.5,0.14593104034146265,0.14593104034146265,0.5,0.14026237803869238,0.14026237803869238,4.0,0.3,0.05062828037816195,19.203999238964172,4.605170185988091,1.6094379124341003,0.6931471805599453,26.11175451794631,0.5,0.1702956864488128,0.1702956864488128,0.5,0.16462702414604252,0.16462702414604252,1,385,385,1.0,1,0.0,,
structural_break,3003,ridge|p=20|r=none|a=0.0001|k=1,ridge,20,,0.0001,1,21,1.4658748883477495,1.1907556067516103,0.5842213285308828,0.4745731222097248,2.7683887436412125,0.26,1200,False,False,2.0,0.3,0.040304906219232245,19.10206594392877,4.605170185988091,1.6094379124341003,0.6931471805599453,26.009821222910908,0.5,0.1598024234648241,0.1598024234648241,0.5,0.15413376116205382,0.15413376116205382,4.0,0.3,0.05738372626232349,22.899216404175924,4.605170185988091,1.6094379124341003,0.6931471805599453,29.80697168315806,0.5,0.18320982760832727,0.18320982760832727,0.5,0.177541165305557,0.177541165305557,1,380,380,1.0,1,0.0,,
structural_break,3003,ridge|p=20|r=none|a=0.001|k=1,ridge,20,,0.001,1,21,1.4658745086800522,1.1907553617697,0.5842211772151271,0.4745730245727039,2.7683887436412125,0.26,1200,False,False,2.0,0.3,0.04030480170600213,19.1020492550483,4.605170185988091,1.6094379124341003,0.6931471805599453,26.009804534030437,0.5,0.1598022911367932,0.1598022911367932,0.5,0.15413362883402293,0.15413362883402293,4.0,0.3,0.05738339374416495,22.899258921175885,4.605170185988091,1.6094379124341003,0.6931471805599453,29.807014200158022,0.5,0.18320956595183535,0.18320956595183535,0.5,0.17754090364906505,0.17754090364906505,1,380,380,1.0,1,0.0,,
structural_break,3003,ridge|p=20|r=none|a=0.01|k=1,ridge,20,,0.01,1,21,1.465870712197392,1.1907529119989697,0.5842196641350128,0.4745720482217738,2.7683887436412125,0.26,1200,False,False,2.0,0.3,0.04030375673293396,19.101882466668393,4.605170185988091,1.6094379124341003,0.6931471805599453,26.00963774565053,0.5,0.15980096818309186,0.15980096818309186,0.5,0.1541323058803216,0.1541323058803216,4.0,0.3,0.057380069166781004,22.899684039420418,4.605170185988091,1.6094379124341003,0.6931471805599453,29.807439318402555,0.5,0.18320694990485892,0.18320694990485892,0.5,0.17753828760208867,0.17753828760208867,1,380,380,1.0,1,0.0,,
structural_break,3003,ridge|p=20|r=none|a=0.1|k=1,ridge,20,,0.1,1,21,1.4658327667939537,1.190728419128413,0.5842045410749315,0.47456228664014777,2.7683887436412125,0.26,1200,False,False,2.0,0.3,0.04029332289367902,19.100224606988217,4.605170185988091,1.6094379124341003,0.6931471805599453,26.007979885970354,0.5,0.15978777124436994,0.15978777124436994,0.5,0.1541191089415997,0.1541191089415997,4.0,0.3,0.057346883686840495,22.90393005341577,4.605170185988091,1.6094379124341003,0.6931471805599453,29.811685332397907,0.5,0.18318084111491068,0.18318084111491068,0.5,0.1775121788121404,0.1775121788121404,1,380,380,1.0,1,0.0,,
structural_break,3003,ridge|p=20|r=none|a=1|k=1,ridge,20,,1.0,1,21,1.465455246112663,1.1904839726631276,0.5840540810078925,0.474464863019729,2.7683887436412125,0.26,1200,False,False,2.0,0.3,0.04019054237574165,19.084630334689052,4.605170185988091,1.6094379124341003,0.6931471805599453,25.99238561367119,0.5,0.15965900027260063,0.15965900027260063,0.5,0.1539903379698304,0.1539903379698304,4.0,0.3,0.057020934647007075,22.945880277693,4.605170185988091,1.6094379124341003,0.6931471805599453,29.853635556675137,0.5,0.18292480911553932,0.18292480911553932,0.5,0.17725614681276905,0.17725614681276905,1,380,380,1.0,1,0.0,,
structural_break,3003,sparse_tsk|p=3|r=1|a=0.0001|k=12,sparse_tsk,3,1.0,0.0001,12,48,1.4715869059609563,1.186715402260393,0.5864978410389461,0.47296290727654183,2.7683887436412125,0.26,1200,False,False,2.0,0.3,0.06398724148160634,46.12193012902131,15.32058745507363,1.6094379124341003,0.6931471805599453,63.74510267708898,0.5,0.2463768944841616,0.2463768944841616,0.5,0.2407082321813914,0.2407082321813914,2.0,0.3,0.06398724148160634,46.16761437883021,15.32058745507363,1.6094379124341003,0.6931471805599453,63.79078692689788,0.5,0.2464530349005098,0.2464530349005098,0.5,0.24078437259773955,0.24078437259773955,12,25,458,2.368333333333333,3,0.845123434575264,,
structural_break,3003,sparse_tsk|p=3|r=1|a=0.001|k=12,sparse_tsk,3,1.0,0.001,12,48,1.4715881115277603,1.186718905235835,0.5864983215150396,0.4729643033799766,2.7683887436412125,0.26,1200,False,False,2.0,0.3,0.06389644828041831,46.108859643087385,15.32058745507363,1.6094379124341003,0.6931471805599453,63.73203219115506,0.5,0.2462643171397504,0.2462643171397504,0.5,0.24059565483698014,0.24059565483698014,2.0,0.3,0.06389644828041831,46.17388687985988,15.32058745507363,1.6094379124341003,0.6931471805599453,63.79705942792755,0.5,0.24637269586770455,0.24637269586770455,0.5,0.2407040335649343,0.2407040335649343,12,25,458,2.368333333333333,3,0.845123434575264,,
structural_break,3003,sparse_tsk|p=3|r=1|a=0.01|k=12,sparse_tsk,3,1.0,0.01,12,48,1.4716006825391164,1.1867531508808642,0.58650333166496,0.472977951909189,2.7683887436412125,0.26,1200,False,False,2.0,0.3,0.06303275508302031,45.98503645982588,15.32058745507363,1.6094379124341003,0.6931471805599453,63.60820900789355,0.5,0.24519425197024988,0.24519425197024988,0.5,0.23952558966747964,0.23952558966747964,2.0,0.3,0.06303275508302031,46.234196884621994,15.32058745507363,1.6094379124341003,0.6931471805599453,63.857369432689666,0.5,0.24560951934491007,0.24560951934491007,0.5,0.23994085704213985,0.23994085704213985,12,25,458,2.368333333333333,3,0.845123434575264,,
structural_break,3003,sparse_tsk|p=3|r=1|a=0.1|k=12,sparse_tsk,3,1.0,0.1,12,48,1.4717568780157686,1.1870373974826562,0.5865655830409852,0.4730912377896208,2.7683887436412125,0.26,1200,False,False,2.0,0.3,0.057198786344437355,45.15983167298701,15.32058745507363,1.6094379124341003,0.6931471805599453,62.78300422105468,0.5,0.2379849419202688,0.2379849419202688,0.5,0.23231627961749857,0.23231627961749857,2.0,0.3,0.057198786344437355,46.68604874521972,15.32058745507363,1.6094379124341003,0.6931471805599453,64.3092212932874,0.5,0.2405286370406567,0.2405286370406567,0.5,0.23485997473788645,0.23485997473788645,12,25,458,2.368333333333333,3,0.845123434575264,,
structural_break,3003,sparse_tsk|p=3|r=1|a=1|k=12,sparse_tsk,3,1.0,1.0,12,48,1.4733386892226779,1.188591641721711,0.587196010543449,0.4737106785354989,2.7683887436412125,0.26,1200,False,False,1.0,1.0,0.06874331842121406,28.284596688497793,15.32058745507363,1.6094379124341003,0.6931471805599453,45.90776923656547,0.5,0.2214040823562302,0.2214040823562302,0.5,0.21573542005345991,0.21573542005345991,2.0,0.3,0.045002439043132524,48.421515720707646,15.32058745507363,1.6094379124341003,0.6931471805599453,66.04468826877532,0.5,0.23122473469849839,0.23122473469849839,0.5,0.22555607239572814,0.22555607239572814,12,25,458,2.368333333333333,3,0.845123434575264,,
