process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
garch,3003,fixed_k_dense_tsk|p=3|r=none|a=0.01|k=3,fixed_k_dense_tsk,3,,0.01,3,12,1.0113800725376922,0.7409038704026037,0.9777415836715161,0.716261416717601,5.485828859923428,0.0008333333333333334,1200,False,False,4.0,1.0,0.018909622713470138,2.2503154755244306,6.684367557235753,1.6094379124341003,0.6931471805599453,11.237268125754229,0.5,0.11378621813046752,0.11378621813046752,0.25,0.10357548894192439,0.10357548894192439,2.0,1.0,0.00970188548881636,1.7266876310687858,6.684367557235753,1.6094379124341003,0.6931471805599453,10.713640281298584,0.5,0.103705767831721,0.103705767831721,0.25,0.09262232556908512,0.09262232556908512,3,24,1137,2.9791666666666665,3,0.27201536715540026,3.479926762285834,3.0
garch,3003,fixed_k_dense_tsk|p=3|r=none|a=0.01|k=4,fixed_k_dense_tsk,3,,0.01,4,16,1.0112586154296497,0.7416037175185125,0.9776241662254043,0.716937986926978,5.485828859923428,0.0008333333333333334,1200,False,False,4.0,1.0,0.02046444503557667,4.217166017941308,7.377514737795698,1.6094379124341003,0.6931471805599453,13.89726584873105,0.5,0.11977436999086877,0.11977436999086877,0.25,0.11399697034062033,0.11399697034062033,2.0,1.0,0.010089894712379486,2.0134430078176484,7.377514737795698,1.6094379124341003,0.6931471805599453,11.693542838607392,0.5,0.10572694798413215,0.10572694798413215,0.25,0.09627667665034428,0.09627667665034428,4,29,1016,3.975,4,0.5088783623338593,3.401320719034831,4.0
garch,3003,fixed_k_dense_tsk|p=3|r=none|a=0.01|k=6,fixed_k_dense_tsk,3,,0.01,6,24,1.0212392411040103,0.7427844217940451,0.9872728364116743,0.7180794209927198,5.485828859923428,0.0008333333333333334,1200,False,False,2.0,1.0,0.012765199648523504,11.5901659248903,8.763809098915589,1.6094379124341003,0.6931471805599453,22.656560116799934,0.5,0.1266739483839304,0.1266739483839304,0.5,0.12100528608116014,0.12100528608116014,2.0,1.0,0.012765199648523504,2.7355062838868984,8.763809098915589,1.6094379124341003,0.6931471805599453,13.801900475796533,0.5,0.11191618231559139,0.11191618231559139,0.25,0.10597984037711877,0.10597984037711877,6,30,940,5.956666666666667,6,0.5749880345625543,3.2891654866922346,6.0
garch,3003,fixed_k_dense_tsk|p=3|r=none|a=0.01|k=8,fixed_k_dense_tsk,3,,0.01,8,32,1.0190550032019428,0.7432055460583818,0.9851612462355653,0.7184865386691656,5.485828859923428,0.0008333333333333334,1200,False,False,2.0,1.0,0.02090443250570029,10.542164137235122,10.15010346003548,1.6094379124341003,0.6931471805599453,22.994852690264647,0.5,0.1353770021968817,0.1353770021968817,0.5,0.12970833989411146,0.12970833989411146,1.0,1.0,0.0128290115363154,4.908224283564708,10.15010346003548,1.6094379124341003,0.6931471805599453,17.36091283659423,0.5,0.11791168147137945,0.11791168147137945,0.5,0.11224301916860918,0.11224301916860918,8,4,742,7.149166666666667,8,0.6812578452228037,1.8632413949809257,8.0
garch,3003,fixed_k_dense_tsk|p=3|r=none|a=0.01|k=12,fixed_k_dense_tsk,3,,0.01,12,48,1.3570816073198706,0.7973913672293116,1.3119450896269924,0.7708701400894239,5.485828859923428,0.0008333333333333334,1200,False,False,2.0,1.0,0.032367717078867944,13.714252583003722,12.92269218227526,1.6094379124341003,0.6931471805599453,28.939529858273026,0.5,0.15674808205006333,0.15674808205006333,0.5,0.15107941974729305,0.15107941974729305,1.0,1.0,0.017455453671686282,8.88343034709309,12.92269218227526,1.6094379124341003,0.6931471805599453,24.108707622362395,0.5,0.1337844482496973,0.1337844482496973,0.5,0.12811578594692702,0.12811578594692702,12,1,537,9.408333333333333,11,0.7282008959882341,1.2126223762458397,12.0
garch,3003,fixed_k_dense_tsk|p=3|r=none|a=0.1|k=2,fixed_k_dense_tsk,3,,0.1,2,8,0.9950255766234474,0.7337552005573534,0.9619310380917314,0.7093505115441363,5.485828859923428,0.0008333333333333334,1200,False,False,4.0,1.0,0.010479570948795926,1.7015611697039814,5.991220376675807,1.6094379124341003,0.6931471805599453,9.995366639373835,0.25,0.10234309016152271,0.10234309016152271,0.25,0.0910057655559822,0.0910057655559822,2.0,1.0,0.007576132250945804,1.0436985174043285,5.991220376675807,1.6094379124341003,0.6931471805599453,9.33750398707418,0.25,0.09724677595600709,0.09724677595600709,0.25,0.08590945135046657,0.08590945135046657,2,17,1183,1.9908333333333332,2,0.15923750717991542,3.48122289714998,2.0
garch,3003,fixed_k_dense_tsk|p=3|r=none|a=0.1|k=3,fixed_k_dense_tsk,3,,0.1,3,12,1.0099784533860614,0.7403309345163378,0.9763865823557581,0.7157075366719181,5.485828859923428,0.0008333333333333334,1200,False,False,4.0,1.0,0.01786456342351067,2.1340937692775968,6.684367557235753,1.6094379124341003,0.6931471805599453,11.121046419507394,0.5,0.11254745599676333,0.11254745599676333,0.25,0.10214302396447547,0.10214302396447547,2.0,1.0,0.009436288047915093,1.6414778322841077,6.684367557235753,1.6094379124341003,0.6931471805599453,10.628430482513906,0.5,0.10329815405951194,0.10329815405951194,0.25,0.09207269546556826,0.09207269546556826,3,24,1137,2.9791666666666665,3,0.27201536715540026,3.479926762285834,3.0
garch,3003,fixed_k_dense_tsk|p=3|r=none|a=0.1|k=4,fixed_k_dense_tsk,3,,0.1,4,16,1.0088561776126814,0.740412021029342,0.9753016334609006,0.7157859262484897,5.485828859923428,0.0008333333333333334,1200,False,False,4.0,1.0,0.019639161657148973,4.160877554910643,7.377514737795698,1.6094379124341003,0.6931471805599453,13.840977385700386,0.5,0.11885527250738995,0.11885527250738995,0.25,0.11298405875209042,0.11298405875209042,2.0,1.0,0.009876091430823766,1.9708673229513582,7.377514737795698,1.6094379124341003,0.6931471805599453,11.650967153741101,0.5,0.10544218522779927,0.10544218522779927,0.25,0.09592095441923426,0.09592095441923426,4,29,1016,3.975,4,0.5088783623338593,3.401320719034831,4.0
garch,3003,fixed_k_dense_tsk|p=3|r=none|a=0.1|k=6,fixed_k_dense_tsk,3,,0.1,6,24,1.0184595511505414,0.7413172106286587,0.9845855989121246,0.7166610092527832,5.485828859923428,0.0008333333333333334,1200,False,False,2.0,1.0,0.012379486901851105,11.292156456388511,8.763809098915589,1.6094379124341003,0.6931471805599453,22.358550648298145,0.5,0.12579155318975502,0.12579155318975502,0.5,0.12012289088698475,0.12012289088698475,2.0,1.0,0.012379486901851105,2.6270414999658573,8.763809098915589,1.6094379124341003,0.6931471805599453,13.693435691875491,0.5,0.11134969492905059,0.11134969492905059,0.25,0.10523257835070957,0.10523257835070957,6,30,940,5.956666666666667,6,0.5749880345625543,3.2891654866922346,6.0
garch,3003,fixed_k_dense_tsk|p=3|r=none|a=0.1|k=8,fixed_k_dense_tsk,3,,0.1,8,32,1.01436804491727,0.7414345791649646,0.9806301761262248,0.7167744741130043,5.485828859923428,0.0008333333333333334,1200,False,False,2.0,1.0,0.017421364828707268,10.257120204571116,10.15010346003548,1.6094379124341003,0.6931471805599453,22.70980875760064,0.5,0.131418861298782,0.131418861298782,0.5,0.12575019899601175,0.12575019899601175,1.0,1.0,0.009305401413076994,5.122777300011479,10.15010346003548,1.6094379124341003,0.6931471805599453,17.575465853041003,0.5,0.11474565970888567,0.11474565970888567,0.5,0.1090769974061154,0.1090769974061154,8,4,742,7.149166666666667,8,0.6812578452228037,1.8632413949809257,8.0
garch,3003,fixed_k_dense_tsk|p=3|r=none|a=0.1|k=12,fixed_k_dense_tsk,3,,0.1,12,48,1.1303462162319693,0.7618472524432945,1.0927509148788013,0.7365082221272848,5.485828859923428,0.0008333333333333334,1200,False,False,2.0,1.0,0.02534465702400233,13.178207645318953,12.92269218227526,1.6094379124341003,0.6931471805599453,28.403484920588255,0.5,0.1488316137657231,0.1488316137657231,0.5,0.14316295146295283,0.14316295146295283,1.0,1.0,0.012421255263736573,7.535453488700631,12.92269218227526,1.6094379124341003,0.6931471805599453,22.760730763969935,0.5,0.1265036217444268,0.1265036217444268,0.5,0.12083495944165654,0.12083495944165654,12,1,537,9.408333333333333,11,0.7282008959882341,1.2126223762458397,12.0
garch,3003,fixed_k_dense_tsk|p=3|r=none|a=1|k=2,fixed_k_dense_tsk,3,,1.0,2,8,0.993411616193979,0.7329126703732407,0.9603707579664447,0.7085360039036619,5.485828859923428,0.0008333333333333334,1200,False,False,4.0,1.0,0.009479531567117384,1.1145475014586934,5.991220376675807,1.6094379124341003,0.6931471805599453,9.408352971128545,0.25,0.09938633855235987,0.09938633855235987,0.25,0.08804901394681935,0.08804901394681935,4.0,1.0,0.009479531567117384,0.23749149821082546,5.991220376675807,1.6094379124341003,0.6931471805599453,8.531296967880678,0.25,0.09646281854153366,0.09646281854153366,0.25,0.08512549393599313,0.08512549393599313,2,17,1183,1.9908333333333332,2,0.15923750717991542,3.48122289714998,2.0
garch,3003,fixed_k_dense_tsk|p=3|r=none|a=1|k=3,fixed_k_dense_tsk,3,,1.0,3,12,1.0038996515416967,0.7374402674472932,0.97050996138653,0.7129130131543021,5.485828859923428,0.0008333333333333334,1200,False,False,4.0,1.0,0.013515514071450619,1.6508403364451658,6.684367557235753,1.6094379124341003,0.6931471805599453,10.637792986674963,0.5,0.10739298425664923,0.10739298425664923,0.25,0.09618312983630731,0.09618312983630731,2.0,1.0,0.00833127268781172,1.451466486201519,6.684367557235753,1.6094379124341003,0.6931471805599453,10.438419136431317,0.25,0.10167163355739678,0.10167163355739678,0.25,0.09033430895185626,0.09033430895185626,3,24,1137,2.9791666666666665,3,0.27201536715540026,3.479926762285834,3.0
garch,3003,fixed_k_dense_tsk|p=3|r=none|a=1|k=4,fixed_k_dense_tsk,3,,1.0,4,16,0.9985268152865567,0.7346069669532405,0.9653158255996471,0.710173948200094,5.485828859923428,0.0008333333333333334,1200,False,False,4.0,1.0,0.015751734658027112,3.685092456254756,7.377514737795698,1.6094379124341003,0.6931471805599453,13.365192287044499,0.5,0.1141748703438416,0.1141748703438416,0.25,0.1075106814241156,0.1075106814241156,2.0,1.0,0.008874070242843313,1.7041793851740232,7.377514737795698,1.6094379124341003,0.6931471805599453,11.384279215963765,0.5,0.10399568414352325,0.10399568414352325,0.25,0.09402997343866268,0.09402997343866268,4,29,1016,3.975,4,0.5088783623338593,3.401320719034831,4.0
garch,3003,fixed_k_dense_tsk|p=3|r=none|a=1|k=6,fixed_k_dense_tsk,3,,1.0,6,24,1.004580909277251,0.7330363097249485,0.9711685604981164,0.7086555310120413,5.485828859923428,0.0008333333333333334,1200,False,False,4.0,1.0,0.02210665714333719,2.355790133372456,8.763809098915589,1.6094379124341003,0.6931471805599453,13.422184325282089,0.5,0.12062477955954767,0.12062477955954767,0.25,0.11405557737021764,0.11405557737021764,2.0,1.0,0.010466982286385429,2.0325407381203133,8.763809098915589,1.6094379124341003,0.6931471805599453,13.098934930029948,0.5,0.10844635571050901,0.10844635571050901,0.25,0.10133840452909207,0.10133840452909207,6,30,940,5.956666666666667,6,0.5749880345625543,3.2891654866922346,6.0
garch,3003,fixed_k_dense_tsk|p=3|r=none|a=1|k=8,fixed_k_dense_tsk,3,,1.0,8,32,1.002948347238392,0.7356171314092638,0.9695902974527402,0.7111505145986415,5.485828859923428,0.0008333333333333334,1200,False,False,2.0,1.0,0.01204680903384252,8.044106966894354,10.15010346003548,1.6094379124341003,0.6931471805599453,20.49679551992388,0.5,0.12235595010778932,0.12235595010778932,0.5,0.11668728780501905,0.11668728780501905,2.0,1.0,0.01204680903384252,1.2710778807314203,10.15010346003548,1.6094379124341003,0.6931471805599453,13.723766433760945,0.5,0.11106756829751777,0.11106756829751777,0.25,0.10500100295565248,0.10500100295565248,8,4,742,7.149166666666667,8,0.6812578452228037,1.8632413949809257,8.0
garch,3003,fixed_k_dense_tsk|p=3|r=none|a=1|k=12,fixed_k_dense_tsk,3,,1.0,12,48,1.0306549896395962,0.7355173927876729,0.9963754172659094,0.7110540932823873,5.485828859923428,0.0008333333333333334,1200,False,False,2.0,1.0,0.015205370083778253,10.122425960231695,12.92269218227526,1.6094379124341003,0.6931471805599453,25.347703235501,0.5,0.1335993573503536,0.1335993573503536,0.5,0.12793069504758334,0.12793069504758334,2.0,1.0,0.015205370083778253,1.6838342930131218,12.92269218227526,1.6094379124341003,0.6931471805599453,16.909111568282427,0.5,0.11953503790498932,0.11953503790498932,0.5,0.11386637560221904,0.11386637560221904,12,1,537,9.408333333333333,11,0.7282008959882341,1.2126223762458397,12.0
garch,3003,fixed_k_dense_tsk|p=5|r=none|a=0.0001|k=2,fixed_k_dense_tsk,5,,0.0001,2,12,1.0471861339762356,0.7468063552569246,1.0123567359437162,0.7219675849977217,5.485828859923428,0.0008333333333333334,1200,False,False,4.0,1.0,0.014362719621797592,1.739245227409788,5.991220376675807,1.6094379124341003,0.6931471805599453,10.03305069707964,0.25,0.1063518523602104,0.1063518523602104,0.25,0.09501452775466988,0.09501452775466988,4.0,1.0,0.014362719621797592,0.38359217157160835,5.991220376675807,1.6094379124341003,0.6931471805599453,8.67739764124146,0.25,0.1018330088407498,0.1018330088407498,0.25,0.09049568423520929,0.09049568423520929,2,4,1196,1.1616666666666666,2,0.0336691157798375,2.892486200637791,2.0
garch,3003,fixed_k_dense_tsk|p=5|r=none|a=0.0001|k=3,fixed_k_dense_tsk,5,,0.0001,3,18,1.0342885671965132,0.7454870852348531,0.9998881420776402,0.7206921938804793,5.485828859923428,0.0008333333333333334,1200,False,False,4.0,1.0,0.01711080322031655,3.8387935413711,6.684367557235753,1.6094379124341003,0.6931471805599453,12.825746191600897,0.5,0.11463486208039171,0.11463486208039171,0.25,0.10707159633492636,0.10707159633492636,4.0,1.0,0.01711080322031655,0.5005691310313952,6.684367557235753,1.6094379124341003,0.6931471805599453,9.487521781261194,0.25,0.10728150623933454,0.10728150623933454,0.25,0.095944181633794,0.095944181633794,3,4,1127,2.1666666666666665,3,0.31146396928944303,2.899350934822219,3.0
garch,3003,fixed_k_dense_tsk|p=5|r=none|a=0.0001|k=4,fixed_k_dense_tsk,5,,0.0001,4,24,1.0650725002754238,0.7554452108015971,1.0296482019181412,0.7303191123124373,5.485828859923428,0.0008333333333333334,1200,False,False,4.0,1.0,0.01952526248315899,5.8287338809587474,7.377514737795698,1.6094379124341003,0.6931471805599453,15.50883371174849,0.5,0.12152113387681347,0.12152113387681347,0.5,0.11585247157404321,0.11585247157404321,2.0,1.0,0.013710222152979318,2.337488132205203,7.377514737795698,1.6094379124341003,0.6931471805599453,12.017587962994945,0.5,0.10988735063204456,0.10988735063204456,0.25,0.1009771545055693,0.1009771545055693,4,4,1091,3.1683333333333334,4,0.3751478373909879,2.879297568425424,4.0
garch,3003,fixed_k_dense_tsk|p=5|r=none|a=0.0001|k=6,fixed_k_dense_tsk,5,,0.0001,6,36,1.1325011077141807,0.7574923610981293,1.0948341346966202,0.7322981744150975,5.485828859923428,0.0008333333333333334,1200,False,False,4.0,1.0,0.04420964944909338,8.812414889511196,8.763809098915589,1.6094379124341003,0.6931471805599453,19.87880908142083,0.5,0.15348881312553508,0.15348881312553508,0.5,0.14782015082276484,0.14782015082276484,2.0,1.0,0.026761532207259405,3.374260505341392,8.763809098915589,1.6094379124341003,0.6931471805599453,14.440654697251025,0.5,0.12697710524341813,0.12697710524341813,0.5,0.12130844294064785,0.12130844294064785,6,4,1009,5.114166666666667,6,0.45975715623853386,2.761087667313052,6.0
garch,3003,fixed_k_dense_tsk|p=5|r=none|a=0.0001|k=8,fixed_k_dense_tsk,5,,0.0001,8,48,1.0771713233383695,0.7523260308121709,1.0413446182737098,0.7273036762113819,5.485828859923428,0.0008333333333333334,1200,False,False,4.0,1.0,0.057481585493729975,8.1299969087285,10.15010346003548,1.6094379124341003,0.6931471805599453,20.582685461758025,0.5,0.16793387647073368,0.16793387647073368,0.5,0.1622652141679634,0.1622652141679634,2.0,1.0,0.029189120153570124,3.487798004098392,10.15010346003548,1.6094379124341003,0.6931471805599453,15.940486557127917,0.5,0.13190441295619032,0.13190441295619032,0.5,0.12623575065342008,0.12623575065342008,8,4,891,7.0575,8,0.5583282562223149,2.65114388506187,8.0
garch,3003,fixed_k_dense_tsk|p=5|r=none|a=0.0001|k=12,fixed_k_dense_tsk,5,,0.0001,12,72,6.864943061177015,1.1720262749104131,6.636615138766095,1.1330446953144095,5.485828859923428,0.0008333333333333334,1200,False,False,2.0,1.0,0.03951502405513908,30.30858605315597,12.92269218227526,1.6094379124341003,0.6931471805599453,45.53386332842528,0.5,0.1915526114765882,0.1915526114765882,0.5,0.18588394917381795,0.18588394917381795,2.0,1.0,0.03951502405513908,11.605369002476506,12.92269218227526,1.6094379124341003,0.6931471805599453,26.83064627774581,0.5,0.16038058305878908,0.16038058305878908,0.5,0.15471192075601883,0.15471192075601883,12,2,652,10.0325,11,0.686487227424955,1.5628979237035716,12.0
garch,3003,fixed_k_dense_tsk|p=5|r=none|a=0.001|k=2,fixed_k_dense_tsk,5,,0.001,2,12,0.993878049713455,0.7317920804635165,0.9608216779127569,0.7074526848006556,5.485828859923428,0.0008333333333333334,1200,False,False,4.0,1.0,0.014365590378648511,0.42418927286362396,5.991220376675807,1.6094379124341003,0.6931471805599453,8.717994742533476,0.25,0.1019712032685741,0.1019712032685741,0.25,0.09063387866303359,0.09063387866303359,4.0,1.0,0.014365590378648511,0.27160298030683533,5.991220376675807,1.6094379124341003,0.6931471805599453,8.565408449976687,0.25,0.10146258229338481,0.10146258229338481,0.25,0.09012525768784428,0.09012525768784428,2,4,1196,1.1616666666666666,2,0.0336691157798375,2.892486200637791,2.0
garch,3003,fixed_k_dense_tsk|p=5|r=none|a=0.001|k=3,fixed_k_dense_tsk,5,,0.001,3,18,0.9953248391978288,0.7314398827412847,0.9622203471965421,0.7071122011703657,5.485828859923428,0.0008333333333333334,1200,False,False,4.0,1.0,0.017115288297515272,2.5224180840959978,6.684367557235753,1.6094379124341003,0.6931471805599453,11.509370734325795,0.5,0.11244538806213192,0.11244538806213192,0.25,0.10268816322120808,0.10268816322120808,2.0,1.0,0.012956923265321007,1.6190800408572306,6.684367557235753,1.6094379124341003,0.6931471805599453,10.606032691087028,0.5,0.10678145962453972,0.10678145962453972,0.25,0.09551867137821793,0.09551867137821793,3,4,1127,2.1666666666666665,3,0.31146396928944303,2.899350934822219,3.0
garch,3003,fixed_k_dense_tsk|p=5|r=none|a=0.001|k=4,fixed_k_dense_tsk,5,,0.001,4,24,1.004061261790662,0.7374924930988701,0.9706661964805875,0.7129635017813452,5.485828859923428,0.0008333333333333334,1200,False,False,4.0,1.0,0.019538058440188456,4.15052112089023,7.377514737795698,1.6094379124341003,0.6931471805599453,13.830620951679972,0.5,0.11873690856706207,0.11873690856706207,0.25,0.11284843408839518,0.11284843408839518,2.0,1.0,0.013715423289506532,1.9466008753186888,7.377514737795698,1.6094379124341003,0.6931471805599453,11.626700706108432,0.5,0.10924107300709426,0.10924107300709426,0.25,0.09967939811914146,0.09967939811914146,4,4,1091,3.1683333333333334,4,0.3751478373909879,2.879297568425424,4.0
garch,3003,fixed_k_dense_tsk|p=5|r=none|a=0.001|k=6,fixed_k_dense_tsk,5,,0.001,6,36,1.1159405332519823,0.755648039184874,1.0788243647388711,0.7305151946261624,5.485828859923428,0.0008333333333333334,1200,False,False,4.0,1.0,0.044149691976236166,5.78482757645195,8.763809098915589,1.6094379124341003,0.6931471805599453,16.851221768361583,0.5,0.14838287679757914,0.14838287679757914,0.5,0.14271421449480887,0.14271421449480887,2.0,1.0,0.02667755244641389,3.329072359647661,8.763809098915589,1.6094379124341003,0.6931471805599453,14.395466551557295,0.5,0.1268178119064164,0.1268178119064164,0.5,0.12114914960364612,0.12114914960364612,6,4,1009,5.114166666666667,6,0.45975715623853386,2.761087667313052,6.0
garch,3003,fixed_k_dense_tsk|p=5|r=none|a=0.001|k=8,fixed_k_dense_tsk,5,,0.001,8,48,1.0759028375286508,0.7524637357688856,1.0401183222865373,0.7274368011029174,5.485828859923428,0.0008333333333333334,1200,False,False,2.0,1.0,0.029160334901245855,18.372194657251974,10.15010346003548,1.6094379124341003,0.6931471805599453,30.8248832102815,0.5,0.15668295545912203,0.15668295545912203,0.5,0.15101429315635176,0.15101429315635176,2.0,1.0,0.029160334901245855,3.414818598931717,10.15010346003548,1.6094379124341003,0.6931471805599453,15.867507151961242,0.5,0.1317539953619216,0.1317539953619216,0.5,0.12608533305915132,0.12608533305915132,8,4,891,7.0575,8,0.5583282562223149,2.65114388506187,8.0
