process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
mackey_glass,3001,dense_tsk|p=20|r=1|a=1|k=6,dense_tsk,20,1.0,1.0,6,126,0.06282530724068906,0.04885701924619288,0.014275503481373667,0.011101554118415118,2.3380810332632915,0.015833333333333335,1200,False,False,2.0,1.0,0.01418337351961883,11.574517132894496,11.16170437171396,1.6094379124341003,0.6931471805599453,25.038806597602502,0.5,0.13206253305636334,0.13206253305636334,0.5,0.12639387075359307,0.12639387075359307,4.0,1.0,0.05619234267480512,40.268050228050065,11.16170437171396,1.6094379124341003,0.6931471805599453,53.73233969275807,0.5,0.22189405737014223,0.22189405737014223,0.5,0.21622539506737198,0.21622539506737198,6,150,263,1.4041666666666666,4,0.9871568600316386,,
mackey_glass,3001,dense_tsk|p=20|r=1.25|a=0.0001|k=5,dense_tsk,20,1.25,0.0001,5,105,0.0530196676023931,0.041813435378645014,0.01204741341796478,0.009501073190605107,2.3380810332632915,0.015833333333333335,1200,False,False,2.0,0.3,0.013374820305579444,99.31726483145383,10.468557191154014,1.6094379124341003,0.6931471805599453,112.08840711560188,1.0,0.23860573383895117,0.23860573383895117,1.0,0.23577140268756605,0.23577140268756605,4.0,0.3,0.0531346312656757,99.569778911214,10.468557191154014,1.6094379124341003,0.6931471805599453,112.34092119536206,1.0,0.2785759731988476,0.2785759731988476,1.0,0.27574164204746243,0.27574164204746243,5,186,318,1.3666666666666667,4,0.9878222757709417,,
mackey_glass,3001,dense_tsk|p=20|r=1.25|a=0.001|k=5,dense_tsk,20,1.25,0.001,5,105,0.05298495762746224,0.041786638457066566,0.012039526431179892,0.009494984250270639,2.3380810332632915,0.015833333333333335,1200,False,False,2.0,0.3,0.012862540195030574,98.98791802362454,10.468557191154014,1.6094379124341003,0.6931471805599453,111.7590603077726,1.0,0.23781899805521123,0.23781899805521123,1.0,0.23498466690382613,0.23498466690382613,4.0,0.3,0.051085650631823916,99.91084956269783,10.468557191154014,1.6094379124341003,0.6931471805599453,112.68199184684589,1.0,0.276811218107899,0.276811218107899,1.0,0.27397688695651384,0.27397688695651384,5,186,318,1.3666666666666667,4,0.9878222757709417,,
mackey_glass,3001,dense_tsk|p=20|r=1.25|a=0.01|k=5,dense_tsk,20,1.25,0.01,5,105,0.05271622740320295,0.04155104354996986,0.011978464107405386,0.009441451111092056,2.3380810332632915,0.015833333333333335,1200,False,False,1.0,1.0,0.026880399291808903,72.04438398710887,10.468557191154014,1.6094379124341003,0.6931471805599453,84.81552627125693,1.0,0.22938391212155984,0.22938391212155984,1.0,0.22654958097017475,0.22654958097017475,4.0,0.3,0.03865442810198316,102.4147625233237,10.468557191154014,1.6094379124341003,0.6931471805599453,115.18590480747176,1.0,0.2664665897119131,0.2664665897119131,1.0,0.263632258560528,0.263632258560528,5,186,318,1.3666666666666667,4,0.9878222757709417,,
mackey_glass,3001,dense_tsk|p=20|r=1.25|a=0.1|k=5,dense_tsk,20,1.25,0.1,5,105,0.05263163818139787,0.04158657871707332,0.011959243290454362,0.009449525602471037,2.3380810332632915,0.015833333333333335,1200,False,False,2.0,1.0,0.04503665197455373,13.559476010289066,10.468557191154014,1.6094379124341003,0.6931471805599453,26.330618294437123,0.5,0.1650688310060226,0.1650688310060226,0.5,0.15940016870325235,0.15940016870325235,4.0,0.3,0.016293261589296195,109.92958938690091,10.468557191154014,1.6094379124341003,0.6931471805599453,122.70073167104897,1.0,0.25036777891887385,0.25036777891887385,1.0,0.2475334477674887,0.2475334477674887,5,186,318,1.3666666666666667,4,0.9878222757709417,,
mackey_glass,3001,dense_tsk|p=20|r=1.25|a=1|k=5,dense_tsk,20,1.25,1.0,5,105,0.06192840354096961,0.04832576181642636,0.01407170420923084,0.010980838954077237,2.3380810332632915,0.015833333333333335,1200,False,False,2.0,1.0,0.013698326707365129,11.39787450254112,10.468557191154014,1.6094379124341003,0.6931471805599453,24.169016786689177,0.5,0.13012783655925408,0.13012783655925408,0.5,0.12445917425648383,0.12445917425648383,4.0,1.0,0.0542577424298373,38.784907121452406,10.468557191154014,1.6094379124341003,0.6931471805599453,51.55604940560046,0.5,0.2163323066465784,0.2163323066465784,0.5,0.21066364434380813,0.21066364434380813,5,186,318,1.3666666666666667,4,0.9878222757709417,,
mackey_glass,3001,dense_tsk|p=20|r=1.5|a=0.0001|k=4,dense_tsk,20,1.5,0.0001,4,84,0.05334216267083225,0.04191838298911214,0.01212069247817839,0.00952491994988709,2.3380810332632915,0.015833333333333335,1200,False,False,1.0,1.0,0.033091556926811476,51.42905683042433,9.775410010594069,1.6094379124341003,0.6931471805599453,63.507051934012445,0.5,0.2150844586909059,0.2150844586909059,0.5,0.20941579638813562,0.20941579638813562,4.0,0.3,0.04759672637216405,83.77515198896864,9.775410010594069,1.6094379124341003,0.6931471805599453,95.85314709255675,1.0,0.2592982565529982,0.2592982565529982,1.0,0.25646392540161306,0.25646392540161306,4,191,514,1.2741666666666667,4,0.9433887516501417,,
mackey_glass,3001,dense_tsk|p=20|r=1.5|a=0.001|k=4,dense_tsk,20,1.5,0.001,4,84,0.05333850804881717,0.0419085843761739,0.01211986205535054,0.00952269345646818,2.3380810332632915,0.015833333333333335,1200,False,False,1.0,1.0,0.03199606810209847,50.92341900037529,9.775410010594069,1.6094379124341003,0.6931471805599453,63.001414103963405,0.5,0.2131462401494445,0.2131462401494445,0.5,0.20747757784667423,0.20747757784667423,4.0,0.3,0.046019225620806,84.01374541502469,9.775410010594069,1.6094379124341003,0.6931471805599453,96.0917405186128,1.0,0.2579195836566868,0.2579195836566868,1.0,0.25508525250530173,0.25508525250530173,4,191,514,1.2741666666666667,4,0.9433887516501417,,
mackey_glass,3001,dense_tsk|p=20|r=1.5|a=0.01|k=4,dense_tsk,20,1.5,0.01,4,84,0.05333152418241012,0.041850252634191676,0.012118275143744596,0.009509439005000848,2.3380810332632915,0.015833333333333335,1200,False,False,1.0,1.0,0.024883533263565242,47.2854715807994,9.775410010594069,1.6094379124341003,0.6931471805599453,59.36346668438752,0.5,0.19997045961161808,0.19997045961161808,0.5,0.19430179730884783,0.19430179730884783,4.0,0.3,0.035777159863422586,85.86515070465049,9.775410010594069,1.6094379124341003,0.6931471805599453,97.9431458082386,1.0,0.24922035564065825,0.24922035564065825,1.0,0.24638602448927313,0.24638602448927313,4,191,514,1.2741666666666667,4,0.9433887516501417,,
mackey_glass,3001,dense_tsk|p=20|r=1.5|a=0.1|k=4,dense_tsk,20,1.5,0.1,4,84,0.054138591565610454,0.0424547773622853,0.012301661325915427,0.009646802358074715,2.3380810332632915,0.015833333333333335,1200,False,False,2.0,1.0,0.04222570422416044,10.088664312310947,9.775410010594069,1.6094379124341003,0.6931471805599453,22.166659415899062,0.5,0.15531795179139923,0.15531795179139923,0.5,0.14964928948862896,0.14964928948862896,4.0,0.3,0.015283869025698445,92.58686070643883,9.775410010594069,1.6094379124341003,0.6931471805599453,104.66485581002694,1.0,0.2343284898044244,0.2343284898044244,1.0,0.23149415865303927,0.23149415865303927,4,191,514,1.2741666666666667,4,0.9433887516501417,,
mackey_glass,3001,dense_tsk|p=20|r=1.5|a=1|k=4,dense_tsk,20,1.5,1.0,4,84,0.06257475887001739,0.04811597315847359,0.014218572535949504,0.010933169649325825,2.3380810332632915,0.015833333333333335,1200,False,False,2.0,1.0,0.01255069019531913,11.22144635704893,9.775410010594069,1.6094379124341003,0.6931471805599453,23.29944146063704,0.5,0.1275309078371212,0.1275309078371212,0.5,0.12186224553435093,0.12186224553435093,4.0,1.0,0.049685036827471406,38.03520062810378,9.775410010594069,1.6094379124341003,0.6931471805599453,50.113195731691896,0.5,0.20935484492103157,0.20935484492103157,0.5,0.20368618261826132,0.20368618261826132,4,191,514,1.2741666666666667,4,0.9433887516501417,,
mackey_glass,3001,dense_tsk|p=20|r=1.75|a=0.0001|k=2,dense_tsk,20,1.75,0.0001,2,42,0.060152721041752594,0.04760007979457659,0.013668224102046109,0.010815945590490511,2.3380810332632915,0.015833333333333335,1200,False,False,2.0,0.3,0.007695959517996251,39.453657011257626,8.389115649474178,1.6094379124341003,0.6931471805599453,50.14535775372585,0.5,0.167419370981613,0.167419370981613,0.5,0.16175070867884273,0.16175070867884273,4.0,0.3,0.03024918882388589,60.37851476402432,8.389115649474178,1.6094379124341003,0.6931471805599453,71.07021550649254,1.0,0.22129827601633317,0.22129827601633317,1.0,0.21846394486494805,0.21846394486494805,2,445,755,1.2125,2,0.9517986372041752,,
mackey_glass,3001,dense_tsk|p=20|r=1.75|a=0.001|k=2,dense_tsk,20,1.75,0.001,2,42,0.060154712551039415,0.0476039576203168,0.01366867662347427,0.010816826730866673,2.3380810332632915,0.015833333333333335,1200,False,False,2.0,0.3,0.0076148924154224255,39.357107605207325,8.389115649474178,1.6094379124341003,0.6931471805599453,50.048808347675546,0.5,0.16717738820228867,0.16717738820228867,0.5,0.16150872589951842,0.16150872589951842,4.0,0.3,0.029924930862307058,60.51015874608618,8.389115649474178,1.6094379124341003,0.6931471805599453,71.2018594885544,1.0,0.2210837213731392,0.2210837213731392,1.0,0.2182493902217541,0.2182493902217541,2,445,755,1.2125,2,0.9517986372041752,,
mackey_glass,3001,dense_tsk|p=20|r=1.75|a=0.01|k=2,dense_tsk,20,1.75,0.01,2,42,0.06017632603867878,0.04764346718564122,0.013673587756130706,0.010825804306339174,2.3380810332632915,0.015833333333333335,1200,False,False,1.0,1.0,0.018904774854878053,28.25464551975727,8.389115649474178,1.6094379124341003,0.6931471805599453,38.94634626222549,0.5,0.1599631671659942,0.1599631671659942,0.5,0.15429450486322394,0.15429450486322394,4.0,0.3,0.02714447047355037,61.7147907405442,8.389115649474178,1.6094379124341003,0.6931471805599453,72.40649148301243,1.0,0.21930712097976424,0.21930712097976424,1.0,0.2164727898283791,0.2164727898283791,2,445,755,1.2125,2,0.9517986372041752,,
mackey_glass,3001,dense_tsk|p=20|r=1.75|a=0.1|k=2,dense_tsk,20,1.75,0.1,2,42,0.06050599366130269,0.04813152208490249,0.013748496602599759,0.010936702759836802,2.3380810332632915,0.015833333333333335,1200,False,False,1.0,1.0,0.011085880175805056,16.587413157711783,8.389115649474178,1.6094379124341003,0.6931471805599453,27.279113900180008,0.5,0.13269888521684542,0.13269888521684542,0.5,0.12703022291407515,0.12703022291407515,4.0,0.3,0.015884864561380833,68.57993705758166,8.389115649474178,1.6094379124341003,0.6931471805599453,79.27163780004989,1.0,0.21376847033179258,0.21376847033179258,1.0,0.21093413918040743,0.21093413918040743,2,445,755,1.2125,2,0.9517986372041752,,
mackey_glass,3001,dense_tsk|p=20|r=1.75|a=1|k=2,dense_tsk,20,1.75,1.0,2,42,0.06543143814341434,0.052137723854452256,0.014867682531644591,0.011847013426351988,2.3380810332632915,0.015833333333333335,1200,False,False,2.0,1.0,0.01473926258423431,6.4551168961481045,8.389115649474178,1.6094379124341003,0.6931471805599453,17.146817638616326,0.5,0.11946510718933519,0.11946510718933519,0.5,0.11379644488656493,0.11379644488656493,8.0,0.3,0.02113307566894693,43.263737430321136,8.389115649474178,1.6094379124341003,0.6931471805599453,53.95543817278936,0.5,0.18720662116433617,0.18720662116433617,0.5,0.18153795886156593,0.18153795886156593,2,445,755,1.2125,2,0.9517986372041752,,
mackey_glass,3001,dense_tsk|p=20|r=2|a=0.0001|k=1,dense_tsk,20,2.0,0.0001,1,21,0.06300349950106124,0.050030887897781096,0.01431599328309563,0.01136828685333392,2.3380810332632915,0.015833333333333335,1200,False,False,1.0,1.0,0.010585124961712574,14.552911706730107,7.6959684689142325,1.6094379124341003,0.6931471805599453,24.551465268638385,0.5,0.12765204895018356,0.12765204895018356,0.5,0.12198338664741329,0.12198338664741329,8.0,0.1,0.00684963638304341,45.988702188500945,7.6959684689142325,1.6094379124341003,0.6931471805599453,55.98725575040922,0.5,0.1763095445077991,0.1763095445077991,0.5,0.17064088220502885,0.17064088220502885,1,1200,1200,1.0,1,0.0,,
mackey_glass,3001,dense_tsk|p=20|r=2|a=0.001|k=1,dense_tsk,20,2.0,0.001,1,21,0.06300498496684069,0.05003228277143859,0.014316330818602218,0.011368603804012367,2.3380810332632915,0.015833333333333335,1200,False,False,1.0,1.0,0.010541066248485194,14.442625396711968,7.6959684689142325,1.6094379124341003,0.6931471805599453,24.441178958620245,0.5,0.12742417972025927,0.12742417972025927,0.5,0.12175551741748901,0.12175551741748901,8.0,0.1,0.006821439263118459,46.005038484853195,7.6959684689142325,1.6094379124341003,0.6931471805599453,56.00359204676147,0.5,0.17630857454846122,0.17630857454846122,0.5,0.17063991224569097,0.17063991224569097,1,1200,1200,1.0,1,0.0,,
mackey_glass,3001,dense_tsk|p=20|r=2|a=0.01|k=1,dense_tsk,20,2.0,0.01,1,21,0.063020338650124,0.05004698647180307,0.014319819564917825,0.011371944857720835,2.3380810332632915,0.015833333333333335,1200,False,False,1.0,1.0,0.01012629308327632,13.436429671007122,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.4349832329154,0.5,0.12533241367887565,0.12533241367887565,0.5,0.11966375137610541,0.11966375137610541,8.0,0.1,0.006555990489211546,46.16259471113422,7.6959684689142325,1.6094379124341003,0.6931471805599453,56.1611482730425,0.5,0.17630571948502272,0.17630571948502272,0.5,0.17063705718225247,0.17063705718225247,1,1200,1200,1.0,1,0.0,,
mackey_glass,3001,dense_tsk|p=20|r=2|a=0.1|k=1,dense_tsk,20,2.0,0.1,1,21,0.06321520550545193,0.050302169626037445,0.014364098257594658,0.01142992894354002,2.3380810332632915,0.015833333333333335,1200,False,False,1.0,1.0,0.007518921926413767,9.038817240323858,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.037370802232136,0.5,0.11539568847087432,0.11539568847087432,0.5,0.10972702616810406,0.10972702616810406,8.0,0.1,0.00488745878030935,47.341241664744345,7.6959684689142325,1.6094379124341003,0.6931471805599453,57.339795226652626,0.5,0.1766015993654707,0.1766015993654707,0.5,0.17093293706270046,0.17093293706270046,1,1200,1200,1.0,1,0.0,,
mackey_glass,3001,dense_tsk|p=20|r=2|a=1|k=1,dense_tsk,20,2.0,1.0,1,21,0.06637472371228219,0.05358817648910718,0.015082020941017005,0.012176593058270981,2.3380810332632915,0.015833333333333335,1200,False,False,2.0,1.0,0.011487950393335965,5.800470728403042,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.79902429031132,0.5,0.11396747275126184,0.11396747275126184,0.5,0.10829881044849157,0.10829881044849157,8.0,0.3,0.01644314257151657,28.083030337460237,7.6959684689142325,1.6094379124341003,0.6931471805599453,38.08158389936851,0.5,0.15606026427787112,0.15606026427787112,0.5,0.15039160197510082,0.15039160197510082,1,1200,1200,1.0,1,0.0,,
mackey_glass,3001,dense_tsk|p=20|r=2.5|a=0.0001|k=1,dense_tsk,20,2.5,0.0001,1,21,0.06300349950106124,0.050030887897781096,0.01431599328309563,0.01136828685333392,2.3380810332632915,0.015833333333333335,1200,False,False,1.0,1.0,0.010585124961712574,14.552911706730107,7.6959684689142325,1.6094379124341003,0.6931471805599453,24.551465268638385,0.5,0.12765204895018356,0.12765204895018356,0.5,0.12198338664741329,0.12198338664741329,8.0,0.1,0.00684963638304341,45.988702188500945,7.6959684689142325,1.6094379124341003,0.6931471805599453,55.98725575040922,0.5,0.1763095445077991,0.1763095445077991,0.5,0.17064088220502885,0.17064088220502885,1,1200,1200,1.0,1,0.0,,
mackey_glass,3001,dense_tsk|p=20|r=2.5|a=0.001|k=1,dense_tsk,20,2.5,0.001,1,21,0.06300498496684069,0.05003228277143859,0.014316330818602218,0.011368603804012367,2.3380810332632915,0.015833333333333335,1200,False,False,1.0,1.0,0.010541066248485194,14.442625396711968,7.6959684689142325,1.6094379124341003,0.6931471805599453,24.441178958620245,0.5,0.12742417972025927,0.12742417972025927,0.5,0.12175551741748901,0.12175551741748901,8.0,0.1,0.006821439263118459,46.005038484853195,7.6959684689142325,1.6094379124341003,0.6931471805599453,56.00359204676147,0.5,0.17630857454846122,0.17630857454846122,0.5,0.17063991224569097,0.17063991224569097,1,1200,1200,1.0,1,0.0,,
mackey_glass,3001,dense_tsk|p=20|r=2.5|a=0.01|k=1,dense_tsk,20,2.5,0.01,1,21,0.063020338650124,0.05004698647180307,0.014319819564917825,0.011371944857720835,2.3380810332632915,0.015833333333333335,1200,False,False,1.0,1.0,0.01012629308327632,13.436429671007122,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.4349832329154,0.5,0.12533241367887565,0.12533241367887565,0.5,0.11966375137610541,0.11966375137610541,8.0,0.1,0.006555990489211546,46.16259471113422,7.6959684689142325,1.6094379124341003,0.6931471805599453,56.1611482730425,0.5,0.17630571948502272,0.17630571948502272,0.5,0.17063705718225247,0.17063705718225247,1,1200,1200,1.0,1,0.0,,
mackey_glass,3001,dense_tsk|p=20|r=2.5|a=0.1|k=1,dense_tsk,20,2.5,0.1,1,21,0.06321520550545193,0.050302169626037445,0.014364098257594658,0.01142992894354002,2.3380810332632915,0.015833333333333335,1200,False,False,1.0,1.0,0.007518921926413767,9.038817240323858,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.037370802232136,0.5,0.11539568847087432,0.11539568847087432,0.5,0.10972702616810406,0.10972702616810406,8.0,0.1,0.00488745878030935,47.341241664744345,7.6959684689142325,1.6094379124341003,0.6931471805599453,57.339795226652626,0.5,0.1766015993654707,0.1766015993654707,0.5,0.17093293706270046,0.17093293706270046,1,1200,1200,1.0,1,0.0,,
mackey_glass,3001,dense_tsk|p=20|r=2.5|a=1|k=1,dense_tsk,20,2.5,1.0,1,21,0.06637472371228219,0.05358817648910718,0.015082020941017005,0.012176593058270981,2.3380810332632915,0.015833333333333335,1200,False,False,2.0,1.0,0.011487950393335965,5.800470728403042,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.79902429031132,0.5,0.11396747275126184,0.11396747275126184,0.5,0.10829881044849157,0.10829881044849157,8.0,0.3,0.01644314257151657,28.083030337460237,7.6959684689142325,1.6094379124341003,0.6931471805599453,38.08158389936851,0.5,0.15606026427787112,0.15606026427787112,0.5,0.15039160197510082,0.15039160197510082,1,1200,1200,1.0,1,0.0,,
mackey_glass,3001,dense_tsk|p=20|r=3|a=0.0001|k=1,dense_tsk,20,3.0,0.0001,1,21,0.06300349950106124,0.050030887897781096,0.01431599328309563,0.01136828685333392,2.3380810332632915,0.015833333333333335,1200,False,False,1.0,1.0,0.010585124961712574,14.552911706730107,7.6959684689142325,1.6094379124341003,0.6931471805599453,24.551465268638385,0.5,0.12765204895018356,0.12765204895018356,0.5,0.12198338664741329,0.12198338664741329,8.0,0.1,0.00684963638304341,45.988702188500945,7.6959684689142325,1.6094379124341003,0.6931471805599453,55.98725575040922,0.5,0.1763095445077991,0.1763095445077991,0.5,0.17064088220502885,0.17064088220502885,1,1200,1200,1.0,1,0.0,,
mackey_glass,3001,dense_tsk|p=20|r=3|a=0.001|k=1,dense_tsk,20,3.0,0.001,1,21,0.06300498496684069,0.05003228277143859,0.014316330818602218,0.011368603804012367,2.3380810332632915,0.015833333333333335,1200,False,False,1.0,1.0,0.010541066248485194,14.442625396711968,7.6959684689142325,1.6094379124341003,0.6931471805599453,24.441178958620245,0.5,0.12742417972025927,0.12742417972025927,0.5,0.12175551741748901,0.12175551741748901,8.0,0.1,0.006821439263118459,46.005038484853195,7.6959684689142325,1.6094379124341003,0.6931471805599453,56.00359204676147,0.5,0.17630857454846122,0.17630857454846122,0.5,0.17063991224569097,0.17063991224569097,1,1200,1200,1.0,1,0.0,,
mackey_glass,3001,dense_tsk|p=20|r=3|a=0.01|k=1,dense_tsk,20,3.0,0.01,1,21,0.063020338650124,0.05004698647180307,0.014319819564917825,0.011371944857720835,2.3380810332632915,0.015833333333333335,1200,False,False,1.0,1.0,0.01012629308327632,13.436429671007122,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.4349832329154,0.5,0.12533241367887565,0.12533241367887565,0.5,0.11966375137610541,0.11966375137610541,8.0,0.1,0.006555990489211546,46.16259471113422,7.6959684689142325,1.6094379124341003,0.6931471805599453,56.1611482730425,0.5,0.17630571948502272,0.17630571948502272,0.5,0.17063705718225247,0.17063705718225247,1,1200,1200,1.0,1,0.0,,
mackey_glass,3001,dense_tsk|p=20|r=3|a=0.1|k=1,dense_tsk,20,3.0,0.1,1,21,0.06321520550545193,0.050302169626037445,0.014364098257594658,0.01142992894354002,2.3380810332632915,0.015833333333333335,1200,False,False,1.0,1.0,0.007518921926413767,9.038817240323858,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.037370802232136,0.5,0.11539568847087432,0.11539568847087432,0.5,0.10972702616810406,0.10972702616810406,8.0,0.1,0.00488745878030935,47.341241664744345,7.6959684689142325,1.6094379124341003,0.6931471805599453,57.339795226652626,0.5,0.1766015993654707,0.1766015993654707,0.5,0.17093293706270046,0.17093293706270046,1,1200,1200,1.0,1,0.0,,
