process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
narma10,3003,dense_tsk|p=20|r=1.75|a=0.001|k=4,dense_tsk,20,1.75,0.001,4,84,0.8743432058265636,0.6941429050708363,0.0752445474864421,0.059736804077528294,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.06258857668574831,14.599251915083206,9.775410010594069,1.6094379124341003,0.6931471805599453,26.67724701867132,0.5,0.1831984702576075,0.1831984702576075,0.5,0.17752980795483725,0.17752980795483725,2.0,1.0,0.06258857668574831,26.122588840658903,9.775410010594069,1.6094379124341003,0.6931471805599453,38.200583944247015,0.5,0.20240403180023364,0.20240403180023364,0.5,0.1967353694974634,0.1967353694974634,4,192,567,3.6266666666666665,4,0.917817568975804,,
narma10,3003,dense_tsk|p=20|r=1.75|a=0.01|k=4,dense_tsk,20,1.75,0.01,4,84,0.8743470880070714,0.6941477619135696,0.07524488158055255,0.059737222049477116,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.06246752124632966,14.589555452665508,9.775410010594069,1.6094379124341003,0.6931471805599453,26.667550556253623,0.5,0.1830612540474927,0.1830612540474927,0.5,0.17739259174472244,0.17739259174472244,2.0,1.0,0.06246752124632966,26.137633464325443,9.775410010594069,1.6094379124341003,0.6931471805599453,38.215628567913555,0.5,0.2023080507335926,0.2023080507335926,0.5,0.19663938843082235,0.19663938843082235,4,192,567,3.6266666666666665,4,0.917817568975804,,
narma10,3003,dense_tsk|p=20|r=1.75|a=0.1|k=4,dense_tsk,20,1.75,0.1,4,84,0.8743866776121685,0.6941965203434535,0.0752482885972719,0.059741418120274385,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.06132100026281158,14.497515001268955,9.775410010594069,1.6094379124341003,0.6931471805599453,26.575510104857067,0.5,0.18176133231164704,0.18176133231164704,0.5,0.17609267000887677,0.17609267000887677,2.0,1.0,0.06132100026281158,26.28299011878178,9.775410010594069,1.6094379124341003,0.6931471805599453,38.36098522236989,0.5,0.20140379084083507,0.20140379084083507,0.5,0.1957351285380648,0.1957351285380648,4,192,567,3.6266666666666665,4,0.917817568975804,,
narma10,3003,dense_tsk|p=20|r=1.75|a=1|k=4,dense_tsk,20,1.75,1.0,4,84,0.8748515388118049,0.6947709652012424,0.07528829379246019,0.05979085390600727,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.05371273139673343,13.873069583510794,9.775410010594069,1.6094379124341003,0.6931471805599453,25.951064687098906,0.5,0.17311232108263863,0.17311232108263863,0.5,0.16744365877986836,0.16744365877986836,2.0,1.0,0.05371273139673343,27.381122439565775,9.775410010594069,1.6094379124341003,0.6931471805599453,39.45911754315389,0.5,0.1956257425093969,0.1956257425093969,0.5,0.18995708020662666,0.18995708020662666,4,192,567,3.6266666666666665,4,0.917817568975804,,
narma10,3003,dense_tsk|p=20|r=2|a=0.0001|k=2,dense_tsk,20,2.0,0.0001,2,42,0.8409819087436388,0.6634709655747819,0.07237352877681269,0.057097227087014174,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.03039871367479968,5.911008721501484,8.389115649474178,1.6094379124341003,0.6931471805599453,16.602709463969706,0.5,0.1342177113221562,0.1342177113221562,0.5,0.12854904901938594,0.12854904901938594,2.0,1.0,0.03039871367479968,27.567143010954236,8.389115649474178,1.6094379124341003,0.6931471805599453,38.25884375342246,0.5,0.17031126847124411,0.17031126847124411,0.5,0.16464260616847387,0.16464260616847387,2,512,688,1.91,2,0.9876271332238608,,
narma10,3003,dense_tsk|p=20|r=2|a=0.001|k=2,dense_tsk,20,2.0,0.001,2,42,0.8409820767252704,0.6634712938327743,0.0723735432330374,0.05709725533636058,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.030398304651000116,5.911063871520046,8.389115649474178,1.6094379124341003,0.6931471805599453,16.60276461398827,0.5,0.13421739421505424,0.13421739421505424,0.5,0.12854873191228397,0.12854873191228397,2.0,1.0,0.030398304651000116,27.567296786765798,8.389115649474178,1.6094379124341003,0.6931471805599453,38.25899752923402,0.5,0.17031111574046381,0.17031111574046381,0.5,0.16464245343769357,0.16464245343769357,2,512,688,1.91,2,0.9876271332238608,,
narma10,3003,dense_tsk|p=20|r=2|a=0.01|k=2,dense_tsk,20,2.0,0.01,2,42,0.8409837576878108,0.6634745763068371,0.07237368789392667,0.057097537820714375,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.03039421620883187,5.911615338491246,8.389115649474178,1.6094379124341003,0.6931471805599453,16.60331608095947,0.5,0.13421422488450466,0.13421422488450466,0.5,0.12854556258173438,0.12854556258173438,2.0,1.0,0.03039421620883187,27.56883348855504,8.389115649474178,1.6094379124341003,0.6931471805599453,38.260534231023264,0.5,0.1703095884679443,0.1703095884679443,0.5,0.16464092616517406,0.16464092616517406,2,512,688,1.91,2,0.9876271332238608,,
narma10,3003,dense_tsk|p=20|r=2|a=0.1|k=2,dense_tsk,20,2.0,0.1,2,42,0.8410006815517761,0.6635073904464843,0.07237514433400342,0.05710036175194922,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.030353510449575558,5.9171265406502105,8.389115649474178,1.6094379124341003,0.6931471805599453,16.608827283118433,0.5,0.13418270446217995,0.13418270446217995,0.5,0.1285140421594097,0.1285140421594097,2.0,1.0,0.030353510449575558,27.58409538961683,8.389115649474178,1.6094379124341003,0.6931471805599453,38.275796132085055,0.5,0.17029431921045765,0.17029431921045765,0.5,0.16462565690768738,0.16462565690768738,2,512,688,1.91,2,0.9876271332238608,,
narma10,3003,dense_tsk|p=20|r=2|a=1|k=2,dense_tsk,20,2.0,1.0,2,42,0.8411809703945422,0.6638344573644902,0.07239065969719305,0.05712850859643676,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.029963448041275657,5.971760773980561,8.389115649474178,1.6094379124341003,0.6931471805599453,16.663461516448784,0.5,0.13388369910943063,0.13388369910943063,0.5,0.12821503680666035,0.12821503680666035,2.0,1.0,0.029963448041275657,27.726693853168914,8.389115649474178,1.6094379124341003,0.6931471805599453,38.41839459563714,0.5,0.1701419209080779,0.1701419209080779,0.5,0.16447325860530762,0.16447325860530762,2,512,688,1.91,2,0.9876271332238608,,
narma10,3003,dense_tsk|p=20|r=2.5|a=0.0001|k=1,dense_tsk,20,2.5,0.0001,1,21,0.8425284631355786,0.6636712770323314,0.07250662272048286,0.057114465563712136,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.02115088358879761,2.7570939859235764,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.755647547831854,0.5,0.11855811137592437,0.11855811137592437,0.25,0.11087801455751062,0.11087801455751062,8.0,0.3,0.024275858063023258,17.603664261418682,7.6959684689142325,1.6094379124341003,0.6931471805599453,27.60221782332696,0.5,0.14642736964264186,0.14642736964264186,0.5,0.1407587073398716,0.1407587073398716,1,1200,1200,1.0,1,0.0,,
narma10,3003,dense_tsk|p=20|r=2.5|a=0.001|k=1,dense_tsk,20,2.5,0.001,1,21,0.8425285776390904,0.6636715164689144,0.07250663257446797,0.057114486169233196,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.021150823564666767,2.757119159440825,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.755672721349102,0.5,0.1185580933076556,0.1185580933076556,0.25,0.11087803844510394,0.11087803844510394,8.0,0.3,0.024275771457220673,17.60366639308478,7.6959684689142325,1.6094379124341003,0.6931471805599453,27.602219954993057,0.5,0.1464272865896161,0.1464272865896161,0.5,0.14075862428684585,0.14075862428684585,1,1200,1200,1.0,1,0.0,,
narma10,3003,dense_tsk|p=20|r=2.5|a=0.01|k=1,dense_tsk,20,2.5,0.01,1,21,0.8425297227848907,0.6636739107370612,0.0725067311238442,0.057114692216037315,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.02115022342202887,2.757370924271356,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.755924486179634,0.5,0.1185579127730686,0.1185579127730686,0.25,0.1108782775185678,0.1108782775185678,8.0,0.3,0.024274905538832783,17.60368769968796,7.6959684689142325,1.6094379124341003,0.6931471805599453,27.602241261596237,0.5,0.14642645618223352,0.14642645618223352,0.5,0.14075779387946324,0.14075779387946324,1,1200,1200,1.0,1,0.0,,
narma10,3003,dense_tsk|p=20|r=2.5|a=0.1|k=1,dense_tsk,20,2.5,0.1,1,21,0.8425411852964609,0.663697843655396,0.07250771756885849,0.05711675184387926,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.021144231844775364,2.7598915162756876,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.758445078183964,0.5,0.11855612218248897,0.11855612218248897,0.25,0.11088068791466206,0.11088068791466206,8.0,0.3,0.024266260293205087,17.603899762021335,7.6959684689142325,1.6094379124341003,0.6931471805599453,27.602453323929613,0.5,0.1464181643738281,0.1464181643738281,0.5,0.14074950207105785,0.14074950207105785,1,1200,1200,1.0,1,0.0,,
narma10,3003,dense_tsk|p=20|r=2.5|a=1|k=1,dense_tsk,20,2.5,1.0,1,21,0.8426569013265319,0.6639362016143739,0.07251767590130917,0.0571372645403165,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.021085283402042916,2.785370364838533,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.78392392674681,0.5,0.11853963848736127,0.11853963848736127,0.25,0.1109066689671391,0.1109066689671391,8.0,0.3,0.024181176615245565,17.605922055616958,7.6959684689142325,1.6094379124341003,0.6931471805599453,27.604475617525235,0.5,0.14633645118519462,0.14633645118519462,0.5,0.14066778888242437,0.14066778888242437,1,1200,1200,1.0,1,0.0,,
narma10,3003,dense_tsk|p=20|r=3|a=0.0001|k=1,dense_tsk,20,3.0,0.0001,1,21,0.8425284631355786,0.6636712770323314,0.07250662272048286,0.057114465563712136,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.02115088358879761,2.7570939859235764,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.755647547831854,0.5,0.11855811137592437,0.11855811137592437,0.25,0.11087801455751062,0.11087801455751062,8.0,0.3,0.024275858063023258,17.603664261418682,7.6959684689142325,1.6094379124341003,0.6931471805599453,27.60221782332696,0.5,0.14642736964264186,0.14642736964264186,0.5,0.1407587073398716,0.1407587073398716,1,1200,1200,1.0,1,0.0,,
narma10,3003,dense_tsk|p=20|r=3|a=0.001|k=1,dense_tsk,20,3.0,0.001,1,21,0.8425285776390904,0.6636715164689144,0.07250663257446797,0.057114486169233196,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.021150823564666767,2.757119159440825,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.755672721349102,0.5,0.1185580933076556,0.1185580933076556,0.25,0.11087803844510394,0.11087803844510394,8.0,0.3,0.024275771457220673,17.60366639308478,7.6959684689142325,1.6094379124341003,0.6931471805599453,27.602219954993057,0.5,0.1464272865896161,0.1464272865896161,0.5,0.14075862428684585,0.14075862428684585,1,1200,1200,1.0,1,0.0,,
narma10,3003,dense_tsk|p=20|r=3|a=0.01|k=1,dense_tsk,20,3.0,0.01,1,21,0.8425297227848907,0.6636739107370612,0.0725067311238442,0.057114692216037315,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.02115022342202887,2.757370924271356,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.755924486179634,0.5,0.1185579127730686,0.1185579127730686,0.25,0.1108782775185678,0.1108782775185678,8.0,0.3,0.024274905538832783,17.60368769968796,7.6959684689142325,1.6094379124341003,0.6931471805599453,27.602241261596237,0.5,0.14642645618223352,0.14642645618223352,0.5,0.14075779387946324,0.14075779387946324,1,1200,1200,1.0,1,0.0,,
narma10,3003,dense_tsk|p=20|r=3|a=0.1|k=1,dense_tsk,20,3.0,0.1,1,21,0.8425411852964609,0.663697843655396,0.07250771756885849,0.05711675184387926,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.021144231844775364,2.7598915162756876,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.758445078183964,0.5,0.11855612218248897,0.11855612218248897,0.25,0.11088068791466206,0.11088068791466206,8.0,0.3,0.024266260293205087,17.603899762021335,7.6959684689142325,1.6094379124341003,0.6931471805599453,27.602453323929613,0.5,0.1464181643738281,0.1464181643738281,0.5,0.14074950207105785,0.14074950207105785,1,1200,1200,1.0,1,0.0,,
narma10,3003,dense_tsk|p=20|r=3|a=1|k=1,dense_tsk,20,3.0,1.0,1,21,0.8426569013265319,0.6639362016143739,0.07251767590130917,0.0571372645403165,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.021085283402042916,2.785370364838533,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.78392392674681,0.5,0.11853963848736127,0.11853963848736127,0.25,0.1109066689671391,0.1109066689671391,8.0,0.3,0.024181176615245565,17.605922055616958,7.6959684689142325,1.6094379124341003,0.6931471805599453,27.604475617525235,0.5,0.14633645118519462,0.14633645118519462,0.5,0.14066778888242437,0.14066778888242437,1,1200,1200,1.0,1,0.0,,
narma10,3003,dense_tsk|p=20|r=4|a=0.0001|k=1,dense_tsk,20,4.0,0.0001,1,21,0.8425284631355786,0.6636712770323314,0.07250662272048286,0.057114465563712136,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.02115088358879761,2.7570939859235764,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.755647547831854,0.5,0.11855811137592437,0.11855811137592437,0.25,0.11087801455751062,0.11087801455751062,8.0,0.3,0.024275858063023258,17.603664261418682,7.6959684689142325,1.6094379124341003,0.6931471805599453,27.60221782332696,0.5,0.14642736964264186,0.14642736964264186,0.5,0.1407587073398716,0.1407587073398716,1,1200,1200,1.0,1,0.0,,
narma10,3003,dense_tsk|p=20|r=4|a=0.001|k=1,dense_tsk,20,4.0,0.001,1,21,0.8425285776390904,0.6636715164689144,0.07250663257446797,0.057114486169233196,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.021150823564666767,2.757119159440825,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.755672721349102,0.5,0.1185580933076556,0.1185580933076556,0.25,0.11087803844510394,0.11087803844510394,8.0,0.3,0.024275771457220673,17.60366639308478,7.6959684689142325,1.6094379124341003,0.6931471805599453,27.602219954993057,0.5,0.1464272865896161,0.1464272865896161,0.5,0.14075862428684585,0.14075862428684585,1,1200,1200,1.0,1,0.0,,
narma10,3003,dense_tsk|p=20|r=4|a=0.01|k=1,dense_tsk,20,4.0,0.01,1,21,0.8425297227848907,0.6636739107370612,0.0725067311238442,0.057114692216037315,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.02115022342202887,2.757370924271356,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.755924486179634,0.5,0.1185579127730686,0.1185579127730686,0.25,0.1108782775185678,0.1108782775185678,8.0,0.3,0.024274905538832783,17.60368769968796,7.6959684689142325,1.6094379124341003,0.6931471805599453,27.602241261596237,0.5,0.14642645618223352,0.14642645618223352,0.5,0.14075779387946324,0.14075779387946324,1,1200,1200,1.0,1,0.0,,
narma10,3003,dense_tsk|p=20|r=4|a=0.1|k=1,dense_tsk,20,4.0,0.1,1,21,0.8425411852964609,0.663697843655396,0.07250771756885849,0.05711675184387926,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.021144231844775364,2.7598915162756876,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.758445078183964,0.5,0.11855612218248897,0.11855612218248897,0.25,0.11088068791466206,0.11088068791466206,8.0,0.3,0.024266260293205087,17.603899762021335,7.6959684689142325,1.6094379124341003,0.6931471805599453,27.602453323929613,0.5,0.1464181643738281,0.1464181643738281,0.5,0.14074950207105785,0.14074950207105785,1,1200,1200,1.0,1,0.0,,
narma10,3003,dense_tsk|p=20|r=4|a=1|k=1,dense_tsk,20,4.0,1.0,1,21,0.8426569013265319,0.6639362016143739,0.07251767590130917,0.0571372645403165,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.021085283402042916,2.785370364838533,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.78392392674681,0.5,0.11853963848736127,0.11853963848736127,0.25,0.1109066689671391,0.1109066689671391,8.0,0.3,0.024181176615245565,17.605922055616958,7.6959684689142325,1.6094379124341003,0.6931471805599453,27.604475617525235,0.5,0.14633645118519462,0.14633645118519462,0.5,0.14066778888242437,0.14066778888242437,1,1200,1200,1.0,1,0.0,,
narma10,3003,dense_tsk|p=20|r=5|a=0.0001|k=1,dense_tsk,20,5.0,0.0001,1,21,0.8425284631355786,0.6636712770323314,0.07250662272048286,0.057114465563712136,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.02115088358879761,2.7570939859235764,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.755647547831854,0.5,0.11855811137592437,0.11855811137592437,0.25,0.11087801455751062,0.11087801455751062,8.0,0.3,0.024275858063023258,17.603664261418682,7.6959684689142325,1.6094379124341003,0.6931471805599453,27.60221782332696,0.5,0.14642736964264186,0.14642736964264186,0.5,0.1407587073398716,0.1407587073398716,1,1200,1200,1.0,1,0.0,,
narma10,3003,dense_tsk|p=20|r=5|a=0.001|k=1,dense_tsk,20,5.0,0.001,1,21,0.8425285776390904,0.6636715164689144,0.07250663257446797,0.057114486169233196,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.021150823564666767,2.757119159440825,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.755672721349102,0.5,0.1185580933076556,0.1185580933076556,0.25,0.11087803844510394,0.11087803844510394,8.0,0.3,0.024275771457220673,17.60366639308478,7.6959684689142325,1.6094379124341003,0.6931471805599453,27.602219954993057,0.5,0.1464272865896161,0.1464272865896161,0.5,0.14075862428684585,0.14075862428684585,1,1200,1200,1.0,1,0.0,,
narma10,3003,dense_tsk|p=20|r=5|a=0.01|k=1,dense_tsk,20,5.0,0.01,1,21,0.8425297227848907,0.6636739107370612,0.0725067311238442,0.057114692216037315,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.02115022342202887,2.757370924271356,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.755924486179634,0.5,0.1185579127730686,0.1185579127730686,0.25,0.1108782775185678,0.1108782775185678,8.0,0.3,0.024274905538832783,17.60368769968796,7.6959684689142325,1.6094379124341003,0.6931471805599453,27.602241261596237,0.5,0.14642645618223352,0.14642645618223352,0.5,0.14075779387946324,0.14075779387946324,1,1200,1200,1.0,1,0.0,,
narma10,3003,dense_tsk|p=20|r=5|a=0.1|k=1,dense_tsk,20,5.0,0.1,1,21,0.8425411852964609,0.663697843655396,0.07250771756885849,0.05711675184387926,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.021144231844775364,2.7598915162756876,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.758445078183964,0.5,0.11855612218248897,0.11855612218248897,0.25,0.11088068791466206,0.11088068791466206,8.0,0.3,0.024266260293205087,17.603899762021335,7.6959684689142325,1.6094379124341003,0.6931471805599453,27.602453323929613,0.5,0.1464181643738281,0.1464181643738281,0.5,0.14074950207105785,0.14074950207105785,1,1200,1200,1.0,1,0.0,,
narma10,3003,dense_tsk|p=20|r=5|a=1|k=1,dense_tsk,20,5.0,1.0,1,21,0.8426569013265319,0.6639362016143739,0.07251767590130917,0.0571372645403165,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.021085283402042916,2.785370364838533,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.78392392674681,0.5,0.11853963848736127,0.11853963848736127,0.25,0.1109066689671391,0.1109066689671391,8.0,0.3,0.024181176615245565,17.605922055616958,7.6959684689142325,1.6094379124341003,0.6931471805599453,27.604475617525235,0.5,0.14633645118519462,0.14633645118519462,0.5,0.14066778888242437,0.14066778888242437,1,1200,1200,1.0,1,0.0,,
narma10,3003,fixed_k_dense_tsk|p=3|r=none|a=0.0001|k=2,fixed_k_dense_tsk,3,,0.0001,2,8,0.9912957837213715,0.8130452055208113,0.08530929522214224,0.06996934175018912,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.02337493845191599,0.5874790396933219,5.991220376675807,1.6094379124341003,0.6931471805599453,8.881284509363175,0.25,0.11152485056460723,0.11152485056460723,0.25,0.10018752595906673,0.10018752595906673,4.0,0.3,0.020375440835828307,8.436467613999577,5.991220376675807,1.6094379124341003,0.6931471805599453,16.73027308366943,0.5,0.1244070445160177,0.1244070445160177,0.5,0.11873838221324742,0.11873838221324742,2,374,826,1.9883333333333333,2,0.909450982902281,1.698450312145928,2.0
