process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
structural_break,3001,fixed_k_dense_tsk|p=15|r=none|a=0.1|k=4,fixed_k_dense_tsk,15,,0.1,4,64,1.4002026478109744,1.1089765417189226,0.5719644188962425,0.4530023737960087,3.18301742195384,0.2125,1200,False,False,2.0,0.3,0.045239460397989414,63.43720219626676,7.377514737795698,1.6094379124341003,0.6931471805599453,73.1173020270565,1.0,0.23799445302424,0.23799445302424,1.0,0.2351601218728549,0.2351601218728549,2.0,0.3,0.045239460397989414,74.60026977717516,7.377514737795698,1.6094379124341003,0.6931471805599453,84.2803696079649,1.0,0.24729700934166365,0.24729700934166365,1.0,0.24446267819027856,0.24446267819027856,4,138,456,2.7175,4,0.9359703184074835,1.2936268874022183,4.0
structural_break,3001,fixed_k_dense_tsk|p=15|r=none|a=0.1|k=6,fixed_k_dense_tsk,15,,0.1,6,96,1.45847496711738,1.1388204439833005,0.5957678971298618,0.4651932164879057,3.18301742195384,0.2125,1200,False,False,1.0,0.3,0.04722385290894754,149.18516548936427,8.763809098915589,1.6094379124341003,0.6931471805599453,160.2515596812739,1.0,0.31259072691371265,0.31259072691371265,1.0,0.3097563957623275,0.3097563957623275,1.0,0.3,0.04722385290894754,179.74334077750896,8.763809098915589,1.6094379124341003,0.6931471805599453,190.8097349694186,1.0,0.33805587298716655,0.33805587298716655,1.0,0.3352215418357814,0.3352215418357814,6,90,388,3.424166666666667,6,0.9346795106820392,1.2043007931587342,6.0
structural_break,3001,fixed_k_dense_tsk|p=15|r=none|a=0.1|k=8,fixed_k_dense_tsk,15,,0.1,8,128,1.4636629244768087,1.1966979407313585,0.5978871096745482,0.48883541488427745,3.18301742195384,0.2125,1200,False,False,1.0,0.3,0.06600984483864536,190.7929218896494,10.15010346003548,1.6094379124341003,0.6931471805599453,203.24561044267892,1.0,0.3672050944779146,0.3672050944779146,1.0,0.3643707633265295,0.3643707633265295,1.0,0.3,0.06600984483864536,187.27828748029202,10.15010346003548,1.6094379124341003,0.6931471805599453,199.73097603332155,1.0,0.36427623247011687,0.36427623247011687,1.0,0.36144190131873166,0.36144190131873166,8,31,254,3.975,7,0.9506397331960832,1.2250417588096902,8.0
structural_break,3001,fixed_k_dense_tsk|p=15|r=none|a=0.1|k=12,fixed_k_dense_tsk,15,,0.1,12,192,1.6473729786458793,1.2561900821409784,0.6729302575663773,0.5131371744498971,3.18301742195384,0.2125,1200,False,False,2.0,0.1,0.0556675300820295,383.8580578824183,12.92269218227526,1.6094379124341003,0.6931471805599453,399.0833351576876,2.0,0.4753642068662511,0.4753642068662511,2.0,0.47394704129055854,0.47394704129055854,1.0,0.3,0.09528286967019321,254.15775548338263,12.92269218227526,1.6094379124341003,0.6931471805599453,269.38303275865195,1.0,0.4515926379061067,0.4515926379061067,1.0,0.44875830675472156,0.44875830675472156,12,15,219,4.400833333333333,11,0.9142079406200098,1.0786705318746377,12.0
structural_break,3001,fixed_k_dense_tsk|p=15|r=none|a=1|k=2,fixed_k_dense_tsk,15,,1.0,2,32,1.3462800550312954,1.073357495937165,0.5499377469049955,0.43845246071446176,3.18301742195384,0.2125,1200,False,False,2.0,0.3,0.027701889076675635,35.34315062222672,5.991220376675807,1.6094379124341003,0.6931471805599453,43.63695609189658,0.5,0.1765779644372436,0.1765779644372436,0.5,0.17090930213447333,0.17090930213447333,4.0,0.3,0.051877831350296034,29.938138547004353,5.991220376675807,1.6094379124341003,0.6931471805599453,38.231944016674205,0.5,0.19174555325216003,0.19174555325216003,0.5,0.18607689094938978,0.18607689094938978,2,499,701,1.5716666666666668,2,0.9791284879206421,1.3487045524904893,2.0
structural_break,3001,fixed_k_dense_tsk|p=15|r=none|a=1|k=3,fixed_k_dense_tsk,15,,1.0,3,48,1.337313657823675,1.0629617632728583,0.5462750912340703,0.4342059402542722,3.18301742195384,0.2125,1200,False,False,2.0,0.3,0.03132331482066267,51.666642880791926,6.684367557235753,1.6094379124341003,0.6931471805599453,60.65359553102172,0.5,0.20856045591310585,0.20856045591310585,0.5,0.20289179361033563,0.20289179361033563,2.0,0.3,0.03132331482066267,63.430742946407506,6.684367557235753,1.6094379124341003,0.6931471805599453,72.4176955966373,1.0,0.2234953020882306,0.2234953020882306,1.0,0.22066097093684545,0.22066097093684545,3,136,598,2.0866666666666664,3,0.877703793687485,1.301782353426379,3.0
structural_break,3001,fixed_k_dense_tsk|p=15|r=none|a=1|k=4,fixed_k_dense_tsk,15,,1.0,4,64,1.3983737529361009,1.1079282511977702,0.5712173393246072,0.45257416086575697,3.18301742195384,0.2125,1200,False,False,2.0,0.3,0.04145478204772979,62.89936310539371,7.377514737795698,1.6094379124341003,0.6931471805599453,72.57946293618346,1.0,0.23376157543158615,0.23376157543158615,1.0,0.23092724428020106,0.23092724428020106,2.0,0.3,0.04145478204772979,75.32046904718197,7.377514737795698,1.6094379124341003,0.6931471805599453,85.00056887797172,1.0,0.24411249704974303,0.24411249704974303,1.0,0.24127816589835793,0.24127816589835793,4,138,456,2.7175,4,0.9359703184074835,1.2936268874022183,4.0
structural_break,3001,fixed_k_dense_tsk|p=15|r=none|a=1|k=6,fixed_k_dense_tsk,15,,1.0,6,96,1.4547303428249532,1.1368494051723674,0.5942382672146841,0.464388072982514,3.18301742195384,0.2125,1200,False,False,2.0,0.3,0.06755466200670732,89.85898252828977,8.763809098915589,1.6094379124341003,0.6931471805599453,100.92537672019941,1.0,0.28348305021057696,0.28348305021057696,1.0,0.28064871905919186,0.28064871905919186,2.0,0.3,0.06755466200670732,100.71661818727202,8.763809098915589,1.6094379124341003,0.6931471805599453,111.78301237918166,1.0,0.29253107992639554,0.29253107992639554,1.0,0.2896967487750104,0.2896967487750104,6,90,388,3.424166666666667,6,0.9346795106820392,1.2043007931587342,6.0
structural_break,3001,fixed_k_dense_tsk|p=15|r=none|a=1|k=8,fixed_k_dense_tsk,15,,1.0,8,128,1.4270103571664128,1.1776371724029824,0.5829150166025058,0.4810493409915453,3.18301742195384,0.2125,1200,False,False,2.0,0.3,0.07483770114548656,117.64860254376627,10.15010346003548,1.6094379124341003,0.6931471805599453,130.1012910967958,1.0,0.3150793513298532,0.3150793513298532,1.0,0.31224502017846806,0.31224502017846806,2.0,0.3,0.07483770114548656,121.1081800761592,10.15010346003548,1.6094379124341003,0.6931471805599453,133.56086862918872,1.0,0.3179623326068473,0.3179623326068473,1.0,0.31512800145546216,0.31512800145546216,8,31,254,3.975,7,0.9506397331960832,1.2250417588096902,8.0
structural_break,3001,fixed_k_dense_tsk|p=15|r=none|a=1|k=12,fixed_k_dense_tsk,15,,1.0,12,192,1.4767576065145416,1.1854478751124964,0.6032361155588407,0.48423991061616545,3.18301742195384,0.2125,1200,False,False,2.0,0.3,0.08705756305165194,179.1911682527782,12.92269218227526,1.6094379124341003,0.6931471805599453,194.4164455280475,1.0,0.3808951752620617,0.3808951752620617,1.0,0.37806084411067653,0.37806084411067653,2.0,0.3,0.08705756305165194,176.0023713226259,12.92269218227526,1.6094379124341003,0.6931471805599453,191.22764859789518,1.0,0.37823784448693476,0.37823784448693476,1.0,0.3754035133355496,0.3754035133355496,12,15,219,4.400833333333333,11,0.9142079406200098,1.0786705318746377,12.0
structural_break,3001,fixed_k_dense_tsk|p=20|r=none|a=0.0001|k=2,fixed_k_dense_tsk,20,,0.0001,2,42,1.341773359575305,1.0691221118860024,0.548096820913563,0.4367223618738312,3.18301742195384,0.2125,1200,False,False,2.0,0.3,0.030520102341280067,43.36022547379265,5.991220376675807,1.6094379124341003,0.6931471805599453,51.6540309434625,0.5,0.19275796912112458,0.19275796912112458,0.5,0.1870893068183543,0.1870893068183543,2.0,0.3,0.030520102341280067,53.781733966666536,5.991220376675807,1.6094379124341003,0.6931471805599453,62.075539436336385,0.5,0.21012714994258103,0.21012714994258103,0.5,0.20445848763981078,0.20445848763981078,2,460,740,1.5675,2,0.9561396480416569,1.3660260486911369,2.0
structural_break,3001,fixed_k_dense_tsk|p=20|r=none|a=0.0001|k=3,fixed_k_dense_tsk,20,,0.0001,3,63,1.3545332794232294,1.0777762732925074,0.5533090808335043,0.4402574733147675,3.18301742195384,0.2125,1200,False,False,2.0,0.3,0.04221288557244996,58.12341363274208,6.684367557235753,1.6094379124341003,0.6931471805599453,67.11036628297188,1.0,0.22996209841196336,0.22996209841196336,0.5,0.2245426489487065,0.2245426489487065,2.0,0.3,0.04221288557244996,71.26278632204117,6.684367557235753,1.6094379124341003,0.6931471805599453,80.24973897227096,1.0,0.2409115756530459,0.2409115756530459,1.0,0.2380772445016608,0.2380772445016608,3,255,515,2.1558333333333333,3,0.9642999656839839,1.2582494807456002,3.0
structural_break,3001,fixed_k_dense_tsk|p=20|r=none|a=0.0001|k=4,fixed_k_dense_tsk,20,,0.0001,4,84,1.3970454350172883,1.1001437262511347,0.5706747388747859,0.44939428451396857,3.18301742195384,0.2125,1200,False,False,2.0,0.3,0.04555024700158301,81.59540522056628,7.377514737795698,1.6094379124341003,0.6931471805599453,91.27550505135602,1.0,0.25343707548141653,0.25343707548141653,1.0,0.2506027443300314,0.2506027443300314,2.0,0.3,0.04555024700158301,88.59370849835517,7.377514737795698,1.6094379124341003,0.6931471805599453,98.27380832914491,1.0,0.25926899487957394,0.25926899487957394,1.0,0.2564346637281888,0.2564346637281888,4,96,479,2.505,4,0.8927254767571089,1.25781575628858,4.0
structural_break,3001,fixed_k_dense_tsk|p=20|r=none|a=0.0001|k=6,fixed_k_dense_tsk,20,,0.0001,6,126,1.3597877566880077,1.0755552073553762,0.5554554658871612,0.4393501970072648,3.18301742195384,0.2125,1200,False,False,2.0,0.3,0.0670984866323206,123.08233895426754,8.763809098915589,1.6094379124341003,0.6931471805599453,134.14873314617716,1.0,0.31071300519117173,0.31071300519117173,1.0,0.3078786740397866,0.3078786740397866,2.0,0.3,0.0670984866323206,125.23648962207906,8.763809098915589,1.6094379124341003,0.6931471805599453,136.3028838139887,1.0,0.31250813074768136,0.31250813074768136,1.0,0.3096737995962962,0.3096737995962962,6,55,472,2.904166666666667,6,0.8743808575539096,1.2435973669228786,6.0
structural_break,3001,fixed_k_dense_tsk|p=20|r=none|a=0.0001|k=8,fixed_k_dense_tsk,20,,0.0001,8,168,1.4648559494656606,1.1459836116768058,0.598374444736758,0.46811927655048113,3.18301742195384,0.2125,1200,False,False,2.0,0.1,0.06840253283551588,341.85724175404533,10.15010346003548,1.6094379124341003,0.6931471805599453,354.30993030707486,2.0,0.4694436242653155,0.4694436242653155,2.0,0.46802645868962295,0.46802645868962295,1.0,0.3,0.11053524905635548,240.16467418082854,10.15010346003548,1.6094379124341003,0.6931471805599453,252.61736273385807,1.0,0.4528736256049407,0.4528736256049407,1.0,0.4500392944535556,0.4500392944535556,8,45,366,3.5175,8,0.8911197024038221,1.1908763246701306,8.0
structural_break,3001,fixed_k_dense_tsk|p=20|r=none|a=0.0001|k=12,fixed_k_dense_tsk,20,,0.0001,12,252,2.103405010287268,1.5352271521990823,0.8592133619324619,0.6271201581814343,3.18301742195384,0.2125,1200,False,False,2.0,0.01,0.08537694505353653,1079.2215982012747,12.92269218227526,1.6094379124341003,0.6931471805599453,1094.446875476544,2.0,0.7948084303039482,0.7948084303039482,2.0,0.7933912647282557,0.7933912647282557,1.0,0.03,0.1537241139976493,873.1375649378623,12.92269218227526,1.6094379124341003,0.6931471805599453,888.3628422131316,2.0,0.7772872520549725,0.7772872520549725,2.0,0.77587008647928,0.77587008647928,12,22,243,3.9525,10,0.9044478082403682,1.0796961991086735,12.0
structural_break,3001,fixed_k_dense_tsk|p=20|r=none|a=0.001|k=2,fixed_k_dense_tsk,20,,0.001,2,42,1.3417731035901677,1.0691218798184232,0.5480967163469915,0.43672226707726847,3.18301742195384,0.2125,1200,False,False,2.0,0.3,0.03051967711564566,43.360004436016496,5.991220376675807,1.6094379124341003,0.6931471805599453,51.653809905686344,0.5,0.19275717549919658,0.19275717549919658,0.5,0.1870885131964263,0.1870885131964263,2.0,0.3,0.03051967711564566,53.78195595333901,5.991220376675807,1.6094379124341003,0.6931471805599453,62.075761423008856,0.5,0.21012709469473406,0.21012709469473406,0.5,0.20445843239196382,0.20445843239196382,2,460,740,1.5675,2,0.9561396480416569,1.3660260486911369,2.0
structural_break,3001,fixed_k_dense_tsk|p=20|r=none|a=0.001|k=3,fixed_k_dense_tsk,20,,0.001,3,63,1.3545322209177382,1.0777756646328613,0.5533086484478926,0.4402572246852843,3.18301742195384,0.2125,1200,False,False,2.0,0.3,0.04221057272447601,58.123228412334896,6.684367557235753,1.6094379124341003,0.6931471805599453,67.11018106256469,1.0,0.2299596312136501,0.2299596312136501,0.5,0.2245400274000539,0.2245400274000539,2.0,0.3,0.04221057272447601,71.26328901902748,6.684367557235753,1.6094379124341003,0.6931471805599453,80.25024166925728,1.0,0.24090968171922722,0.24090968171922722,1.0,0.23807535056784213,0.23807535056784213,3,255,515,2.1558333333333333,3,0.9642999656839839,1.2582494807456002,3.0
structural_break,3001,fixed_k_dense_tsk|p=20|r=none|a=0.001|k=4,fixed_k_dense_tsk,20,,0.001,4,84,1.3970434348659289,1.1001424569161826,0.5706739218391862,0.44939376600728714,3.18301742195384,0.2125,1200,False,False,2.0,0.3,0.04554583614240475,81.59454403492437,7.377514737795698,1.6094379124341003,0.6931471805599453,91.27464386571411,1.0,0.2534319469675367,0.2534319469675367,1.0,0.2505976158161516,0.2505976158161516,2.0,0.3,0.04554583614240475,88.59514787820228,7.377514737795698,1.6094379124341003,0.6931471805599453,98.27524770899203,1.0,0.25926578350360163,0.25926578350360163,1.0,0.2564314523522165,0.2564314523522165,4,96,479,2.505,4,0.8927254767571089,1.25781575628858,4.0
structural_break,3001,fixed_k_dense_tsk|p=20|r=none|a=0.001|k=6,fixed_k_dense_tsk,20,,0.001,6,126,1.3597861238895494,1.0755541220988925,0.5554547989104041,0.4393497536942236,3.18301742195384,0.2125,1200,False,False,2.0,0.3,0.06705367924149565,123.07039882729417,8.763809098915589,1.6094379124341003,0.6931471805599453,134.1367930192038,1.0,0.31065824769453565,0.31065824769453565,1.0,0.3078239165431505,0.3078239165431505,2.0,0.3,0.06705367924149565,125.24305968975227,8.763809098915589,1.6094379124341003,0.6931471805599453,136.3094538816619,1.0,0.3124687984132507,0.3124687984132507,1.0,0.3096344672618656,0.3096344672618656,6,55,472,2.904166666666667,6,0.8743808575539096,1.2435973669228786,6.0
structural_break,3001,fixed_k_dense_tsk|p=20|r=none|a=0.001|k=8,fixed_k_dense_tsk,20,,0.001,8,168,1.4648632570004254,1.145988603642968,0.598377429768876,0.4681213157031921,3.18301742195384,0.2125,1200,False,False,2.0,0.1,0.06537579530136328,341.5042409716946,10.15010346003548,1.6094379124341003,0.6931471805599453,353.95692952472416,2.0,0.46626980307185006,0.46626980307185006,2.0,0.4648526374961576,0.4648526374961576,1.0,0.3,0.10581809503525963,240.34291441075527,10.15010346003548,1.6094379124341003,0.6931471805599453,252.7956029637848,1.0,0.4483050051087838,0.4483050051087838,1.0,0.4454706739573987,0.4454706739573987,8,45,366,3.5175,8,0.8911197024038221,1.1908763246701306,8.0
structural_break,3001,fixed_k_dense_tsk|p=20|r=none|a=0.001|k=12,fixed_k_dense_tsk,20,,0.001,12,252,2.1018485083514413,1.5346770179310945,0.8585775513041733,0.6268954355476094,3.18301742195384,0.2125,1200,False,False,1.0,0.03,0.08190190561838732,941.4272138095182,12.92269218227526,1.6094379124341003,0.6931471805599453,956.6524910847875,2.0,0.7339190640389005,0.7339190640389005,2.0,0.732501898463208,0.732501898463208,1.0,0.03,0.08190190561838732,873.9863227473834,12.92269218227526,1.6094379124341003,0.6931471805599453,889.2116000226526,2.0,0.705818692763011,0.705818692763011,2.0,0.7044015271873185,0.7044015271873185,12,22,243,3.9525,10,0.9044478082403682,1.0796961991086735,12.0
structural_break,3001,fixed_k_dense_tsk|p=20|r=none|a=0.01|k=2,fixed_k_dense_tsk,20,,0.01,2,42,1.3417705438980179,1.0691195592287561,0.5480956707463169,0.4367213191468225,3.18301742195384,0.2125,1200,False,False,2.0,0.3,0.03051542726072731,43.35779461600781,5.991220376675807,1.6094379124341003,0.6931471805599453,51.65160008567766,0.5,0.1927492426109304,0.1927492426109304,0.5,0.18708058030816016,0.18708058030816016,2.0,0.3,0.03051542726072731,53.784174912772954,5.991220376675807,1.6094379124341003,0.6931471805599453,62.0779803824428,0.5,0.21012654310553897,0.21012654310553897,0.5,0.20445788080276872,0.20445788080276872,2,460,740,1.5675,2,0.9561396480416569,1.3660260486911369,2.0
structural_break,3001,fixed_k_dense_tsk|p=20|r=none|a=0.01|k=3,fixed_k_dense_tsk,20,,0.01,3,63,1.354521639362373,1.0777695788950574,0.5533043260212961,0.4402547387412018,3.18301742195384,0.2125,1200,False,False,2.0,0.3,0.042187479850580634,58.12137900156339,6.684367557235753,1.6094379124341003,0.6931471805599453,67.1083316517932,1.0,0.2299349971641118,0.2299349971641118,0.5,0.2245138521748727,0.2245138521748727,2.0,0.3,0.042187479850580634,71.2683117079325,6.684367557235753,1.6094379124341003,0.6931471805599453,80.2552643581623,1.0,0.24089077441941936,0.24089077441941936,1.0,0.23805644326803427,0.23805644326803427,3,255,515,2.1558333333333333,3,0.9642999656839839,1.2582494807456002,3.0
structural_break,3001,fixed_k_dense_tsk|p=20|r=none|a=0.01|k=4,fixed_k_dense_tsk,20,,0.01,4,84,1.3970234408227067,1.1001297664926721,0.5706657545347387,0.44938858213570965,3.18301742195384,0.2125,1200,False,False,2.0,0.3,0.04550189658327298,81.58594894551356,7.377514737795698,1.6094379124341003,0.6931471805599453,91.26604877630331,1.0,0.2533808448338959,0.2533808448338959,1.0,0.2505465136825108,0.2505465136825108,2.0,0.3,0.04550189658327298,88.60949390570411,7.377514737795698,1.6094379124341003,0.6931471805599453,98.28959373649386,1.0,0.259233798967388,0.259233798967388,1.0,0.25639946781600287,0.25639946781600287,4,96,479,2.505,4,0.8927254767571089,1.25781575628858,4.0
structural_break,3001,fixed_k_dense_tsk|p=20|r=none|a=0.01|k=6,fixed_k_dense_tsk,20,,0.01,6,126,1.3597698313554625,1.075543284412209,0.5554481436238954,0.4393453266413425,3.18301742195384,0.2125,1200,False,False,2.0,0.3,0.0666408823562509,122.97530990201439,8.763809098915589,1.6094379124341003,0.6931471805599453,134.041704093924,1.0,0.3101662100382244,0.3101662100382244,1.0,0.30733187888683927,0.30733187888683927,2.0,0.3,0.0666408823562509,125.30524005541449,8.763809098915589,1.6094379124341003,0.6931471805599453,136.37163424732412,1.0,0.3121078184993912,0.3121078184993912,1.0,0.309273487348006,0.309273487348006,6,55,472,2.904166666666667,6,0.8743808575539096,1.2435973669228786,6.0
structural_break,3001,fixed_k_dense_tsk|p=20|r=none|a=0.01|k=8,fixed_k_dense_tsk,20,,0.01,8,168,1.4649358095863338,1.1460379276608854,0.5984070665487402,0.4681414639176593,3.18301742195384,0.2125,1200,False,False,2.0,0.1,0.05187378180968507,340.94740241200725,10.15010346003548,1.6094379124341003,0.6931471805599453,353.4000909650368,2.0,0.45253577351363544,0.45253577351363544,2.0,0.4511186079379429,0.4511186079379429,1.0,0.3,0.08888506473751406,241.31699214099524,10.15010346003548,1.6094379124341003,0.6931471805599453,253.76968069402477,1.0,0.43218370625290486,0.43218370625290486,1.0,0.4293493751015197,0.4293493751015197,8,45,366,3.5175,8,0.8911197024038221,1.1908763246701306,8.0
structural_break,3001,fixed_k_dense_tsk|p=20|r=none|a=0.01|k=12,fixed_k_dense_tsk,20,,0.01,12,252,2.086851263847985,1.529314084826826,0.8524513736034851,0.6247047477058476,3.18301742195384,0.2125,1200,False,False,1.0,0.1,0.09690912918678656,648.6204203874632,12.92269218227526,1.6094379124341003,0.6931471805599453,663.8456976627325,2.0,0.6269234570147768,0.6269234570147768,2.0,0.6255062914390843,0.6255062914390843,1.0,0.1,0.09690912918678656,575.3323373516861,12.92269218227526,1.6094379124341003,0.6931471805599453,590.5576146269553,2.0,0.5963867557498697,0.5963867557498697,2.0,0.5949695901741772,0.5949695901741772,12,22,243,3.9525,10,0.9044478082403682,1.0796961991086735,12.0
