process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
structural_break,3002,ridge|p=5|r=none|a=0.001|k=1,ridge,5,,0.001,1,6,1.4621235916665751,1.1565281169756896,0.626745680103878,0.4957508416966174,2.786949400344295,0.2175,1200,False,False,4.0,0.3,0.02775003846916317,5.410869196059608,4.605170185988091,1.6094379124341003,0.6931471805599453,12.318624475041744,0.5,0.12442889446830642,0.12442889446830642,0.25,0.11602042586190914,0.11602042586190914,4.0,0.3,0.02775003846916317,9.834208762336228,4.605170185988091,1.6094379124341003,0.6931471805599453,16.741964041318365,0.5,0.13180112707876745,0.13180112707876745,0.5,0.12613246477599718,0.12613246477599718,1,395,395,1.0,1,0.0,,
structural_break,3002,ridge|p=5|r=none|a=0.01|k=1,ridge,5,,0.01,1,6,1.4621227427491763,1.1565269838644918,0.6267453162117177,0.49575035598354067,2.786949400344295,0.2175,1200,False,False,4.0,0.3,0.02774946299155374,5.410718517991273,4.605170185988091,1.6094379124341003,0.6931471805599453,12.31847379697341,0.5,0.1244280678605831,0.1244280678605831,0.25,0.11601934812407193,0.11601934812407193,4.0,0.3,0.02774946299155374,9.834501296738168,4.605170185988091,1.6094379124341003,0.6931471805599453,16.742256575720305,0.5,0.1318010391584946,0.1318010391584946,0.5,0.12613237685572432,0.12613237685572432,1,395,395,1.0,1,0.0,,
structural_break,3002,ridge|p=5|r=none|a=0.1|k=1,ridge,5,,0.1,1,6,1.4621142613616653,1.156515656333412,0.6267416806278217,0.49574550038774085,2.786949400344295,0.2175,1200,False,False,4.0,0.3,0.027743715050762164,5.409214761317355,4.605170185988091,1.6094379124341003,0.6931471805599453,12.316970040299491,0.5,0.1244198136586683,0.1244198136586683,0.25,0.11600858766103395,0.11600858766103395,4.0,0.3,0.027743715050762164,9.837424064705065,4.605170185988091,1.6094379124341003,0.6931471805599453,16.7451793436872,0.5,0.13180016249764784,0.13180016249764784,0.5,0.12613150019487757,0.12613150019487757,1,395,395,1.0,1,0.0,,
structural_break,3002,ridge|p=5|r=none|a=1|k=1,ridge,5,,1.0,1,6,1.4620302233132032,1.1564027382125572,0.6267056573503517,0.49569709754077595,2.786949400344295,0.2175,1200,False,False,4.0,0.3,0.027686908699316105,5.394475015373139,4.605170185988091,1.6094379124341003,0.6931471805599453,12.302230294355276,0.5,0.1243384410639819,0.1243384410639819,0.25,0.11590264882310716,0.11590264882310716,4.0,0.3,0.027686908699316105,9.866396869498686,4.605170185988091,1.6094379124341003,0.6931471805599453,16.774152148480823,0.5,0.13179164415419115,0.13179164415419115,0.5,0.12612298185142087,0.12612298185142087,1,395,395,1.0,1,0.0,,
structural_break,3002,ridge|p=10|r=none|a=0.0001|k=1,ridge,10,,0.0001,1,11,1.4504151355866124,1.1444134762228304,0.6217267991346993,0.49055784788874757,2.786949400344295,0.2175,1200,False,False,2.0,0.3,0.026819624417603098,12.123305949573751,4.605170185988091,1.6094379124341003,0.6931471805599453,19.031061228555888,0.5,0.1346858750059366,0.1346858750059366,0.5,0.12901721270316632,0.12901721270316632,4.0,0.3,0.03350231327665548,13.39474921804154,4.605170185988091,1.6094379124341003,0.6931471805599453,20.302504497023676,0.5,0.14348763597910194,0.14348763597910194,0.5,0.13781897367633167,0.13781897367633167,1,390,390,1.0,1,0.0,,
structural_break,3002,ridge|p=10|r=none|a=0.001|k=1,ridge,10,,0.001,1,11,1.4504149155403012,1.1444132658630797,0.6217267048108844,0.4905577577171193,2.786949400344295,0.2175,1200,False,False,2.0,0.3,0.02681958153239051,12.12325154195831,4.605170185988091,1.6094379124341003,0.6931471805599453,19.031006820940448,0.5,0.13468574144136491,0.13468574144136491,0.5,0.12901707913859467,0.12901707913859467,4.0,0.3,0.033502193247831796,13.39477834832032,4.605170185988091,1.6094379124341003,0.6931471805599453,20.30253362730246,0.5,0.1434875645007429,0.1434875645007429,0.5,0.13781890219797263,0.13781890219797263,1,390,390,1.0,1,0.0,,
structural_break,3002,ridge|p=10|r=none|a=0.01|k=1,ridge,10,,0.01,1,11,1.4504127152094077,1.1444111623313795,0.6217257616294118,0.4905568560290448,2.786949400344295,0.2175,1200,False,False,2.0,0.3,0.026819152729661712,12.122707591981621,4.605170185988091,1.6094379124341003,0.6931471805599453,19.03046287096376,0.5,0.13468440605534165,0.13468440605534165,0.5,0.12901574375257138,0.12901574375257138,4.0,0.3,0.03350099313837738,13.395069623247458,4.605170185988091,1.6094379124341003,0.6931471805599453,20.302824902229595,0.5,0.14348684984950036,0.14348684984950036,0.5,0.13781818754673011,0.13781818754673011,1,390,390,1.0,1,0.0,,
structural_break,3002,ridge|p=10|r=none|a=0.1|k=1,ridge,10,,0.1,1,11,1.4503907251161001,1.144390133592479,0.6217163354796225,0.49054784196803175,2.786949400344295,0.2175,1200,False,False,2.0,0.3,0.026814869633801603,12.117280687134908,4.605170185988091,1.6094379124341003,0.6931471805599453,19.025035966117045,0.5,0.13467107811807033,0.13467107811807033,0.5,0.1290024158153001,0.1290024158153001,4.0,0.3,0.03348900988975951,13.397979589767528,4.605170185988091,1.6094379124341003,0.6931471805599453,20.305734868749667,0.5,0.14347971654508263,0.14347971654508263,0.5,0.13781105424231235,0.13781105424231235,1,390,390,1.0,1,0.0,,
structural_break,3002,ridge|p=10|r=none|a=1|k=1,ridge,10,,1.0,1,11,1.4501721398577947,1.1441805016434978,0.6216226379514804,0.49045798231513743,2.786949400344295,0.2175,1200,False,False,2.0,0.3,0.026772523706708035,12.064248677234648,4.605170185988091,1.6094379124341003,0.6931471805599453,18.972003956216785,0.5,0.1345403455078097,0.1345403455078097,0.5,0.12887168320503942,0.12887168320503942,4.0,0.3,0.03337093031181321,13.42680425223148,4.605170185988091,1.6094379124341003,0.6931471805599453,20.334559531213618,0.5,0.14340967807124289,0.14340967807124289,0.5,0.13774101576847264,0.13774101576847264,1,390,390,1.0,1,0.0,,
structural_break,3002,ridge|p=15|r=none|a=0.0001|k=1,ridge,15,,0.0001,1,16,1.4528245434524165,1.155331302311318,0.6227596023670032,0.4952378218499676,2.786949400344295,0.2175,1200,False,False,2.0,0.3,0.029207770779835655,16.893444461381677,4.605170185988091,1.6094379124341003,0.6931471805599453,23.801199740363813,0.5,0.14502425222118237,0.14502425222118237,0.5,0.1393555899184121,0.1393555899184121,4.0,0.3,0.03955876580653509,17.083089138493175,4.605170185988091,1.6094379124341003,0.6931471805599453,23.990844417475312,0.5,0.15569132170973426,0.15569132170973426,0.5,0.15002265940696402,0.15002265940696402,1,385,385,1.0,1,0.0,,
structural_break,3002,ridge|p=15|r=none|a=0.001|k=1,ridge,15,,0.001,1,16,1.4528242025295697,1.1553309973221029,0.622759456228932,0.495237691115005,2.786949400344295,0.2175,1200,False,False,2.0,0.3,0.029207709096485648,16.893367646427176,4.605170185988091,1.6094379124341003,0.6931471805599453,23.801122925409313,0.5,0.14502406251290817,0.14502406251290817,0.5,0.13935540021013793,0.13935540021013793,4.0,0.3,0.03955857654193565,17.083119452896288,4.605170185988091,1.6094379124341003,0.6931471805599453,23.990874731878424,0.5,0.15569118296914003,0.15569118296914003,0.5,0.15002252066636976,0.15002252066636976,1,385,385,1.0,1,0.0,,
structural_break,3002,ridge|p=15|r=none|a=0.01|k=1,ridge,15,,0.01,1,16,1.4528207934842945,1.155327947531991,0.6227579949267469,0.4952363838091188,2.786949400344295,0.2175,1200,False,False,2.0,0.3,0.02920709234908712,16.892599703838343,4.605170185988091,1.6094379124341003,0.6931471805599453,23.80035498282048,0.5,0.14502216586119493,0.14502216586119493,0.5,0.13935350355842466,0.13935350355842466,4.0,0.3,0.039556684216103526,17.083422562248877,4.605170185988091,1.6094379124341003,0.6931471805599453,23.991177841231014,0.5,0.15568979582556222,0.15568979582556222,0.5,0.15002113352279195,0.15002113352279195,1,385,385,1.0,1,0.0,,
structural_break,3002,ridge|p=15|r=none|a=0.1|k=1,ridge,15,,0.1,1,16,1.452786721341924,1.1552974598307415,0.6227433897537202,0.49522331512247464,2.786949400344295,0.2175,1200,False,False,2.0,0.3,0.029200933468563582,16.884940923910396,4.605170185988091,1.6094379124341003,0.6931471805599453,23.792696202892532,0.5,0.14500324234745815,0.14500324234745815,0.5,0.13933458004468788,0.13933458004468788,4.0,0.3,0.039537792908405325,17.086450193025183,4.605170185988091,1.6094379124341003,0.6931471805599453,23.99420547200732,0.5,0.15567595056915784,0.15567595056915784,0.5,0.1500072882663876,0.1500072882663876,1,385,385,1.0,1,0.0,,
structural_break,3002,ridge|p=15|r=none|a=1|k=1,ridge,15,,1.0,1,16,1.4524478221373531,1.1549947004774392,0.6225981191256652,0.4950935359999198,2.786949400344295,0.2175,1200,False,False,2.0,0.3,0.029140187695991145,16.810369244535238,4.605170185988091,1.6094379124341003,0.6931471805599453,23.718124523517375,0.5,0.14481821044259377,0.14481821044259377,0.5,0.1391495481398235,0.1391495481398235,4.0,0.3,0.03935201075014249,17.116385234349494,4.605170185988091,1.6094379124341003,0.6931471805599453,24.02414051333163,0.5,0.15554006014643557,0.15554006014643557,0.5,0.1498713978436653,0.1498713978436653,1,385,385,1.0,1,0.0,,
structural_break,3002,ridge|p=20|r=none|a=0.0001|k=1,ridge,20,,0.0001,1,21,1.4541218947854984,1.1540063412391695,0.6233157176969386,0.4946698714844801,2.786949400344295,0.2175,1200,False,False,2.0,0.3,0.030932039566582598,20.471196350509288,4.605170185988091,1.6094379124341003,0.6931471805599453,27.378951629491425,0.5,0.15271144082314198,0.15271144082314198,0.5,0.1470427785203717,0.1470427785203717,4.0,0.3,0.04513650331806882,21.13322641654702,4.605170185988091,1.6094379124341003,0.6931471805599453,28.040981695529158,0.5,0.1680192880180244,0.1680192880180244,0.5,0.16235062571525416,0.16235062571525416,1,380,380,1.0,1,0.0,,
structural_break,3002,ridge|p=20|r=none|a=0.001|k=1,ridge,20,,0.001,1,21,1.454121527599718,1.1540060522266078,0.623315560301146,0.49466974759798,2.786949400344295,0.2175,1200,False,False,2.0,0.3,0.030931956856096055,20.47112417497681,4.605170185988091,1.6094379124341003,0.6931471805599453,27.378879453958948,0.5,0.1527112378201013,0.1527112378201013,0.5,0.14704257551733105,0.14704257551733105,4.0,0.3,0.04513623529283908,21.133258572640745,4.605170185988091,1.6094379124341003,0.6931471805599453,28.041013851622882,0.5,0.1680190735862842,0.1680190735862842,0.5,0.16235041128351396,0.16235041128351396,1,380,380,1.0,1,0.0,,
structural_break,3002,ridge|p=20|r=none|a=0.01|k=1,ridge,20,,0.01,1,21,1.4541178559273022,1.1540031621839455,0.623313986422687,0.4946685087685375,2.786949400344295,0.2175,1200,False,False,2.0,0.3,0.03093112988202975,20.470402638064694,4.605170185988091,1.6094379124341003,0.6931471805599453,27.37815791704683,0.5,0.1527092082845148,0.1527092082845148,0.5,0.14704054598174454,0.14704054598174454,4.0,0.3,0.0451335555352404,21.133580091827092,4.605170185988091,1.6094379124341003,0.6931471805599453,28.04133537080923,0.5,0.16801692969399612,0.16801692969399612,0.5,0.16234826739122585,0.16234826739122585,1,380,380,1.0,1,0.0,,
structural_break,3002,ridge|p=20|r=none|a=0.1|k=1,ridge,20,,0.1,1,21,1.4540811577325172,1.153974270049767,0.6232982555807935,0.4946561240287053,2.786949400344295,0.2175,1200,False,False,2.0,0.3,0.030922873193530046,20.463209056921837,4.605170185988091,1.6094379124341003,0.6931471805599453,27.370964335903974,0.5,0.15268896229411033,0.15268896229411033,0.5,0.1470202999913401,0.1470202999913401,4.0,0.3,0.045106807319617574,21.1367911151238,4.605170185988091,1.6094379124341003,0.6931471805599453,28.044546394105936,0.5,0.1679955331838678,0.1679955331838678,0.5,0.16232687088109754,0.16232687088109754,1,380,380,1.0,1,0.0,,
structural_break,3002,ridge|p=20|r=none|a=1|k=1,ridge,20,,1.0,1,21,1.4537160195696248,1.1536861751518628,0.6231417375083556,0.4945326308891714,2.786949400344295,0.2175,1200,False,False,2.0,0.3,0.030841584452992853,20.393399973785268,4.605170185988091,1.6094379124341003,0.6931471805599453,27.301155252767405,0.5,0.15249132508167887,0.15249132508167887,0.5,0.1468226627789086,0.1468226627789086,4.0,0.3,0.04484415430409543,21.16849089518125,4.605170185988091,1.6094379124341003,0.6931471805599453,28.076246174163387,0.5,0.16778571313510807,0.16778571313510807,0.5,0.16211705083233782,0.16211705083233782,1,380,380,1.0,1,0.0,,
structural_break,3002,sparse_tsk|p=3|r=1.25|a=0.0001|k=7,sparse_tsk,3,1.25,0.0001,7,28,1.408272000669677,1.1157288986963336,0.6036619598107419,0.4782620781242745,2.786949400344295,0.2175,1200,False,False,2.0,0.3,0.040258005773995575,24.20086927931654,11.854851552273905,1.6094379124341003,0.6931471805599453,38.358305924584485,0.5,0.18033633085571005,0.18033633085571005,0.5,0.1746676685529398,0.1746676685529398,2.0,0.3,0.040258005773995575,32.23875461929285,11.854851552273905,1.6094379124341003,0.6931471805599453,46.3961912645608,0.5,0.19373280642233726,0.19373280642233726,0.5,0.18806414411956698,0.18806414411956698,7,55,456,2.4166666666666665,3,0.88244021089234,,
structural_break,3002,sparse_tsk|p=3|r=1.25|a=0.001|k=7,sparse_tsk,3,1.25,0.001,7,28,1.4082747462608671,1.1157300868406068,0.6036631367204283,0.47826258742752004,2.786949400344295,0.2175,1200,False,False,2.0,0.3,0.040234756393226295,24.20053161015571,11.854851552273905,1.6094379124341003,0.6931471805599453,38.35796825542366,0.5,0.18031251869300607,0.18031251869300607,0.5,0.1746438563902358,0.1746438563902358,2.0,0.3,0.040234756393226295,32.24017699608215,11.854851552273905,1.6094379124341003,0.6931471805599453,46.3976136413501,0.5,0.19371192766955014,0.19371192766955014,0.5,0.18804326536677987,0.18804326536677987,7,55,456,2.4166666666666665,3,0.88244021089234,,
structural_break,3002,sparse_tsk|p=3|r=1.25|a=0.01|k=7,sparse_tsk,3,1.25,0.01,7,28,1.4083021943187708,1.1157419623227356,0.6036749024506418,0.4782676779049364,2.786949400344295,0.2175,1200,False,False,2.0,0.3,0.040007078786743894,24.19711483426112,11.854851552273905,1.6094379124341003,0.6931471805599453,38.35455147952907,0.5,0.1800791464600327,0.1800791464600327,0.5,0.1744104841572624,0.1744104841572624,2.0,0.3,0.040007078786743894,32.25426715097705,11.854851552273905,1.6094379124341003,0.6931471805599453,46.411703796245,0.5,0.19350773365455923,0.19350773365455923,0.5,0.18783907135178896,0.18783907135178896,7,55,456,2.4166666666666665,3,0.88244021089234,,
structural_break,3002,sparse_tsk|p=3|r=1.25|a=0.1|k=7,sparse_tsk,3,1.25,0.1,7,28,1.408575864570474,1.1158601143966487,0.6037922124024171,0.47831832430879884,2.786949400344295,0.2175,1200,False,False,2.0,0.3,0.038121499451696614,24.15969646149592,11.854851552273905,1.6094379124341003,0.6931471805599453,38.31713310676387,0.5,0.17813120317037673,0.17813120317037673,0.5,0.17246254086760648,0.17246254086760648,2.0,0.3,0.038121499451696614,32.38440126682745,11.854851552273905,1.6094379124341003,0.6931471805599453,46.5418379120954,0.5,0.19183904451259595,0.19183904451259595,0.5,0.18617038220982568,0.18617038220982568,7,55,456,2.4166666666666665,3,0.88244021089234,,
structural_break,3002,sparse_tsk|p=3|r=1.25|a=1|k=7,sparse_tsk,3,1.25,1.0,7,28,1.4112217013646309,1.1171140178120427,0.604926361930165,0.47885581549856204,2.786949400344295,0.2175,1200,False,False,1.0,1.0,0.051563179183424485,11.19686001510753,11.854851552273905,1.6094379124341003,0.6931471805599453,25.354296660375482,0.5,0.1699681554914573,0.1699681554914573,0.5,0.16429949318868703,0.16429949318868703,2.0,0.3,0.03134819584311533,33.302822183597144,11.854851552273905,1.6094379124341003,0.6931471805599453,47.46025882886509,0.5,0.18659644243196416,0.18659644243196416,0.5,0.1809277801291939,0.1809277801291939,7,55,456,2.4166666666666665,3,0.88244021089234,,
structural_break,3002,sparse_tsk|p=3|r=1.5|a=0.0001|k=4,sparse_tsk,3,1.5,0.0001,4,16,1.4505244842211595,1.143492315510101,0.6217736719057279,0.49016298831553845,2.786949400344295,0.2175,1200,False,False,2.0,0.3,0.027097795098445985,15.064602258444904,9.775410010594069,1.6094379124341003,0.6931471805599453,27.142597362033015,0.5,0.14848327257590802,0.14848327257590802,0.5,0.14281461027313774,0.14281461027313774,4.0,0.3,0.04162299927331855,16.06547054411922,9.775410010594069,1.6094379124341003,0.6931471805599453,28.14346564770733,0.5,0.16467659056023778,0.16467659056023778,0.5,0.1590079282574675,0.1590079282574675,4,113,550,2.2441666666666666,3,0.8831153795188208,,
structural_break,3002,sparse_tsk|p=3|r=1.5|a=0.001|k=4,sparse_tsk,3,1.5,0.001,4,16,1.4505245447282489,1.1434923745572234,0.6217736978423567,0.49016301362634596,2.786949400344295,0.2175,1200,False,False,2.0,0.3,0.027096999661444604,15.063495395487742,9.775410010594069,1.6094379124341003,0.6931471805599453,27.141490499075857,0.5,0.14848063236731138,0.14848063236731138,0.5,0.1428119700645411,0.1428119700645411,4.0,0.3,0.041619884277132396,16.06571224637632,9.775410010594069,1.6094379124341003,0.6931471805599453,28.143707349964437,0.5,0.1646738784011468,0.1646738784011468,0.5,0.15900521609837653,0.15900521609837653,4,113,550,2.2441666666666666,3,0.8831153795188208,,
structural_break,3002,sparse_tsk|p=3|r=1.5|a=0.01|k=4,sparse_tsk,3,1.5,0.01,4,16,1.4505251555595564,1.1434929690665618,0.6217739596778714,0.4901632684653772,2.786949400344295,0.2175,1200,False,False,2.0,0.3,0.0270890816964827,15.052532640519292,9.775410010594069,1.6094379124341003,0.6931471805599453,27.130527744107404,0.5,0.1484544431440687,0.1484544431440687,0.5,0.14278578084129845,0.14278578084129845,4.0,0.3,0.041588877070074325,16.068116431205944,9.775410010594069,1.6094379124341003,0.6931471805599453,28.14611153479406,0.5,0.16464687816880477,0.16464687816880477,0.5,0.1589782158660345,0.1589782158660345,4,113,550,2.2441666666666666,3,0.8831153795188208,,
structural_break,3002,sparse_tsk|p=3|r=1.5|a=0.1|k=4,sparse_tsk,3,1.5,0.1,4,16,1.4505318246404924,1.143499307165693,0.6217768184086181,0.4901659853193238,2.786949400344295,0.2175,1200,False,False,2.0,0.3,0.027013296291571565,14.952615425430215,9.775410010594069,1.6094379124341003,0.6931471805599453,27.03061052901833,0.5,0.14821212904734243,0.14821212904734243,0.5,0.1425434667445722,0.1425434667445722,4.0,0.3,0.041292107660587066,16.090963656430745,9.775410010594069,1.6094379124341003,0.6931471805599453,28.16895876001886,0.5,0.1643881874680255,0.1643881874680255,0.5,0.15871952516525523,0.15871952516525523,4,113,550,2.2441666666666666,3,0.8831153795188208,,
structural_break,3002,sparse_tsk|p=3|r=1.5|a=1|k=4,sparse_tsk,3,1.5,1.0,4,16,1.450642745671452,1.1435936023390112,0.6218243651942542,0.49020640535827864,2.786949400344295,0.2175,1200,False,False,1.0,1.0,0.03396254210977026,9.87880420213625,9.775410010594069,1.6094379124341003,0.6931471805599453,21.956799305724363,0.5,0.14670502282671788,0.14670502282671788,0.5,0.1410363605239476,0.1410363605239476,4.0,0.3,0.03912101134837126,16.24985510749719,9.775410010594069,1.6094379124341003,0.6931471805599453,28.327850211085305,0.5,0.16248191024092043,0.16248191024092043,0.5,0.15681324793815019,0.15681324793815019,4,113,550,2.2441666666666666,3,0.8831153795188208,,
structural_break,3002,sparse_tsk|p=3|r=1.75|a=0.0001|k=3,sparse_tsk,3,1.75,0.0001,3,12,1.4509097883619724,1.1434605239797084,0.621938834212907,0.49014936073682275,2.786949400344295,0.2175,1200,False,False,2.0,0.3,0.02618858672302258,10.956234963016405,9.082262830034123,1.6094379124341003,0.6931471805599453,22.341082886044575,0.5,0.1395715400738372,0.1395715400738372,0.5,0.13390287777106694,0.13390287777106694,4.0,0.3,0.037299661392439426,13.431159819416983,9.082262830034123,1.6094379124341003,0.6931471805599453,24.81600774244515,0.5,0.15480748950392167,0.15480748950392167,0.5,0.14913882720115143,0.14913882720115143,3,249,571,2.125,3,0.9493395056195556,,
structural_break,3002,sparse_tsk|p=3|r=1.75|a=0.001|k=3,sparse_tsk,3,1.75,0.001,3,12,1.4509100012403167,1.1434606990191676,0.6219389254641414,0.4901494357682534,2.786949400344295,0.2175,1200,False,False,2.0,0.3,0.02618828711105833,10.95619208478609,9.082262830034123,1.6094379124341003,0.6931471805599453,22.341040007814257,0.5,0.13957116899815578,0.13957116899815578,0.5,0.1339025066953855,0.1339025066953855,4.0,0.3,0.03729850746851177,13.43125007692253,9.082262830034123,1.6094379124341003,0.6931471805599453,24.8160979999507,0.5,0.15480648600916994,0.15480648600916994,0.5,0.14913782370639966,0.14913782370639966,3,249,571,2.125,3,0.9493395056195556,,
