process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
setar,3001,fixed_k_dense_tsk|p=15|r=none|a=1|k=3,fixed_k_dense_tsk,15,,1.0,3,48,0.9456045918357711,0.7294792063655816,0.2007667979233261,0.154879963230025,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.03777867505336617,9.218482656131831,6.684367557235753,1.6094379124341003,0.6931471805599453,18.20543530636163,0.5,0.14426888243804256,0.14426888243804256,0.5,0.1386002201352723,0.1386002201352723,2.0,1.0,0.03777867505336617,6.6059012059568545,6.684367557235753,1.6094379124341003,0.6931471805599453,15.592853856186652,0.5,0.13991458002108426,0.13991458002108426,0.5,0.134245917718314,0.134245917718314,3,70,945,2.8566666666666665,3,0.6089018496396733,1.527179852658994,3.0
setar,3001,fixed_k_dense_tsk|p=15|r=none|a=1|k=4,fixed_k_dense_tsk,15,,1.0,4,64,0.9482987338630122,0.7259571039535245,0.20133880685034472,0.15413216522932585,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.04567886067489688,11.671013212690928,7.377514737795698,1.6094379124341003,0.6931471805599453,21.351113043480673,0.5,0.157411864288105,0.157411864288105,0.5,0.15174320198533475,0.15174320198533475,2.0,1.0,0.04567886067489688,7.7097836017532035,7.377514737795698,1.6094379124341003,0.6931471805599453,17.389883432542945,0.5,0.1508098149365421,0.1508098149365421,0.5,0.14514115263377186,0.14514115263377186,4,46,954,3.6841666666666666,4,0.5469529192418875,1.4845979000990897,4.0
setar,3001,fixed_k_dense_tsk|p=15|r=none|a=1|k=6,fixed_k_dense_tsk,15,,1.0,6,96,0.9977091933776732,0.7810668770664458,0.2118294282224557,0.16583284094271517,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.052771183318961634,16.09023733878677,8.763809098915589,1.6094379124341003,0.6931471805599453,27.156631530696405,0.5,0.17418005107752932,0.17418005107752932,0.5,0.16851138877475905,0.16851138877475905,2.0,1.0,0.052771183318961634,9.048532296218466,8.763809098915589,1.6094379124341003,0.6931471805599453,20.1149264881281,0.5,0.16244387600658214,0.16244387600658214,0.5,0.15677521370381187,0.15677521370381187,6,5,827,4.9825,6,0.6108957827818989,1.437999021654004,6.0
setar,3001,fixed_k_dense_tsk|p=15|r=none|a=1|k=8,fixed_k_dense_tsk,15,,1.0,8,128,1.0137124529172543,0.7865223051557432,0.21522717311692596,0.16699111453639862,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.06311657935654615,25.44729698035616,10.15010346003548,1.6094379124341003,0.6931471805599453,37.89998553338569,0.5,0.20243103711959595,0.20243103711959595,0.5,0.19676237481682568,0.19676237481682568,2.0,1.0,0.06311657935654615,13.95039682124119,10.15010346003548,1.6094379124341003,0.6931471805599453,26.403085374270717,0.5,0.18326953685440434,0.18326953685440434,0.5,0.17760087455163406,0.17760087455163406,8,13,798,6.405833333333334,8,0.6207113860961877,1.4340028987153557,8.0
setar,3001,fixed_k_dense_tsk|p=15|r=none|a=1|k=12,fixed_k_dense_tsk,15,,1.0,12,192,1.0585205259180654,0.8087960356072645,0.22474063510215486,0.17172017949565158,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.07577782162358293,36.15666823457682,12.92269218227526,1.6094379124341003,0.6931471805599453,51.381945509846126,0.5,0.23756221268073346,0.23756221268073346,0.5,0.23189355037796322,0.23189355037796322,2.0,1.0,0.07577782162358293,22.59673442934484,12.92269218227526,1.6094379124341003,0.6931471805599453,37.82201170461414,0.5,0.21496232300534684,0.21496232300534684,0.5,0.20929366070257657,0.20929366070257657,12,10,708,9.310833333333333,12,0.6727426812980755,1.3616586236225963,12.0
setar,3001,fixed_k_dense_tsk|p=20|r=none|a=0.0001|k=2,fixed_k_dense_tsk,20,,0.0001,2,42,0.970093843461085,0.7488851829827492,0.2059662530389235,0.15900015873207934,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.03541239685407889,12.132398307535079,5.991220376675807,1.6094379124341003,0.6931471805599453,20.426203777204933,0.5,0.1456038850234941,0.1456038850234941,0.5,0.13993522272072384,0.13993522272072384,2.0,1.0,0.03541239685407889,6.325412125793485,5.991220376675807,1.6094379124341003,0.6931471805599453,14.619217595463336,0.5,0.13592557472059144,0.13592557472059144,0.5,0.1302569124178212,0.1302569124178212,2,81,1119,1.9425,2,0.4064568613996261,1.5317678766209182,2.0
setar,3001,fixed_k_dense_tsk|p=20|r=none|a=0.0001|k=3,fixed_k_dense_tsk,20,,0.0001,3,63,0.9829094001853236,0.7584700613434509,0.20868719825148332,0.1610351798747187,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.05463259447540814,12.088380933667374,6.684367557235753,1.6094379124341003,0.6931471805599453,21.07533358389717,0.5,0.1659059656559771,0.1659059656559771,0.5,0.16023730335320682,0.16023730335320682,2.0,1.0,0.05463259447540814,7.240837672416608,6.684367557235753,1.6094379124341003,0.6931471805599453,16.227790322646406,0.5,0.15782672688722582,0.15782672688722582,0.5,0.15215806458445555,0.15215806458445555,3,60,1054,2.8783333333333334,3,0.46915860318306485,1.5096069237783585,3.0
setar,3001,fixed_k_dense_tsk|p=20|r=none|a=0.0001|k=4,fixed_k_dense_tsk,20,,0.0001,4,84,0.9769299036138541,0.7556805446433068,0.20741765663735384,0.16044292139746838,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.0725987493919401,12.753863041756121,7.377514737795698,1.6094379124341003,0.6931471805599453,22.433962872545862,0.5,0.1861365027202569,0.1861365027202569,0.5,0.18046784041748662,0.18046784041748662,1.0,1.0,0.03198005950866518,27.519630616939374,7.377514737795698,1.6094379124341003,0.6931471805599453,37.19973044772912,0.5,0.17012742546228737,0.17012742546228737,0.5,0.1644587631595171,0.1644587631595171,4,65,958,3.8216666666666668,4,0.5616662401319951,1.3717184035344896,4.0
setar,3001,fixed_k_dense_tsk|p=20|r=none|a=0.0001|k=6,fixed_k_dense_tsk,20,,0.0001,6,126,1.0762990410524629,0.8071185286450727,0.22851529481318159,0.17136401825849057,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.11049255412371942,38.13748894153932,8.763809098915589,1.6094379124341003,0.6931471805599453,49.203883133448954,0.5,0.268646841220208,0.268646841220208,0.5,0.26297817891743774,0.26297817891743774,2.0,1.0,0.11049255412371942,17.43532017885649,8.763809098915589,1.6094379124341003,0.6931471805599453,28.501714370766123,0.5,0.2341432266157366,0.2341432266157366,0.5,0.22847456431296637,0.22847456431296637,5,0,932,4.7125,6,0.49297661152801664,1.3717184035344896,6.0
setar,3001,fixed_k_dense_tsk|p=20|r=none|a=0.0001|k=8,fixed_k_dense_tsk,20,,0.0001,8,168,1.2306680073575675,0.877607774635236,0.26129026580146997,0.18632999910044123,3.5044829556358805,0.0025,1200,False,False,2.0,0.3,0.06329216863682781,179.99562479369592,10.15010346003548,1.6094379124341003,0.6931471805599453,192.44831334672546,1.0,0.35548967069613585,0.35548967069613585,1.0,0.3526553395447507,0.3526553395447507,2.0,1.0,0.1706649458425649,19.57421832380068,10.15010346003548,1.6094379124341003,0.6931471805599453,32.0269068768302,0.5,0.30019093917802225,0.30019093917802225,0.5,0.29452227687525195,0.29452227687525195,7,0,878,6.0625,8,0.5242325825267626,1.3717184035344896,8.0
setar,3001,fixed_k_dense_tsk|p=20|r=none|a=0.0001|k=12,fixed_k_dense_tsk,20,,0.0001,12,252,6.9236152832013635,1.4642887750843583,1.4699929362258806,0.31089164662158647,3.5044829556358805,0.0025,1200,False,False,2.0,0.3,0.11331264796556018,333.5243303290545,12.92269218227526,1.6094379124341003,0.6931471805599453,348.74960760432384,2.0,0.5120369382692135,0.5120369382692135,2.0,0.510619772693521,0.510619772693521,2.0,1.0,0.26561578339238734,68.07300648926844,12.92269218227526,1.6094379124341003,0.6931471805599453,83.29828376453774,1.0,0.46685492746653895,0.46685492746653895,1.0,0.46402059631515385,0.46402059631515385,11,0,832,8.133333333333333,12,0.5306170120520597,1.2779231233983863,12.0
setar,3001,fixed_k_dense_tsk|p=20|r=none|a=0.001|k=2,fixed_k_dense_tsk,20,,0.001,2,42,0.9700918138543793,0.7488824004925712,0.20596582212134668,0.15899956796544376,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.03540855704545603,12.128582553409435,5.991220376675807,1.6094379124341003,0.6931471805599453,20.422388023079286,0.5,0.14559368562466185,0.14559368562466185,0.5,0.13992502332189158,0.13992502332189158,2.0,1.0,0.03540855704545603,6.325341810273528,5.991220376675807,1.6094379124341003,0.6931471805599453,14.61914727994338,0.5,0.13592161771943534,0.13592161771943534,0.5,0.13025295541666507,0.13025295541666507,2,81,1119,1.9425,2,0.4064568613996261,1.5317678766209182,2.0
setar,3001,fixed_k_dense_tsk|p=20|r=none|a=0.001|k=3,fixed_k_dense_tsk,20,,0.001,3,63,0.98290089995054,0.7584663129570276,0.20868539351731236,0.16103438403304654,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.05461096413848979,12.088004563094842,6.684367557235753,1.6094379124341003,0.6931471805599453,21.074957213324637,0.5,0.16588370803477118,0.16588370803477118,0.5,0.16021504573200093,0.16021504573200093,2.0,1.0,0.05461096413848979,7.240869311324828,6.684367557235753,1.6094379124341003,0.6931471805599453,16.227821961554625,0.5,0.15780514928182116,0.15780514928182116,0.5,0.1521364869790509,0.1521364869790509,3,60,1054,2.8783333333333334,3,0.46915860318306485,1.5096069237783585,3.0
setar,3001,fixed_k_dense_tsk|p=20|r=none|a=0.001|k=4,fixed_k_dense_tsk,20,,0.001,4,84,0.9769268000430711,0.7556773804436228,0.2074169977002319,0.16044224958787265,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.07254950583187794,12.75343555010219,7.377514737795698,1.6094379124341003,0.6931471805599453,22.433535380891932,0.5,0.18608654667410485,0.18608654667410485,0.5,0.18041788437133457,0.18041788437133457,1.0,1.0,0.031967725050376906,27.523169431007986,7.377514737795698,1.6094379124341003,0.6931471805599453,37.20326926179773,0.5,0.17012098902744677,0.17012098902744677,0.5,0.16445232672467652,0.16445232672467652,4,65,958,3.8216666666666668,4,0.5616662401319951,1.3717184035344896,4.0
setar,3001,fixed_k_dense_tsk|p=20|r=none|a=0.001|k=6,fixed_k_dense_tsk,20,,0.001,6,126,1.02855046148451,0.792985449752454,0.21837751681589584,0.16836334226921662,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.11039457800443345,24.356078306211476,8.763809098915589,1.6094379124341003,0.6931471805599453,35.42247249812111,0.5,0.24557984737537564,0.24557984737537564,0.5,0.23991118507260537,0.23991118507260537,1.0,1.0,0.046151076453366524,29.728113103498355,8.763809098915589,1.6094379124341003,0.6931471805599453,40.79450729540799,0.5,0.1902897371531202,0.1902897371531202,0.5,0.1846210748503499,0.1846210748503499,5,0,932,4.7125,6,0.49297661152801664,1.3717184035344896,6.0
setar,3001,fixed_k_dense_tsk|p=20|r=none|a=0.001|k=8,fixed_k_dense_tsk,20,,0.001,8,168,1.1122495128269179,0.8506946135429805,0.2361481480843127,0.1806159097007726,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.1682704010404893,40.097516053355164,10.15010346003548,1.6094379124341003,0.6931471805599453,52.55020460638469,0.5,0.3320018905918708,0.3320018905918708,0.5,0.3263332282891005,0.3263332282891005,1.0,1.0,0.0946297956125071,41.32569033260191,10.15010346003548,1.6094379124341003,0.6931471805599453,53.77837888563143,0.5,0.2604082422959665,0.2604082422959665,0.5,0.25473957999319624,0.25473957999319624,7,0,878,6.0625,8,0.5242325825267626,1.3717184035344896,8.0
setar,3001,fixed_k_dense_tsk|p=20|r=none|a=0.001|k=12,fixed_k_dense_tsk,20,,0.001,12,252,3.4819065121734063,1.1518965424711147,0.7392637759513333,0.2445658390066713,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.25890528960440423,70.35793020040182,12.92269218227526,1.6094379124341003,0.6931471805599453,85.58320747567113,1.0,0.462048536771167,0.462048536771167,1.0,0.4592142056197819,0.4592142056197819,1.0,1.0,0.15668275844364685,62.19785283069048,12.92269218227526,1.6094379124341003,0.6931471805599453,77.42313010595979,1.0,0.3530259411356502,0.3530259411356502,1.0,0.3501916099842651,0.3501916099842651,11,0,832,8.133333333333333,12,0.5306170120520597,1.2779231233983863,12.0
setar,3001,fixed_k_dense_tsk|p=20|r=none|a=0.01|k=2,fixed_k_dense_tsk,20,,0.01,2,42,0.9700715931422986,0.7488546808995838,0.2059615289446307,0.158993682657809,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.035370430718656705,12.09075159331343,5.991220376675807,1.6094379124341003,0.6931471805599453,20.384557062983284,0.5,0.1454925076977025,0.1454925076977025,0.5,0.13982384539493226,0.13982384539493226,2.0,1.0,0.035370430718656705,6.324633056401415,5.991220376675807,1.6094379124341003,0.6931471805599453,14.618438526071266,0.5,0.1358823101361825,0.1358823101361825,0.5,0.13021364783341222,0.13021364783341222,2,81,1119,1.9425,2,0.4064568613996261,1.5317678766209182,2.0
setar,3001,fixed_k_dense_tsk|p=20|r=none|a=0.01|k=3,fixed_k_dense_tsk,20,,0.01,3,63,0.9828164282088132,0.7584289385086378,0.20866745883166476,0.16102644884703732,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.054397721551578314,12.084230333723493,6.684367557235753,1.6094379124341003,0.6931471805599453,21.071182983953292,0.5,0.16566417506557415,0.16566417506557415,0.5,0.15999551276280388,0.15999551276280388,2.0,1.0,0.054397721551578314,7.241161647546182,6.684367557235753,1.6094379124341003,0.6931471805599453,16.22811429777598,0.5,0.1575923939219453,0.1575923939219453,0.5,0.15192373161917502,0.15192373161917502,3,60,1054,2.8783333333333334,3,0.46915860318306485,1.5096069237783585,3.0
setar,3001,fixed_k_dense_tsk|p=20|r=none|a=0.01|k=4,fixed_k_dense_tsk,20,,0.01,4,84,0.9768963050506508,0.7556458477878741,0.20741052313143882,0.1604355547067571,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.07206733423122696,12.749138829536305,7.377514737795698,1.6094379124341003,0.6931471805599453,22.42923866032605,0.5,0.1855972138725107,0.1855972138725107,0.5,0.17992855156974047,0.17992855156974047,1.0,1.0,0.0318469543216929,27.55797831515018,7.377514737795698,1.6094379124341003,0.6931471805599453,37.23807814593992,0.5,0.17005823310566645,0.17005823310566645,0.5,0.16438957080289618,0.16438957080289618,4,65,958,3.8216666666666668,4,0.5616662401319951,1.3717184035344896,4.0
setar,3001,fixed_k_dense_tsk|p=20|r=none|a=0.01|k=6,fixed_k_dense_tsk,20,,0.01,6,126,1.0244365614611692,0.7896447039636365,0.21750407083033926,0.16765404914554996,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.10722998472195423,22.57003456357764,8.763809098915589,1.6094379124341003,0.6931471805599453,33.63642875548727,0.5,0.23943851452184,0.23943851452184,0.5,0.23376985221906976,0.23376985221906976,1.0,1.0,0.04405840698023138,29.165650849830794,8.763809098915589,1.6094379124341003,0.6931471805599453,40.23204504174043,0.5,0.1872596305905391,0.1872596305905391,0.5,0.18159096828776883,0.18159096828776883,5,0,932,4.7125,6,0.49297661152801664,1.3717184035344896,6.0
setar,3001,fixed_k_dense_tsk|p=20|r=none|a=0.01|k=8,fixed_k_dense_tsk,20,,0.01,8,168,1.082152424015486,0.8356909074750777,0.22975806051530628,0.17743038580395254,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.15531634635679567,37.933677048794166,10.15010346003548,1.6094379124341003,0.6931471805599453,50.38636560182369,0.5,0.3154414375672422,0.3154414375672422,0.5,0.3097727752644719,0.3097727752644719,1.0,1.0,0.08190655459635318,43.73682061657918,10.15010346003548,1.6094379124341003,0.6931471805599453,56.189509169608705,0.5,0.25170355175310805,0.25170355175310805,0.5,0.24603488945033775,0.24603488945033775,7,0,878,6.0625,8,0.5242325825267626,1.3717184035344896,8.0
setar,3001,fixed_k_dense_tsk|p=20|r=none|a=0.01|k=12,fixed_k_dense_tsk,20,,0.01,12,252,1.801900049222056,0.9770377504766327,0.38257185528031495,0.20744055423059002,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.22748133887654295,61.995801707916215,12.92269218227526,1.6094379124341003,0.6931471805599453,77.22107898318552,1.0,0.4236561456329011,0.4236561456329011,1.0,0.42082181448151595,0.42082181448151595,1.0,1.0,0.12517174845078238,55.86176464392794,12.92269218227526,1.6094379124341003,0.6931471805599453,71.08704191919725,1.0,0.3162348576538169,0.3162348576538169,1.0,0.3134005265024318,0.3134005265024318,11,0,832,8.133333333333333,12,0.5306170120520597,1.2779231233983863,12.0
setar,3001,fixed_k_dense_tsk|p=20|r=none|a=0.1|k=2,fixed_k_dense_tsk,20,,0.1,2,42,0.9698764980481489,0.7485875507285412,0.20592010717311948,0.15893696670112692,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.035014168592246445,11.742473066626612,5.991220376675807,1.6094379124341003,0.6931471805599453,20.036278536296464,0.5,0.14455578136014757,0.14455578136014757,0.5,0.1388871190573773,0.1388871190573773,2.0,1.0,0.035014168592246445,6.317095819240795,5.991220376675807,1.6094379124341003,0.6931471805599453,14.610901288910647,0.5,0.13551348594783785,0.13551348594783785,0.5,0.1298448236450676,0.1298448236450676,2,81,1119,1.9425,2,0.4064568613996261,1.5317678766209182,2.0
setar,3001,fixed_k_dense_tsk|p=20|r=none|a=0.1|k=3,fixed_k_dense_tsk,20,,0.1,3,63,0.9820214029092488,0.7580677873936504,0.2084986623970454,0.1609497707581739,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.05252536655992469,12.045700451787125,6.684367557235753,1.6094379124341003,0.6931471805599453,21.032653102016923,0.5,0.16372760360402655,0.16372760360402655,0.5,0.1580589413012563,0.1580589413012563,2.0,1.0,0.05252536655992469,7.242150849552668,6.684367557235753,1.6094379124341003,0.6931471805599453,16.229103499782465,0.5,0.15572168760030244,0.15572168760030244,0.5,0.1500530252975322,0.1500530252975322,3,60,1054,2.8783333333333334,3,0.46915860318306485,1.5096069237783585,3.0
setar,3001,fixed_k_dense_tsk|p=20|r=none|a=0.1|k=4,fixed_k_dense_tsk,20,,0.1,4,84,0.9766347599160267,0.755350663506344,0.20735499296624685,0.16037288241908867,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.06805866230655404,12.705624807720499,7.377514737795698,1.6094379124341003,0.6931471805599453,22.38572463851024,0.5,0.18151601857814478,0.18151601857814478,0.5,0.1758473562753745,0.1758473562753745,1.0,1.0,0.030843141075224487,27.859977024771684,7.377514737795698,1.6094379124341003,0.6931471805599453,37.54007685556142,0.5,0.16955775104190052,0.16955775104190052,0.5,0.16388908873913027,0.16388908873913027,4,65,958,3.8216666666666668,4,0.5616662401319951,1.3717184035344896,4.0
setar,3001,fixed_k_dense_tsk|p=20|r=none|a=0.1|k=6,fixed_k_dense_tsk,20,,0.1,6,126,1.0210698343483666,0.7867096386484332,0.2167892614610163,0.16703088839726596,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.09300351917884601,18.105597610573376,8.763809098915589,1.6094379124341003,0.6931471805599453,29.17199180248301,0.5,0.2177713207237247,0.2177713207237247,0.5,0.21210265842095447,0.21210265842095447,1.0,1.0,0.038078668844810946,30.401893932745,8.763809098915589,1.6094379124341003,0.6931471805599453,41.468288124654634,0.5,0.183340297593309,0.183340297593309,0.5,0.17767163529053875,0.17767163529053875,5,0,932,4.7125,6,0.49297661152801664,1.3717184035344896,6.0
setar,3001,fixed_k_dense_tsk|p=20|r=none|a=0.1|k=8,fixed_k_dense_tsk,20,,0.1,8,168,1.062751750539995,0.8263612553926691,0.22563899095403367,0.17544955323345127,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.12055312805081797,29.338511472687024,10.15010346003548,1.6094379124341003,0.6931471805599453,41.79120002571655,0.5,0.2663529433010859,0.2663529433010859,0.5,0.26068428099831564,0.26068428099831564,1.0,1.0,0.05128113977480435,51.54598512674254,10.15010346003548,1.6094379124341003,0.6931471805599453,63.99867367977207,0.5,0.2340934111151648,0.2340934111151648,0.5,0.22842474881239455,0.22842474881239455,7,0,878,6.0625,8,0.5242325825267626,1.3717184035344896,8.0
setar,3001,fixed_k_dense_tsk|p=20|r=none|a=0.1|k=12,fixed_k_dense_tsk,20,,0.1,12,252,1.1662905286695784,0.87381195969638,0.247621909740008,0.18552408760491418,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.16919350939701194,46.819266519741475,12.92269218227526,1.6094379124341003,0.6931471805599453,62.04454379501078,0.5,0.34874889759610356,0.34874889759610356,0.5,0.3430802352933333,0.3430802352933333,1.0,1.0,0.06730139791621355,63.12284117375951,12.92269218227526,1.6094379124341003,0.6931471805599453,78.34811844902882,1.0,0.26441540422744103,0.26441540422744103,1.0,0.26158107307605594,0.26158107307605594,11,0,832,8.133333333333333,12,0.5306170120520597,1.2779231233983863,12.0
