process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
garch,3001,sparse_tsk|p=5|r=5|a=0.0001|k=1,sparse_tsk,5,5.0,0.0001,1,6,1.0152138724667203,0.7353326176918722,0.9710817874917615,0.7033671743021096,4.976456475311749,0.005,1200,False,False,4.0,1.0,0.013412555276251964,0.8848899005433158,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.883443462451593,0.5,0.10769944292107828,0.10769944292107828,0.25,0.0968990059603641,0.0968990059603641,2.0,1.0,0.01121903915756268,0.8135727330448426,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.81212629495312,0.5,0.10538706485655822,0.10538706485655822,0.25,0.09446776595001323,0.09446776595001323,1,1200,1200,1.0,1,0.0,,
garch,3001,sparse_tsk|p=5|r=5|a=0.001|k=1,sparse_tsk,5,5.0,0.001,1,6,1.015213854742394,0.7353326040664089,0.9710817705379244,0.703367161268955,4.976456475311749,0.005,1200,False,False,4.0,1.0,0.013412548077224163,0.8848895372884787,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.883443099196755,0.5,0.10769943511662576,0.10769943511662576,0.25,0.09689899755048684,0.09689899755048684,2.0,1.0,0.011219037281903498,0.8135733177676358,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.812126879675914,0.5,0.10538706395543702,0.10538706395543702,0.25,0.09446776602343004,0.09446776602343004,1,1200,1200,1.0,1,0.0,,
garch,3001,sparse_tsk|p=5|r=5|a=0.01|k=1,sparse_tsk,5,5.0,0.01,1,6,1.0152136775013751,0.7353324678129576,0.9710816010017016,0.7033670309385404,4.976456475311749,0.005,1200,False,False,4.0,1.0,0.013412476088945424,0.8848859047185159,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.883439466626793,0.5,0.10769935707406375,0.10769935707406375,0.25,0.09689891345364154,0.09689891345364154,2.0,1.0,0.011219018525829611,0.8135791648094637,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.812132726717742,0.5,0.10538705494443285,0.10538705494443285,0.25,0.09446776675749557,0.09446776675749557,1,1200,1200,1.0,1,0.0,,
garch,3001,sparse_tsk|p=5|r=5|a=0.1|k=1,sparse_tsk,5,5.0,0.1,1,6,1.0152119053156057,0.735331105396672,0.9710799058541357,0.7033657277474811,4.976456475311749,0.005,1200,False,False,4.0,1.0,0.013411756406028132,0.8848495768607832,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.883403138769062,0.5,0.1076985768447169,0.1076985768447169,0.25,0.09689807267786515,0.09689807267786515,2.0,1.0,0.011218831016870127,0.8136376166207403,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.812191178529018,0.5,0.10538696485515883,0.10538696485515883,0.25,0.09446777408790702,0.09446777408790702,1,1200,1200,1.0,1,0.0,,
garch,3001,sparse_tsk|p=5|r=5|a=1|k=1,sparse_tsk,5,5.0,1.0,1,6,1.0151942058721595,0.7353174930461449,0.9710629758183615,0.703352707135726,4.976456475311749,0.005,1200,False,False,4.0,1.0,0.013404579506795754,0.8844860836187246,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.883039645527003,0.5,0.10769079412341442,0.10769079412341442,0.25,0.09688968413449259,0.09688968413449259,2.0,1.0,0.011216961090662676,0.8142202773826324,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.81277383929091,0.5,0.10538606603022119,0.10538606603022119,0.25,0.0944678463642392,0.0944678463642392,1,1200,1200,1.0,1,0.0,,
garch,3001,sparse_tsk|p=10|r=2|a=0.0001|k=10,sparse_tsk,10,2.0,0.0001,10,110,26.626306634510016,2.904549396302916,25.46884173097362,2.7782865227862743,4.976456475311749,0.005,1200,False,False,8.0,1.0,0.1184382262685615,7.247380760658256,13.934293093953741,1.6094379124341003,0.6931471805599453,23.48425894760604,0.5,0.23372647305531188,0.23372647305531188,0.5,0.2280578107525416,0.2280578107525416,4.0,1.0,0.08311941581414718,24.619107122274915,13.934293093953741,1.6094379124341003,0.6931471805599453,40.8559853092227,0.5,0.22736053987025867,0.22736053987025867,0.5,0.22169187756748843,0.22169187756748843,10,1,1104,2.796666666666667,3,0.18111139569029525,,
garch,3001,sparse_tsk|p=10|r=2|a=0.001|k=10,sparse_tsk,10,2.0,0.001,10,110,5.6805889482937255,1.3082872401897168,5.433649617603947,1.2514150428906206,4.976456475311749,0.005,1200,False,False,4.0,1.0,0.08272116179239601,6.98887876665018,13.934293093953741,1.6094379124341003,0.6931471805599453,23.225756953597966,0.5,0.1975785719224663,0.1975785719224663,0.5,0.19190990961969603,0.19190990961969603,2.0,1.0,0.0619177878737609,14.823519434972786,13.934293093953741,1.6094379124341003,0.6931471805599453,31.060397621920572,0.5,0.18983293245103552,0.18983293245103552,0.5,0.18416427014826525,0.18416427014826525,10,1,1104,2.796666666666667,3,0.18111139569029525,,
garch,3001,sparse_tsk|p=10|r=2|a=0.01|k=10,sparse_tsk,10,2.0,0.01,10,110,2.3515915418625157,0.968530551620261,2.2493661482124967,0.926427824535678,4.976456475311749,0.005,1200,False,False,2.0,1.0,0.057802186729578556,14.139335807829774,13.934293093953741,1.6094379124341003,0.6931471805599453,30.376213994777558,0.5,0.18457702526161482,0.18457702526161482,0.5,0.17890836295884455,0.17890836295884455,2.0,1.0,0.057802186729578556,4.3160407840445885,13.934293093953741,1.6094379124341003,0.6931471805599453,20.552918970992373,0.5,0.1682048668886395,0.1682048668886395,0.5,0.16253620458586926,0.16253620458586926,10,1,1104,2.796666666666667,3,0.18111139569029525,,
garch,3001,sparse_tsk|p=10|r=2|a=0.1|k=10,sparse_tsk,10,2.0,0.1,10,110,1.3775018910761836,0.8337312386718296,1.3176208825922955,0.7974883357040621,4.976456475311749,0.005,1200,False,False,2.0,1.0,0.04957272361892771,12.229853778688323,13.934293093953741,1.6094379124341003,0.6931471805599453,28.466731965636107,0.5,0.1731650921023949,0.1731650921023949,0.5,0.16749642979962462,0.16749642979962462,2.0,1.0,0.04957272361892771,4.03227531577849,13.934293093953741,1.6094379124341003,0.6931471805599453,20.269153502726276,0.5,0.1595024613308785,0.1595024613308785,0.5,0.15383379902810823,0.15383379902810823,10,1,1104,2.796666666666667,3,0.18111139569029525,,
garch,3001,sparse_tsk|p=10|r=2|a=1|k=10,sparse_tsk,10,2.0,1.0,10,110,1.0749454958260303,0.7595170721797102,1.0282168337659099,0.726500312974161,4.976456475311749,0.005,1200,False,False,2.0,1.0,0.03602434998871363,11.756252690505862,13.934293093953741,1.6094379124341003,0.6931471805599453,27.993130877453645,0.5,0.15882738332521004,0.15882738332521004,0.5,0.15315872102243977,0.15315872102243977,2.0,1.0,0.03602434998871363,4.561019000197745,13.934293093953741,1.6094379124341003,0.6931471805599453,20.79789718714553,0.5,0.1468353271746965,0.1468353271746965,0.5,0.14116666487192625,0.14116666487192625,10,1,1104,2.796666666666667,3,0.18111139569029525,,
garch,3001,sparse_tsk|p=10|r=2.5|a=0.0001|k=2,sparse_tsk,10,2.5,0.0001,2,22,1.054212483103762,0.7532043684373552,1.0083851001770943,0.7204620270520653,4.976456475311749,0.005,1200,False,False,2.0,1.0,0.014245678827557565,9.25786625185208,8.389115649474178,1.6094379124341003,0.6931471805599453,19.949566994320303,0.5,0.12364277235883173,0.12364277235883173,0.5,0.11797411005606148,0.11797411005606148,2.0,1.0,0.014245678827557565,2.328389080602728,8.389115649474178,1.6094379124341003,0.6931471805599453,13.02008982307095,0.5,0.11209364374008282,0.11209364374008282,0.25,0.10485428404706754,0.10485428404706754,2,204,996,1.9783333333333333,2,0.7147655816617594,,
garch,3001,sparse_tsk|p=10|r=2.5|a=0.001|k=2,sparse_tsk,10,2.5,0.001,2,22,1.0542122143096244,0.7532042261078314,1.0083848430676332,0.7204618909097094,4.976456475311749,0.005,1200,False,False,2.0,1.0,0.014245615140350552,9.257831132898405,8.389115649474178,1.6094379124341003,0.6931471805599453,19.949531875366628,0.5,0.12364265014003527,0.12364265014003527,0.5,0.11797398783726501,0.11797398783726501,2.0,1.0,0.014245615140350552,2.3284154559903696,8.389115649474178,1.6094379124341003,0.6931471805599453,13.020116198458592,0.5,0.11209362401185521,0.11209362401185521,0.25,0.10485430827781934,0.10485430827781934,2,204,996,1.9783333333333333,2,0.7147655816617594,,
garch,3001,sparse_tsk|p=10|r=2.5|a=0.01|k=2,sparse_tsk,10,2.5,0.01,2,22,1.0542095266672955,0.7532028029249943,1.00838227225907,0.7204605295936647,4.976456475311749,0.005,1200,False,False,2.0,1.0,0.014244978505965213,9.25748018288751,8.389115649474178,1.6094379124341003,0.6931471805599453,19.949180925355734,0.5,0.1236414285889651,0.1236414285889651,0.5,0.11797276628619484,0.11797276628619484,2.0,1.0,0.014244978505965213,2.3286791216575278,8.389115649474178,1.6094379124341003,0.6931471805599453,13.02037986412575,0.5,0.11209342682024846,0.11209342682024846,0.25,0.1048545505289912,0.1048545505289912,2,204,996,1.9783333333333333,2,0.7147655816617594,,
garch,3001,sparse_tsk|p=10|r=2.5|a=0.1|k=2,sparse_tsk,10,2.5,0.1,2,22,1.0541826801060434,0.7531885823243915,1.00835659273735,0.7204469271729067,4.976456475311749,0.005,1200,False,False,2.0,1.0,0.014238635798294012,9.253994421765208,8.389115649474178,1.6094379124341003,0.6931471805599453,19.94569516423343,0.5,0.1236292762794234,0.1236292762794234,0.5,0.11796061397665314,0.11796061397665314,2.0,1.0,0.014238635798294012,2.331306993448733,8.389115649474178,1.6094379124341003,0.6931471805599453,13.023007735916956,0.5,0.11209146389889595,0.11209146389889595,0.25,0.10485696739395735,0.10485696739395735,2,204,996,1.9783333333333333,2,0.7147655816617594,,
garch,3001,sparse_tsk|p=10|r=2.5|a=1|k=2,sparse_tsk,10,2.5,1.0,2,22,1.0539171584390519,0.753047487092386,1.008102613490225,0.7203119654531959,4.976456475311749,0.005,1200,False,False,4.0,1.0,0.025614447218507374,2.3053281451287146,8.389115649474178,1.6094379124341003,0.6931471805599453,12.997028887596937,0.5,0.12342397723857593,0.12342397723857593,0.25,0.11614618265310397,0.11614618265310397,2.0,1.0,0.014177447914429727,2.356741481125433,8.389115649474178,1.6094379124341003,0.6931471805599453,13.048442223593655,0.5,0.11207266682782616,0.11207266682782616,0.25,0.10488056113568206,0.10488056113568206,2,204,996,1.9783333333333333,2,0.7147655816617594,,
garch,3001,sparse_tsk|p=10|r=3|a=0.0001|k=1,sparse_tsk,10,3.0,0.0001,1,11,1.033103840408478,0.7458784489357745,0.9881940655232281,0.7134545705962839,4.976456475311749,0.005,1200,False,False,4.0,1.0,0.015887600005650402,1.360499640809409,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.359053202717686,0.5,0.1109671705509202,0.1109671705509202,0.25,0.1009594164906495,0.1009594164906495,2.0,1.0,0.011800006469840356,1.6901862667834342,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.688739828691713,0.5,0.10742905472506689,0.10742905472506689,0.25,0.09797077837475288,0.09797077837475288,1,1200,1200,1.0,1,0.0,,
garch,3001,sparse_tsk|p=10|r=3|a=0.001|k=1,sparse_tsk,10,3.0,0.001,1,11,1.0331037967464902,0.7458784131983028,0.9881940237592587,0.7134545364123461,4.976456475311749,0.005,1200,False,False,4.0,1.0,0.015887585895878763,1.3604991889780174,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.359052750886296,0.5,0.11096715568809626,0.11096715568809626,0.25,0.10095940087477323,0.10095940087477323,2.0,1.0,0.011800002754444264,1.690187559001303,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.68874112090958,0.5,0.10742905316336723,0.10742905316336723,0.25,0.09797077896674967,0.09797077896674967,1,1200,1200,1.0,1,0.0,,
garch,3001,sparse_tsk|p=10|r=3|a=0.01|k=1,sparse_tsk,10,3.0,0.01,1,11,1.0331033601323911,0.7458780558271377,0.9881936061250918,0.7134541945763653,4.976456475311749,0.005,1200,False,False,4.0,1.0,0.01588744480233716,1.3604946706433687,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.359048232551647,0.5,0.1109670070639969,0.1109670070639969,0.25,0.10095924472011614,0.10095924472011614,2.0,1.0,0.011799965601571,1.6902004807242983,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.688754042632576,0.5,0.10742903754669895,0.10742903754669895,0.25,0.09797078488628641,0.09797078488628641,1,1200,1200,1.0,1,0.0,,
garch,3001,sparse_tsk|p=10|r=3|a=0.1|k=1,sparse_tsk,10,3.0,0.1,1,11,1.0330989945693614,0.7458744824705877,0.9881894303362602,0.7134507765562219,4.976456475311749,0.005,1200,False,False,4.0,1.0,0.015886034284264133,1.3604494852245015,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.359003047132779,0.5,0.11096552123689243,0.11096552123689243,0.25,0.10095768358398022,0.10095768358398022,2.0,1.0,0.011799594181568602,1.6903296523953038,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.688883214303582,0.5,0.10742888141281491,0.10742888141281491,0.25,0.0979708440385207,0.0979708440385207,1,1200,1200,1.0,1,0.0,,
garch,3001,sparse_tsk|p=10|r=3|a=1|k=1,sparse_tsk,10,3.0,1.0,1,11,1.0330553966623284,0.7458387843790585,0.9881477276619364,0.7134166302866797,4.976456475311749,0.005,1200,False,False,4.0,1.0,0.015871970709074715,1.3599974240962003,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.358550986004477,0.5,0.11095070422648917,0.11095070422648917,0.25,0.10094211313836313,0.10094211313836313,2.0,1.0,0.011795890821686784,1.6916168224894441,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.690170384397721,0.5,0.10742732333642331,0.10742732333642331,0.25,0.09797143124561933,0.09797143124561933,1,1200,1200,1.0,1,0.0,,
garch,3001,sparse_tsk|p=10|r=4|a=0.0001|k=1,sparse_tsk,10,4.0,0.0001,1,11,1.033103840408478,0.7458784489357745,0.9881940655232281,0.7134545705962839,4.976456475311749,0.005,1200,False,False,4.0,1.0,0.015887600005650402,1.360499640809409,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.359053202717686,0.5,0.1109671705509202,0.1109671705509202,0.25,0.1009594164906495,0.1009594164906495,2.0,1.0,0.011800006469840356,1.6901862667834342,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.688739828691713,0.5,0.10742905472506689,0.10742905472506689,0.25,0.09797077837475288,0.09797077837475288,1,1200,1200,1.0,1,0.0,,
garch,3001,sparse_tsk|p=10|r=4|a=0.001|k=1,sparse_tsk,10,4.0,0.001,1,11,1.0331037967464902,0.7458784131983028,0.9881940237592587,0.7134545364123461,4.976456475311749,0.005,1200,False,False,4.0,1.0,0.015887585895878763,1.3604991889780174,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.359052750886296,0.5,0.11096715568809626,0.11096715568809626,0.25,0.10095940087477323,0.10095940087477323,2.0,1.0,0.011800002754444264,1.690187559001303,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.68874112090958,0.5,0.10742905316336723,0.10742905316336723,0.25,0.09797077896674967,0.09797077896674967,1,1200,1200,1.0,1,0.0,,
garch,3001,sparse_tsk|p=10|r=4|a=0.01|k=1,sparse_tsk,10,4.0,0.01,1,11,1.0331033601323911,0.7458780558271377,0.9881936061250918,0.7134541945763653,4.976456475311749,0.005,1200,False,False,4.0,1.0,0.01588744480233716,1.3604946706433687,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.359048232551647,0.5,0.1109670070639969,0.1109670070639969,0.25,0.10095924472011614,0.10095924472011614,2.0,1.0,0.011799965601571,1.6902004807242983,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.688754042632576,0.5,0.10742903754669895,0.10742903754669895,0.25,0.09797078488628641,0.09797078488628641,1,1200,1200,1.0,1,0.0,,
garch,3001,sparse_tsk|p=10|r=4|a=0.1|k=1,sparse_tsk,10,4.0,0.1,1,11,1.0330989945693614,0.7458744824705877,0.9881894303362602,0.7134507765562219,4.976456475311749,0.005,1200,False,False,4.0,1.0,0.015886034284264133,1.3604494852245015,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.359003047132779,0.5,0.11096552123689243,0.11096552123689243,0.25,0.10095768358398022,0.10095768358398022,2.0,1.0,0.011799594181568602,1.6903296523953038,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.688883214303582,0.5,0.10742888141281491,0.10742888141281491,0.25,0.0979708440385207,0.0979708440385207,1,1200,1200,1.0,1,0.0,,
garch,3001,sparse_tsk|p=10|r=4|a=1|k=1,sparse_tsk,10,4.0,1.0,1,11,1.0330553966623284,0.7458387843790585,0.9881477276619364,0.7134166302866797,4.976456475311749,0.005,1200,False,False,4.0,1.0,0.015871970709074715,1.3599974240962003,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.358550986004477,0.5,0.11095070422648917,0.11095070422648917,0.25,0.10094211313836313,0.10094211313836313,2.0,1.0,0.011795890821686784,1.6916168224894441,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.690170384397721,0.5,0.10742732333642331,0.10742732333642331,0.25,0.09797143124561933,0.09797143124561933,1,1200,1200,1.0,1,0.0,,
garch,3001,sparse_tsk|p=10|r=5|a=0.0001|k=1,sparse_tsk,10,5.0,0.0001,1,11,1.033103840408478,0.7458784489357745,0.9881940655232281,0.7134545705962839,4.976456475311749,0.005,1200,False,False,4.0,1.0,0.015887600005650402,1.360499640809409,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.359053202717686,0.5,0.1109671705509202,0.1109671705509202,0.25,0.1009594164906495,0.1009594164906495,2.0,1.0,0.011800006469840356,1.6901862667834342,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.688739828691713,0.5,0.10742905472506689,0.10742905472506689,0.25,0.09797077837475288,0.09797077837475288,1,1200,1200,1.0,1,0.0,,
garch,3001,sparse_tsk|p=10|r=5|a=0.001|k=1,sparse_tsk,10,5.0,0.001,1,11,1.0331037967464902,0.7458784131983028,0.9881940237592587,0.7134545364123461,4.976456475311749,0.005,1200,False,False,4.0,1.0,0.015887585895878763,1.3604991889780174,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.359052750886296,0.5,0.11096715568809626,0.11096715568809626,0.25,0.10095940087477323,0.10095940087477323,2.0,1.0,0.011800002754444264,1.690187559001303,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.68874112090958,0.5,0.10742905316336723,0.10742905316336723,0.25,0.09797077896674967,0.09797077896674967,1,1200,1200,1.0,1,0.0,,
garch,3001,sparse_tsk|p=10|r=5|a=0.01|k=1,sparse_tsk,10,5.0,0.01,1,11,1.0331033601323911,0.7458780558271377,0.9881936061250918,0.7134541945763653,4.976456475311749,0.005,1200,False,False,4.0,1.0,0.01588744480233716,1.3604946706433687,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.359048232551647,0.5,0.1109670070639969,0.1109670070639969,0.25,0.10095924472011614,0.10095924472011614,2.0,1.0,0.011799965601571,1.6902004807242983,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.688754042632576,0.5,0.10742903754669895,0.10742903754669895,0.25,0.09797078488628641,0.09797078488628641,1,1200,1200,1.0,1,0.0,,
garch,3001,sparse_tsk|p=10|r=5|a=0.1|k=1,sparse_tsk,10,5.0,0.1,1,11,1.0330989945693614,0.7458744824705877,0.9881894303362602,0.7134507765562219,4.976456475311749,0.005,1200,False,False,4.0,1.0,0.015886034284264133,1.3604494852245015,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.359003047132779,0.5,0.11096552123689243,0.11096552123689243,0.25,0.10095768358398022,0.10095768358398022,2.0,1.0,0.011799594181568602,1.6903296523953038,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.688883214303582,0.5,0.10742888141281491,0.10742888141281491,0.25,0.0979708440385207,0.0979708440385207,1,1200,1200,1.0,1,0.0,,
garch,3001,sparse_tsk|p=10|r=5|a=1|k=1,sparse_tsk,10,5.0,1.0,1,11,1.0330553966623284,0.7458387843790585,0.9881477276619364,0.7134166302866797,4.976456475311749,0.005,1200,False,False,4.0,1.0,0.015871970709074715,1.3599974240962003,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.358550986004477,0.5,0.11095070422648917,0.11095070422648917,0.25,0.10094211313836313,0.10094211313836313,2.0,1.0,0.011795890821686784,1.6916168224894441,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.690170384397721,0.5,0.10742732333642331,0.10742732333642331,0.25,0.09797143124561933,0.09797143124561933,1,1200,1200,1.0,1,0.0,,
garch,3001,sparse_tsk|p=15|r=2|a=0.0001|k=11,sparse_tsk,15,2.0,0.0001,11,176,12.442431668122161,2.144589058076105,11.901550119352066,2.0513622128622813,4.976456475311749,0.005,1200,False,False,4.0,1.0,0.0844352572671431,9.53588436214768,14.627440274513686,1.6094379124341003,0.6931471805599453,26.46590972965541,0.5,0.2046929220239758,0.2046929220239758,0.5,0.19902425972120552,0.19902425972120552,4.0,1.0,0.0844352572671431,4.2738206738320095,14.627440274513686,1.6094379124341003,0.6931471805599453,21.20384604133974,0.5,0.195922815876783,0.195922815876783,0.5,0.19025415357401274,0.19025415357401274,10,0,1135,1.8858333333333333,3,0.12158525502763355,,
garch,3001,sparse_tsk|p=15|r=2|a=0.001|k=11,sparse_tsk,15,2.0,0.001,11,176,2.6676943849360213,1.043823157232089,2.551727770928709,0.998447405852858,4.976456475311749,0.005,1200,False,False,2.0,1.0,0.07437143464331816,6.711143952702713,14.627440274513686,1.6094379124341003,0.6931471805599453,23.641169320210444,0.5,0.18992119871774257,0.18992119871774257,0.5,0.1842525364149723,0.1842525364149723,2.0,1.0,0.07437143464331816,2.4041506022552532,14.627440274513686,1.6094379124341003,0.6931471805599453,19.334175969762985,0.5,0.1827428764669968,0.1827428764669968,0.5,0.17707421416422653,0.17707421416422653,10,0,1135,1.8858333333333333,3,0.12158525502763355,,
