process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
ar2,3004,fixed_k_dense_tsk|p=15|r=none|a=0.001|k=2,fixed_k_dense_tsk,15,,0.001,2,32,0.8202550747611526,0.6464965256854246,0.19448701746634703,0.15328790391150737,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.033131269477373694,3.509161290057726,5.991220376675807,1.6094379124341003,0.6931471805599453,11.802966759727578,0.5,0.12895069595099332,0.12895069595099332,0.25,0.11968279781907243,0.11968279781907243,2.0,1.0,0.033131269477373694,18.543390473867884,5.991220376675807,1.6094379124341003,0.6931471805599453,26.837195943537736,0.5,0.15400774459067693,0.15400774459067693,0.5,0.14833908228790665,0.14833908228790665,2,269,931,1.9991666666666668,2,0.7903818631646443,1.4494415384915764,2.0
ar2,3004,fixed_k_dense_tsk|p=15|r=none|a=0.001|k=3,fixed_k_dense_tsk,15,,0.001,3,48,0.8122242190467991,0.6422419130110844,0.19258285713421866,0.15227911170165984,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.040550720441085,6.122104743044604,6.684367557235753,1.6094379124341003,0.6931471805599453,15.109057393274401,0.5,0.141880297970616,0.141880297970616,0.5,0.13621163566784575,0.13621163566784575,2.0,1.0,0.040550720441085,14.706399563981499,6.684367557235753,1.6094379124341003,0.6931471805599453,23.693352214211295,0.5,0.15618745600551082,0.15618745600551082,0.5,0.15051879370274057,0.15051879370274057,3,227,743,2.9966666666666666,3,0.8587550758220959,1.4022935157692238,3.0
ar2,3004,fixed_k_dense_tsk|p=15|r=none|a=0.001|k=4,fixed_k_dense_tsk,15,,0.001,4,64,0.8440981872927882,0.6722400141743998,0.20014035139389705,0.15939182749510475,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.05067488049377162,9.281835784057321,7.377514737795698,1.6094379124341003,0.6931471805599453,18.961935614847064,0.5,0.15842592172592374,0.15842592172592374,0.5,0.15275725942315346,0.15275725942315346,2.0,1.0,0.05067488049377162,16.275965790938884,7.377514737795698,1.6094379124341003,0.6931471805599453,25.956065621728627,0.5,0.17008280507072632,0.17008280507072632,0.5,0.16441414276795607,0.16441414276795607,4,155,673,3.964166666666667,4,0.8498703805662475,1.3685273073041921,4.0
ar2,3004,fixed_k_dense_tsk|p=15|r=none|a=0.001|k=6,fixed_k_dense_tsk,15,,0.001,6,96,0.8618630837359901,0.6811007363928542,0.2043525066504103,0.16149275376778496,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.07073812892129566,16.903782418465845,8.763809098915589,1.6094379124341003,0.6931471805599453,27.97017661037548,0.5,0.1935029051459951,0.1935029051459951,0.5,0.18783424284322486,0.18783424284322486,2.0,1.0,0.07073812892129566,17.722399425925254,8.763809098915589,1.6094379124341003,0.6931471805599453,28.788793617834887,0.5,0.19486726682509414,0.19486726682509414,0.5,0.1891986045223239,0.1891986045223239,6,116,514,5.824166666666667,6,0.8971967238293145,1.3807425775441,6.0
ar2,3004,fixed_k_dense_tsk|p=15|r=none|a=0.001|k=8,fixed_k_dense_tsk,15,,0.001,8,128,0.8768902476895271,0.6991802057822574,0.20791553038318297,0.16577949601066963,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.09655246449959774,27.606709395209414,10.15010346003548,1.6094379124341003,0.6931471805599453,40.05939794823894,0.5,0.23946594295406964,0.23946594295406964,0.5,0.2337972806512994,0.2337972806512994,2.0,1.0,0.09655246449959774,19.8303666496629,10.15010346003548,1.6094379124341003,0.6931471805599453,32.283055202692424,0.5,0.22650537171149215,0.22650537171149215,0.5,0.22083670940872185,0.22083670940872185,8,67,404,7.573333333333333,8,0.9285677885359563,1.1996486767797057,8.0
ar2,3004,fixed_k_dense_tsk|p=15|r=none|a=0.001|k=12,fixed_k_dense_tsk,15,,0.001,12,192,3.11864038851262,1.0397093867494471,0.7394468944779454,0.24652084928526113,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,0.3,0.042464688329610194,199.0068517693802,12.92269218227526,1.6094379124341003,0.6931471805599453,214.2321290446495,1.0,0.3528153701371883,0.3528153701371883,1.0,0.34998103898580313,0.34998103898580313,2.0,1.0,0.16335738776747818,32.22058503822697,12.92269218227526,1.6094379124341003,0.6931471805599453,47.44586231349628,0.5,0.31858164016404567,0.31858164016404567,0.5,0.31291297786127537,0.31291297786127537,12,9,365,9.984166666666667,12,0.8967572013879876,1.1944028360424237,12.0
ar2,3004,fixed_k_dense_tsk|p=15|r=none|a=0.01|k=2,fixed_k_dense_tsk,15,,0.01,2,32,0.820252342960827,0.646495746868297,0.19448636974137226,0.1532877192496565,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.033125275556791185,3.50865607950954,5.991220376675807,1.6094379124341003,0.6931471805599453,11.802461549179393,0.5,0.1289438600128305,0.1289438600128305,0.25,0.11967511986332931,0.11967511986332931,2.0,1.0,0.033125275556791185,18.54416818043893,5.991220376675807,1.6094379124341003,0.6931471805599453,26.837973650108783,0.5,0.15400304684771282,0.15400304684771282,0.5,0.14833438454494255,0.14833438454494255,2,269,931,1.9991666666666668,2,0.7903818631646443,1.4494415384915764,2.0
ar2,3004,fixed_k_dense_tsk|p=15|r=none|a=0.01|k=3,fixed_k_dense_tsk,15,,0.01,3,48,0.8122216259213825,0.6422428372138569,0.1925822422898322,0.1522793308352517,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.04053636007982306,6.120745077596509,6.684367557235753,1.6094379124341003,0.6931471805599453,15.107697727826306,0.5,0.1418636715002739,0.1418636715002739,0.5,0.13619500919750366,0.13619500919750366,2.0,1.0,0.04053636007982306,14.707892122655592,6.684367557235753,1.6094379124341003,0.6931471805599453,23.69484477288539,0.5,0.15617558324203903,0.15617558324203903,0.5,0.1505069209392688,0.1505069209392688,3,227,743,2.9966666666666666,3,0.8587550758220959,1.4022935157692238,3.0
ar2,3004,fixed_k_dense_tsk|p=15|r=none|a=0.01|k=4,fixed_k_dense_tsk,15,,0.01,4,64,0.8440899006616748,0.672231129373743,0.20013838658780236,0.15938972085970107,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.05063956044028325,9.277443875492853,7.377514737795698,1.6094379124341003,0.6931471805599453,18.957543706282596,0.5,0.15838328182482792,0.15838328182482792,0.5,0.15271461952205767,0.15271461952205767,2.0,1.0,0.05063956044028325,16.277150693061905,7.377514737795698,1.6094379124341003,0.6931471805599453,25.95725052385165,0.5,0.17004945985410969,0.17004945985410969,0.5,0.1643807975513394,0.1643807975513394,4,155,673,3.964166666666667,4,0.8498703805662475,1.3685273073041921,4.0
ar2,3004,fixed_k_dense_tsk|p=15|r=none|a=0.01|k=6,fixed_k_dense_tsk,15,,0.01,6,96,0.8618451255026606,0.6810914013863514,0.20434824865390813,0.16149054038608382,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.07061283868621894,16.88511600382097,8.763809098915589,1.6094379124341003,0.6931471805599453,27.951510195730602,0.5,0.1933465042198436,0.1933465042198436,0.5,0.18767784191707335,0.18767784191707335,2.0,1.0,0.07061283868621894,17.729693242432468,8.763809098915589,1.6094379124341003,0.6931471805599453,28.796087434342102,0.5,0.19475413295086275,0.19475413295086275,0.5,0.1890854706480925,0.1890854706480925,6,116,514,5.824166666666667,6,0.8971967238293145,1.3807425775441,6.0
ar2,3004,fixed_k_dense_tsk|p=15|r=none|a=0.01|k=8,fixed_k_dense_tsk,15,,0.01,8,128,0.8767384117009324,0.6990292477277361,0.20787952923003628,0.16574370302055016,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.09617948013973321,27.567737692233322,10.15010346003548,1.6094379124341003,0.6931471805599453,40.02042624526285,0.5,0.23902800575591163,0.23902800575591163,0.5,0.23335934345314135,0.23335934345314135,2.0,1.0,0.09617948013973321,19.842903786405746,10.15010346003548,1.6094379124341003,0.6931471805599453,32.295592339435274,0.5,0.22615328257953232,0.22615328257953232,0.5,0.22048462027676208,0.22048462027676208,8,67,404,7.573333333333333,8,0.9285677885359563,1.1996486767797057,8.0
ar2,3004,fixed_k_dense_tsk|p=15|r=none|a=0.01|k=12,fixed_k_dense_tsk,15,,0.01,12,192,1.1164298233744208,0.7976662285820284,0.2647116893751586,0.18913107703200935,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,0.3,0.037189383799183864,197.07291889888904,12.92269218227526,1.6094379124341003,0.6931471805599453,212.29819617415833,1.0,0.3459284548813526,0.3459284548813526,1.0,0.3430941237299675,0.3430941237299675,1.0,1.0,0.062044707925051214,119.72617933772753,12.92269218227526,1.6094379124341003,0.6931471805599453,134.95145661299682,1.0,0.30632816270625207,0.30632816270625207,1.0,0.3034938315548669,0.3034938315548669,12,9,365,9.984166666666667,12,0.8967572013879876,1.1944028360424237,12.0
ar2,3004,fixed_k_dense_tsk|p=15|r=none|a=0.1|k=2,fixed_k_dense_tsk,15,,0.1,2,32,0.8202251852517969,0.6464879771046195,0.19447993049827214,0.15328587699569116,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.0330658653274414,3.503630202962459,5.991220376675807,1.6094379124341003,0.6931471805599453,11.79743567263231,0.5,0.12887607332256892,0.12887607332256892,0.25,0.11959895671215592,0.11959895671215592,2.0,1.0,0.0330658653274414,18.55187935886809,5.991220376675807,1.6094379124341003,0.6931471805599453,26.84568482853794,0.5,0.15395648858241165,0.15395648858241165,0.5,0.14828782627964138,0.14828782627964138,2,269,931,1.9991666666666668,2,0.7903818631646443,1.4494415384915764,2.0
ar2,3004,fixed_k_dense_tsk|p=15|r=none|a=0.1|k=3,fixed_k_dense_tsk,15,,0.1,3,48,0.8121958395232239,0.6422519043160436,0.1925761281921285,0.15228148069535694,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.040394543442566586,6.107219931389212,6.684367557235753,1.6094379124341003,0.6931471805599453,15.09417258161901,0.5,0.14169931295267194,0.14169931295267194,0.5,0.13603065064990166,0.13603065064990166,2.0,1.0,0.040394543442566586,14.722642237231053,6.684367557235753,1.6094379124341003,0.6931471805599453,23.709594887460852,0.5,0.156058350129075,0.156058350129075,0.5,0.15038968782630474,0.15038968782630474,3,227,743,2.9966666666666666,3,0.8587550758220959,1.4022935157692238,3.0
ar2,3004,fixed_k_dense_tsk|p=15|r=none|a=0.1|k=4,fixed_k_dense_tsk,15,,0.1,4,64,0.8440079365670472,0.6721426584159409,0.20011895244738198,0.15936874390601344,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.050293670817644485,9.233883385366742,7.377514737795698,1.6094379124341003,0.6931471805599453,18.913983216156485,0.5,0.1579647913853123,0.1579647913853123,0.5,0.15229612908254203,0.15229612908254203,2.0,1.0,0.050293670817644485,16.28862756759406,7.377514737795698,1.6094379124341003,0.6931471805599453,25.968727398383802,0.5,0.16972269835569115,0.16972269835569115,0.5,0.1640540360529209,0.1640540360529209,4,155,673,3.964166666666667,4,0.8498703805662475,1.3685273073041921,4.0
ar2,3004,fixed_k_dense_tsk|p=15|r=none|a=0.1|k=6,fixed_k_dense_tsk,15,,0.1,6,96,0.8616681997662263,0.681010475965611,0.20430629858270358,0.16147135252099004,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.06942029678701071,16.704587934812462,8.763809098915589,1.6094379124341003,0.6931471805599453,27.770982126722096,0.5,0.19185308220562122,0.19185308220562122,0.5,0.18618441990285095,0.18618441990285095,2.0,1.0,0.06942029678701071,17.79899286295729,8.763809098915589,1.6094379124341003,0.6931471805599453,28.865387054866925,0.5,0.19367709041919592,0.19367709041919592,0.5,0.18800842811642568,0.18800842811642568,6,116,514,5.824166666666667,6,0.8971967238293145,1.3807425775441,6.0
ar2,3004,fixed_k_dense_tsk|p=15|r=none|a=0.1|k=8,fixed_k_dense_tsk,15,,0.1,8,128,0.8754087808107355,0.6976651585183511,0.2075642663878761,0.1654202699202203,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.09281457456393394,27.190755699982653,10.15010346003548,1.6094379124341003,0.6931471805599453,39.64344425301218,0.5,0.23503479685969458,0.23503479685969458,0.5,0.2293661345569243,0.2293661345569243,2.0,1.0,0.09281457456393394,19.96181931611434,10.15010346003548,1.6094379124341003,0.6931471805599453,32.41450786914386,0.5,0.22298656955324736,0.22298656955324736,0.5,0.21731790725047712,0.21731790725047712,8,67,404,7.573333333333333,8,0.9285677885359563,1.1996486767797057,8.0
ar2,3004,fixed_k_dense_tsk|p=15|r=none|a=0.1|k=12,fixed_k_dense_tsk,15,,0.1,12,192,0.9258130510202562,0.7353862579739986,0.21951539778864435,0.1743641513473685,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.13572165690090765,50.678835932040265,12.92269218227526,1.6094379124341003,0.6931471805599453,65.90411320730956,0.5,0.3217096607871639,0.3217096607871639,0.5,0.3160409984843937,0.3160409984843937,2.0,1.0,0.13572165690090765,29.3812732932904,12.92269218227526,1.6094379124341003,0.6931471805599453,44.606550568559705,0.5,0.2862137230559142,0.2862137230559142,0.5,0.2805450607531439,0.2805450607531439,12,9,365,9.984166666666667,12,0.8967572013879876,1.1944028360424237,12.0
ar2,3004,fixed_k_dense_tsk|p=15|r=none|a=1|k=2,fixed_k_dense_tsk,15,,1.0,2,32,0.8199689833808121,0.6464138647647121,0.19441918361685645,0.15326830454976606,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.032519596300003076,3.455844606004594,5.991220376675807,1.6094379124341003,0.6931471805599453,11.749650075674445,0.5,0.12825016163353414,0.12825016163353414,0.25,0.11889340236152471,0.11889340236152471,2.0,1.0,0.032519596300003076,18.622845198564594,5.991220376675807,1.6094379124341003,0.6931471805599453,26.916650668234446,0.5,0.1535284959544675,0.1535284959544675,0.5,0.14785983365169722,0.14785983365169722,2,269,931,1.9991666666666668,2,0.7903818631646443,1.4494415384915764,2.0
ar2,3004,fixed_k_dense_tsk|p=15|r=none|a=1|k=3,fixed_k_dense_tsk,15,,1.0,3,48,0.8119520259309134,0.6423271716132105,0.19251831864014243,0.15229932698803975,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.03913208486880282,5.978694230155526,6.684367557235753,1.6094379124341003,0.6931471805599453,14.965646880385323,0.5,0.14022264487685204,0.14022264487685204,0.5,0.13455398257408177,0.13455398257408177,2.0,1.0,0.03913208486880282,14.854501776537933,6.684367557235753,1.6094379124341003,0.6931471805599453,23.841454426767733,0.5,0.15501565745415605,0.15501565745415605,0.5,0.14934699515138578,0.14934699515138578,3,227,743,2.9966666666666666,3,0.8587550758220959,1.4022935157692238,3.0
ar2,3004,fixed_k_dense_tsk|p=15|r=none|a=1|k=4,fixed_k_dense_tsk,15,,1.0,4,64,0.8432662994839257,0.671479764712004,0.19994310619080047,0.15921156814039755,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.04742080570398371,8.831234676055526,7.377514737795698,1.6094379124341003,0.6931471805599453,18.51133450684527,0.5,0.15442084508946616,0.15442084508946616,0.5,0.1487521827866959,0.1487521827866959,2.0,1.0,0.04742080570398371,16.37382424068679,7.377514737795698,1.6094379124341003,0.6931471805599453,26.053924071476533,0.5,0.16699182769718493,0.16699182769718493,0.5,0.16132316539441469,0.16132316539441469,4,155,673,3.964166666666667,4,0.8498703805662475,1.3685273073041921,4.0
ar2,3004,fixed_k_dense_tsk|p=15|r=none|a=1|k=6,fixed_k_dense_tsk,15,,1.0,6,96,0.8601088037117901,0.6802423392386396,0.20393655714859613,0.16128922305220433,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.061255376853223416,15.317454395266177,8.763809098915589,1.6094379124341003,0.6931471805599453,26.383848587175812,0.5,0.18137627303925677,0.18137627303925677,0.5,0.1757076107364865,0.1757076107364865,2.0,1.0,0.061255376853223416,18.248456076421384,8.763809098915589,1.6094379124341003,0.6931471805599453,29.314850268331018,0.5,0.1862612758411821,0.1862612758411821,0.5,0.18059261353841186,0.18059261353841186,6,116,514,5.824166666666667,6,0.8971967238293145,1.3807425775441,6.0
ar2,3004,fixed_k_dense_tsk|p=15|r=none|a=1|k=8,fixed_k_dense_tsk,15,,1.0,8,128,0.8692241697393509,0.6916997502777986,0.20609786087759846,0.16400583861418777,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.07508925173167424,24.286064163206547,10.15010346003548,1.6094379124341003,0.6931471805599453,36.73875271623607,0.5,0.21246832146614136,0.21246832146614136,0.5,0.20679965916337112,0.20679965916337112,2.0,1.0,0.07508925173167424,20.703008859010712,10.15010346003548,1.6094379124341003,0.6931471805599453,33.15569741204024,0.5,0.20649656262581498,0.20649656262581498,0.5,0.2008279003230447,0.2008279003230447,8,67,404,7.573333333333333,8,0.9285677885359563,1.1996486767797057,8.0
ar2,3004,fixed_k_dense_tsk|p=15|r=none|a=1|k=12,fixed_k_dense_tsk,15,,1.0,12,192,0.8953834965550364,0.7144102803803992,0.2123003820296822,0.16939063098017298,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.08796428906333169,38.02579160255266,12.92269218227526,1.6094379124341003,0.6931471805599453,53.251068877821965,0.5,0.25286388573377533,0.25286388573377533,0.5,0.24719522343100506,0.24719522343100506,2.0,1.0,0.08796428906333169,28.833100993040013,12.92269218227526,1.6094379124341003,0.6931471805599453,44.05837826830932,0.5,0.23754273471792092,0.23754273471792092,0.5,0.23187407241515062,0.23187407241515062,12,9,365,9.984166666666667,12,0.8967572013879876,1.1944028360424237,12.0
ar2,3004,fixed_k_dense_tsk|p=20|r=none|a=0.0001|k=2,fixed_k_dense_tsk,20,,0.0001,2,42,0.8182831383042751,0.6504720281209248,0.1940194604198479,0.15423051753914724,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.03630431263397029,4.605801644235271,5.991220376675807,1.6094379124341003,0.6931471805599453,12.899607113905123,0.5,0.13395147303121918,0.13395147303121918,0.25,0.12651130882292752,0.12651130882292752,2.0,1.0,0.03630431263397029,18.846970536060734,5.991220376675807,1.6094379124341003,0.6931471805599453,27.140776005730586,0.5,0.15768675451759495,0.15768675451759495,0.5,0.15201809221482468,0.15201809221482468,2,315,885,2.0,2,0.8496811500927675,1.313358342313312,2.0
ar2,3004,fixed_k_dense_tsk|p=20|r=none|a=0.0001|k=3,fixed_k_dense_tsk,20,,0.0001,3,63,0.8328883725820683,0.661254248670103,0.19748244229156917,0.15678704169949415,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.04409420016636722,12.593568116681281,6.684367557235753,1.6094379124341003,0.6931471805599453,21.58052076691108,0.5,0.15620954998529268,0.15620954998529268,0.5,0.15054088768252244,0.15054088768252244,2.0,1.0,0.04409420016636722,20.21891476492847,6.684367557235753,1.6094379124341003,0.6931471805599453,29.205867415158266,0.5,0.16891846106570468,0.16891846106570468,0.5,0.1632497987629344,0.1632497987629344,3,164,750,2.986666666666667,3,0.8413097366987036,1.3254792937121689,3.0
ar2,3004,fixed_k_dense_tsk|p=20|r=none|a=0.0001|k=4,fixed_k_dense_tsk,20,,0.0001,4,84,0.8445325524402866,0.6732828564189179,0.2002433417741186,0.15963909116230401,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.05449357511024227,16.94023987828352,7.377514737795698,1.6094379124341003,0.6931471805599453,26.620339709073264,0.5,0.17500862316610472,0.17500862316610472,0.5,0.16933996086333447,0.16933996086333447,2.0,1.0,0.05449357511024227,20.607746468082663,7.377514737795698,1.6094379124341003,0.6931471805599453,30.287846298872406,0.5,0.1811211341491033,0.1811211341491033,0.5,0.17545247184633303,0.17545247184633303,4,134,640,3.9775,4,0.8682413562763421,1.2806851698332633,4.0
ar2,3004,fixed_k_dense_tsk|p=20|r=none|a=0.0001|k=6,fixed_k_dense_tsk,20,,0.0001,6,126,0.8510500633868419,0.6781835291862222,0.20178867968704634,0.1608010677954496,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.07479910325888153,37.108207142265755,8.763809098915589,1.6094379124341003,0.6931471805599453,48.17460133417539,0.5,0.2312379206899142,0.2312379206899142,0.5,0.22556925838714392,0.22556925838714392,2.0,1.0,0.07479910325888153,22.586904905563447,8.763809098915589,1.6094379124341003,0.6931471805599453,33.65329909747308,0.5,0.20703575029541033,0.20703575029541033,0.5,0.20136708799264008,0.20136708799264008,6,108,462,5.910833333333334,6,0.9246331599240039,1.2439205999304004,6.0
