process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
garch,3000,fixed_k_dense_tsk|p=20|r=none|a=0.001|k=2,fixed_k_dense_tsk,20,,0.001,2,42,1.170036272051197,0.8935455588334306,0.9395982396490362,0.7175622279249892,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.01916654471343595,4.965765960327811,5.991220376675807,1.6094379124341003,0.6931471805599453,13.259571429997663,0.5,0.11741364563750573,0.11741364563750573,0.25,0.11057342195603498,0.11057342195603498,2.0,1.0,0.01916654471343595,1.6882133652203204,5.991220376675807,1.6094379124341003,0.6931471805599453,9.982018834890173,0.25,0.11098557124455052,0.11098557124455052,0.25,0.09964824663901001,0.09964824663901001,1,0,1200,1.0,1,3.870143172359599e-33,1.7418767174524656,2.0
garch,3000,fixed_k_dense_tsk|p=20|r=none|a=0.001|k=3,fixed_k_dense_tsk,20,,0.001,3,63,1.4275087589763016,0.9813761989337276,1.1463616548111792,0.7880946693516223,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.048324113953547944,10.004548753899666,6.684367557235753,1.6094379124341003,0.6931471805599453,18.991501404129465,0.5,0.15612443150117072,0.15612443150117072,0.5,0.15045576919840045,0.15045576919840045,1.0,1.0,0.03621763346455062,6.916455993007729,6.684367557235753,1.6094379124341003,0.6931471805599453,15.903408643237526,0.5,0.13887112974402016,0.13887112974402016,0.5,0.13320246744124992,0.13320246744124992,2,0,1187,1.87,2,0.07479453005959168,1.7455438814283875,3.0
garch,3000,fixed_k_dense_tsk|p=20|r=none|a=0.001|k=4,fixed_k_dense_tsk,20,,0.001,4,84,1.3614317297548264,0.9684192746285358,1.0932984619676849,0.7776896045179644,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.04824684843570533,10.403237571433015,7.377514737795698,1.6094379124341003,0.6931471805599453,20.08333740222276,0.5,0.15786689264681694,0.15786689264681694,0.5,0.15219823034404667,0.15219823034404667,1.0,1.0,0.036053658190954796,6.8118149875865495,7.377514737795698,1.6094379124341003,0.6931471805599453,16.491914818376294,0.5,0.13968799809565563,0.13968799809565563,0.5,0.13401933579288536,0.13401933579288536,2,0,1187,2.0191666666666666,3,0.06187163576499001,1.743659106430491,4.0
garch,3000,fixed_k_dense_tsk|p=20|r=none|a=0.001|k=6,fixed_k_dense_tsk,20,,0.001,6,126,5.174783724025739,1.3688323614205564,4.155612773555377,1.0992415430938969,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.07580552447843826,18.06600351343472,8.763809098915589,1.6094379124341003,0.6931471805599453,29.132397705344353,0.5,0.20050733586141917,0.20050733586141917,0.5,0.19483867355864892,0.19483867355864892,2.0,1.0,0.07580552447843826,5.356409780530787,8.763809098915589,1.6094379124341003,0.6931471805599453,16.42280397244042,0.5,0.1793246796399126,0.1793246796399126,0.5,0.17365601733714237,0.17365601733714237,4,0,1158,3.0883333333333334,5,0.12405760620350177,1.738570201679141,6.0
garch,3000,fixed_k_dense_tsk|p=20|r=none|a=0.001|k=8,fixed_k_dense_tsk,20,,0.001,8,168,6.3596169484682825,1.8895430082399738,5.107093713554127,1.517398500108839,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.10274537629203222,23.598274959462238,10.15010346003548,1.6094379124341003,0.6931471805599453,36.05096351249176,0.5,0.2389781306869255,0.2389781306869255,0.5,0.23330946838415523,0.23330946838415523,2.0,1.0,0.10274537629203222,5.59995730831014,10.15010346003548,1.6094379124341003,0.6931471805599453,18.052645861339663,0.5,0.208980934601672,0.208980934601672,0.5,0.20331227229890175,0.20331227229890175,6,0,1153,3.8666666666666667,6,0.1311318942590061,1.7342074464994395,8.0
garch,3000,fixed_k_dense_tsk|p=20|r=none|a=0.001|k=12,fixed_k_dense_tsk,20,,0.001,12,252,4.824185722104756,1.6763884355470664,3.874064864914977,1.346224609128274,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.08491617230558456,19.43211994062978,12.92269218227526,1.6094379124341003,0.6931471805599453,34.65739721589908,0.5,0.21882631620615672,0.21882631620615672,0.5,0.21315765390338645,0.21315765390338645,2.0,1.0,0.08491617230558456,7.820937988512459,12.92269218227526,1.6094379124341003,0.6931471805599453,23.046215263781765,0.5,0.19947434628596117,0.19947434628596117,0.5,0.19380568398319092,0.19380568398319092,7,0,1155,3.1975,6,0.08872159517466445,1.6854894708036001,12.0
garch,3000,fixed_k_dense_tsk|p=20|r=none|a=0.01|k=2,fixed_k_dense_tsk,20,,0.01,2,42,1.1700356699124321,0.8935451458331509,0.9395977561011865,0.7175618962648989,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.01916644564403441,4.965699034330724,5.991220376675807,1.6094379124341003,0.6931471805599453,13.259504504000576,0.5,0.1174134350247757,0.1174134350247757,0.25,0.11057309979997648,0.11057309979997648,2.0,1.0,0.01916644564403441,1.6882175566954052,5.991220376675807,1.6094379124341003,0.6931471805599453,9.982023026365258,0.25,0.1109854861467326,0.1109854861467326,0.25,0.09964816154119209,0.09964816154119209,1,0,1200,1.0,1,3.870143172359599e-33,1.7418767174524656,2.0
garch,3000,fixed_k_dense_tsk|p=20|r=none|a=0.01|k=3,fixed_k_dense_tsk,20,,0.01,3,63,1.3843552024175338,0.971654484976948,1.1117071686676598,0.7802876418787492,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.04373578416733483,8.279230561707971,6.684367557235753,1.6094379124341003,0.6931471805599453,17.26618321193777,0.5,0.14866057139463812,0.14866057139463812,0.5,0.14299190909186787,0.14299190909186787,1.0,1.0,0.0324375059354632,7.079390274024043,6.684367557235753,1.6094379124341003,0.6931471805599453,16.06634292425384,0.5,0.13536255934995994,0.13536255934995994,0.5,0.12969389704718967,0.12969389704718967,2,0,1187,1.87,2,0.07479453005959168,1.7455438814283875,3.0
garch,3000,fixed_k_dense_tsk|p=20|r=none|a=0.01|k=4,fixed_k_dense_tsk,20,,0.01,4,84,1.3346772564642755,0.9615644072459526,1.0718132682117096,0.7721847996845115,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.0442089937623468,8.295315132536903,7.377514737795698,1.6094379124341003,0.6931471805599453,17.975414963326646,0.5,0.15031583390863154,0.15031583390863154,0.5,0.14464717160586127,0.14464717160586127,1.0,1.0,0.03260518525612398,6.749879120771051,7.377514737795698,1.6094379124341003,0.6931471805599453,16.429978951560795,0.5,0.1361362987161323,0.1361362987161323,0.5,0.13046763641336204,0.13046763641336204,2,0,1187,2.0191666666666666,3,0.06187163576499001,1.743659106430491,4.0
garch,3000,fixed_k_dense_tsk|p=20|r=none|a=0.01|k=6,fixed_k_dense_tsk,20,,0.01,6,126,2.3088697786829973,1.1456332613540527,1.8541390822236645,0.9200013891574046,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.0708671568584514,14.043868758563288,8.763809098915589,1.6094379124341003,0.6931471805599453,25.110262950472922,0.5,0.1888654103166466,0.1888654103166466,0.5,0.18319674801387636,0.18319674801387636,1.0,1.0,0.04888085406541551,14.214132788791169,8.763809098915589,1.6094379124341003,0.6931471805599453,25.280526980700802,0.5,0.16716288090732384,0.16716288090732384,0.5,0.1614942186045536,0.1614942186045536,4,0,1158,3.0883333333333334,5,0.12405760620350177,1.738570201679141,6.0
garch,3000,fixed_k_dense_tsk|p=20|r=none|a=0.01|k=8,fixed_k_dense_tsk,20,,0.01,8,168,3.6031324322538665,1.499548785323028,2.893497382464007,1.204213435611948,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.09435407661529768,15.659386816747872,10.15010346003548,1.6094379124341003,0.6931471805599453,28.112075369777397,0.5,0.21735535077233367,0.21735535077233367,0.5,0.21168668846956343,0.21168668846956343,1.0,1.0,0.07006675521360432,19.1429386541919,10.15010346003548,1.6094379124341003,0.6931471805599453,31.595627207221426,0.5,0.19887394909971373,0.19887394909971373,0.5,0.19320528679694346,0.19320528679694346,6,0,1153,3.8666666666666667,6,0.1311318942590061,1.7342074464994395,8.0
garch,3000,fixed_k_dense_tsk|p=20|r=none|a=0.01|k=12,fixed_k_dense_tsk,20,,0.01,12,252,3.1965063786452714,1.339598521948484,2.5669561176395668,1.0757652930303092,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.0802537719801243,8.532624364658798,12.92269218227526,1.6094379124341003,0.6931471805599453,23.7579016399281,0.5,0.1959980899207448,0.1959980899207448,0.5,0.19032942761797453,0.19032942761797453,2.0,1.0,0.0802537719801243,3.853797841358142,12.92269218227526,1.6094379124341003,0.6931471805599453,19.079075116627447,0.5,0.1882000457152437,0.1882000457152437,0.5,0.18253138341247344,0.18253138341247344,7,0,1155,3.1975,6,0.08872159517466445,1.6854894708036001,12.0
garch,3000,fixed_k_dense_tsk|p=20|r=none|a=0.1|k=2,fixed_k_dense_tsk,20,,0.1,2,42,1.1700296496293603,0.8935410163829475,0.9395929215097198,0.7175585801077552,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.01916545529714744,4.9650953327528935,5.991220376675807,1.6094379124341003,0.6931471805599453,13.258900802422746,0.5,0.11741143850859236,0.11741143850859236,0.25,0.11057009711449675,0.11057009711449675,2.0,1.0,0.01916545529714744,1.6882594093064347,5.991220376675807,1.6094379124341003,0.6931471805599453,9.982064878976287,0.25,0.11098463530854907,0.11098463530854907,0.25,0.09964731070300856,0.09964731070300856,1,0,1200,1.0,1,3.870143172359599e-33,1.7418767174524656,2.0
garch,3000,fixed_k_dense_tsk|p=20|r=none|a=0.1|k=3,fixed_k_dense_tsk,20,,0.1,3,63,1.2679513815980068,0.9422458634196164,1.0182290195341228,0.7566710329702655,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.03553408952183382,7.106356003637667,6.684367557235753,1.6094379124341003,0.6931471805599453,16.093308653867464,0.5,0.1385040858190199,0.1385040858190199,0.5,0.13283542351624966,0.13283542351624966,2.0,1.0,0.03553408952183382,1.8037544618255243,6.684367557235753,1.6094379124341003,0.6931471805599453,10.790707112055323,0.5,0.12966641658266637,0.12966641658266637,0.25,0.11871141903795837,0.11871141903795837,2,0,1187,1.87,2,0.07479453005959168,1.7455438814283875,3.0
garch,3000,fixed_k_dense_tsk|p=20|r=none|a=0.1|k=4,fixed_k_dense_tsk,20,,0.1,4,84,1.2576048861932008,0.9393135604249722,1.0099202609929456,0.754316245518202,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.03611752649942951,6.853618233566732,7.377514737795698,1.6094379124341003,0.6931471805599453,16.533718064356474,0.5,0.13982153848076395,0.13982153848076395,0.5,0.1341528761779937,0.1341528761779937,1.0,1.0,0.02729630426554418,6.8924039102249095,7.377514737795698,1.6094379124341003,0.6931471805599453,16.572503741014653,0.5,0.13106495904130894,0.13106495904130894,0.5,0.12539629673853867,0.12539629673853867,2,0,1187,2.0191666666666666,3,0.06187163576499001,1.743659106430491,4.0
garch,3000,fixed_k_dense_tsk|p=20|r=none|a=0.1|k=6,fixed_k_dense_tsk,20,,0.1,6,126,1.4393563138538588,1.0039536693592643,1.155875839946297,0.8062255187742411,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.05843881968800857,11.147739156785656,8.763809098915589,1.6094379124341003,0.6931471805599453,22.21413334869529,0.5,0.1716101904765744,0.1716101904765744,0.5,0.16594152817380414,0.16594152817380414,1.0,1.0,0.037286763291128414,13.558750012045124,8.763809098915589,1.6094379124341003,0.6931471805599453,24.625144203954758,0.5,0.15447648550512666,0.15447648550512666,0.5,0.14880782320235642,0.14880782320235642,4,0,1158,3.0883333333333334,5,0.12405760620350177,1.738570201679141,6.0
garch,3000,fixed_k_dense_tsk|p=20|r=none|a=0.1|k=8,fixed_k_dense_tsk,20,,0.1,8,168,1.825280437000815,1.1354267310588704,1.4657924086961513,0.9118050296706466,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.07373108099145426,12.86683873027041,10.15010346003548,1.6094379124341003,0.6931471805599453,25.319527283299934,0.5,0.19207810833769448,0.19207810833769448,0.5,0.1864094460349242,0.1864094460349242,1.0,1.0,0.047894944103604495,19.44965201335887,10.15010346003548,1.6094379124341003,0.6931471805599453,31.902340566388396,0.5,0.1772133269216588,0.1772133269216588,0.5,0.17154466461888856,0.17154466461888856,6,0,1153,3.8666666666666667,6,0.1311318942590061,1.7342074464994395,8.0
garch,3000,fixed_k_dense_tsk|p=20|r=none|a=0.1|k=12,fixed_k_dense_tsk,20,,0.1,12,252,1.7325141822600156,1.0808222133918866,1.3912964193534592,0.8679548432257107,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.06454231243668616,8.818952571923761,12.92269218227526,1.6094379124341003,0.6931471805599453,24.044229847193066,0.5,0.18076384405608162,0.18076384405608162,0.5,0.17509518175331135,0.17509518175331135,2.0,1.0,0.06454231243668616,4.085870730177174,12.92269218227526,1.6094379124341003,0.6931471805599453,19.311148005446476,0.5,0.1728753743198373,0.1728753743198373,0.5,0.16720671201706705,0.16720671201706705,7,0,1155,3.1975,6,0.08872159517466445,1.6854894708036001,12.0
garch,3000,fixed_k_dense_tsk|p=20|r=none|a=1|k=2,fixed_k_dense_tsk,20,,1.0,2,42,1.1699695570581796,0.8934997770627283,0.9395446641390331,0.7175254628501044,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.01915558614291324,4.958978890811255,5.991220376675807,1.6094379124341003,0.6931471805599453,13.252784360481108,0.5,0.11739137528445542,0.11739137528445542,0.25,0.11053983982045709,0.11053983982045709,2.0,1.0,0.01915558614291324,1.6886718725020056,5.991220376675807,1.6094379124341003,0.6931471805599453,9.982477342171858,0.25,0.11097614103163343,0.11097614103163343,0.25,0.09963881642609292,0.09963881642609292,1,0,1200,1.0,1,3.870143172359599e-33,1.7418767174524656,2.0
garch,3000,fixed_k_dense_tsk|p=20|r=none|a=1|k=3,fixed_k_dense_tsk,20,,1.0,3,63,1.1997021598335316,0.9145474204216089,0.9634214463339379,0.7344277838474654,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.027021623981360474,6.3191414059640145,6.684367557235753,1.6094379124341003,0.6931471805599453,15.306094056193812,0.5,0.1286795959490905,0.1286795959490905,0.5,0.12301093364632024,0.12301093364632024,2.0,1.0,0.027021623981360474,1.949163747777566,6.684367557235753,1.6094379124341003,0.6931471805599453,10.936116398007364,0.5,0.12139629985211309,0.12139629985211309,0.25,0.11068365111732517,0.11068365111732517,2,0,1187,1.87,2,0.07479453005959168,1.7455438814283875,3.0
garch,3000,fixed_k_dense_tsk|p=20|r=none|a=1|k=4,fixed_k_dense_tsk,20,,1.0,4,84,1.1997165191448727,0.9144959609161301,0.9634329775864134,0.7343864592647016,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.027619637289142282,5.960152320083354,7.377514737795698,1.6094379124341003,0.6931471805599453,15.640252150873097,0.5,0.1298345394146711,0.1298345394146711,0.5,0.12416587711190086,0.12416587711190086,2.0,1.0,0.027619637289142282,1.8852767286156695,7.377514737795698,1.6094379124341003,0.6931471805599453,11.565376559405413,0.5,0.12304308009555831,0.12304308009555831,0.25,0.11337919829643381,0.11337919829643381,2,0,1187,2.0191666666666666,3,0.06187163576499001,1.743659106430491,4.0
garch,3000,fixed_k_dense_tsk|p=20|r=none|a=1|k=6,fixed_k_dense_tsk,20,,1.0,6,126,1.2120057033998306,0.9223834443037604,0.9733018134238173,0.7407205069205799,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.03712964720479935,9.262229430330256,8.763809098915589,1.6094379124341003,0.6931471805599453,20.32862362223989,0.5,0.14715850178260617,0.14715850178260617,0.5,0.1414898394798359,0.1414898394798359,1.0,1.0,0.021316252992269188,11.71569315858812,8.763809098915589,1.6094379124341003,0.6931471805599453,22.782087350497754,0.5,0.13543421378383913,0.13543421378383913,0.5,0.12976555148106886,0.12976555148106886,4,0,1158,3.0883333333333334,5,0.12405760620350177,1.738570201679141,6.0
garch,3000,fixed_k_dense_tsk|p=20|r=none|a=1|k=8,fixed_k_dense_tsk,20,,1.0,8,168,1.213934030826807,0.9301015811903761,0.9748503577716583,0.7469185607803299,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.04290340709650818,10.090787995750942,10.15010346003548,1.6094379124341003,0.6931471805599453,22.54347654878047,0.5,0.1566236832185493,0.1566236832185493,0.5,0.15095502091577903,0.15095502091577903,2.0,1.0,0.04290340709650818,3.9951493768030737,10.15010346003548,1.6094379124341003,0.6931471805599453,16.4478379298326,0.5,0.14646428552030283,0.14646428552030283,0.5,0.14079562321753258,0.14079562321753258,6,0,1153,3.8666666666666667,6,0.1311318942590061,1.7342074464994395,8.0
garch,3000,fixed_k_dense_tsk|p=20|r=none|a=1|k=12,fixed_k_dense_tsk,20,,1.0,12,252,1.2174925806684898,0.9180291584501787,0.9777080530814686,0.7372237953906189,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.04197700859639064,8.896236597901728,12.92269218227526,1.6094379124341003,0.6931471805599453,24.121513873171033,0.5,0.15832734692574937,0.15832734692574937,0.5,0.1526586846229791,0.1526586846229791,2.0,1.0,0.04197700859639064,3.597151633312505,12.92269218227526,1.6094379124341003,0.6931471805599453,18.82242890858181,0.5,0.149495538651434,0.149495538651434,0.5,0.14382687634866373,0.14382687634866373,7,0,1155,3.1975,6,0.08872159517466445,1.6854894708036001,12.0
garch,3000,ridge|p=3|r=none|a=0.0001|k=1,ridge,3,,0.0001,1,4,1.1452925047188178,0.8822141592979506,0.9197277443634239,0.7084625416070329,4.004072580814072,0.0033333333333333335,1200,False,False,4.0,1.0,0.018295352496693246,0.34518900714205514,4.605170185988091,1.6094379124341003,0.6931471805599453,7.252944286124192,0.25,0.10101746386525455,0.10101746386525455,0.25,0.08968013925971405,0.08968013925971405,2.0,1.0,0.016370211727204778,0.26890491843545655,4.605170185988091,1.6094379124341003,0.6931471805599453,7.176660197417593,0.25,0.09883804280007744,0.09883804280007744,0.25,0.0875007181945369,0.0875007181945369,1,397,397,1.0,1,0.0,,
garch,3000,ridge|p=3|r=none|a=0.001|k=1,ridge,3,,0.001,1,4,1.1452924924973324,0.8822141486475603,0.9197277345489536,0.7084625330542315,4.004072580814072,0.0033333333333333335,1200,False,False,4.0,1.0,0.01829534646588147,0.34518848709491884,4.605170185988091,1.6094379124341003,0.6931471805599453,7.252943766077055,0.25,0.10101745610095232,0.10101745610095232,0.25,0.0896801314954118,0.0896801314954118,2.0,1.0,0.01637021013507078,0.2689049659952017,4.605170185988091,1.6094379124341003,0.6931471805599453,7.176660244977339,0.25,0.09883804136647592,0.09883804136647592,0.25,0.0875007167609354,0.0875007167609354,1,397,397,1.0,1,0.0,,
garch,3000,ridge|p=3|r=none|a=0.01|k=1,ridge,3,,0.01,1,4,1.1452923702842652,0.8822140421449078,0.9197276364056862,0.7084624475272208,4.004072580814072,0.0033333333333333335,1200,False,False,4.0,1.0,0.018295286159322584,0.34518328674209103,4.605170185988091,1.6094379124341003,0.6931471805599453,7.252938565724228,0.25,0.10101737845988401,0.10101737845988401,0.25,0.0896800538543435,0.0896800538543435,2.0,1.0,0.01637019421413842,0.26890544154473056,4.605170185988091,1.6094379124341003,0.6931471805599453,7.1766607205268675,0.25,0.09883802703070865,0.09883802703070865,0.25,0.08750070242516814,0.08750070242516814,1,397,397,1.0,1,0.0,,
garch,3000,ridge|p=3|r=none|a=0.1|k=1,ridge,3,,0.1,1,4,1.1452911483322117,0.8822129772430753,0.919726655116451,0.7084615923572477,4.004072580814072,0.0033333333333333335,1200,False,False,4.0,1.0,0.018294683249578933,0.3451312950641052,4.605170185988091,1.6094379124341003,0.6931471805599453,7.252886574046242,0.25,0.10101660224454707,0.10101660224454707,0.25,0.08967927763900657,0.08967927763900657,2.0,1.0,0.016370035045565546,0.2689101922489725,4.605170185988091,1.6094379124341003,0.6931471805599453,7.176665471231109,0.25,0.09883788369781657,0.09883788369781657,0.25,0.08750055909227605,0.08750055909227605,1,397,397,1.0,1,0.0,,
garch,3000,ridge|p=3|r=none|a=1|k=1,ridge,3,,1.0,1,4,1.1452789466481736,0.8822023406793881,0.9197168565477086,0.7084530506592207,4.004072580814072,0.0033333333333333335,1200,False,False,4.0,1.0,0.018288669695232376,0.3446125600853916,4.605170185988091,1.6094379124341003,0.6931471805599453,7.252367839067529,0.25,0.10100885957360481,0.10100885957360481,0.25,0.08967153496806429,0.08967153496806429,2.0,1.0,0.01636844742424518,0.2689572213544378,4.605170185988091,1.6094379124341003,0.6931471805599453,7.176712500336574,0.25,0.09883645284018108,0.09883645284018108,0.25,0.08749912823464057,0.08749912823464057,1,397,397,1.0,1,0.0,,
