process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
garch,3004,fixed_k_dense_tsk|p=3|r=none|a=0.0001|k=8,fixed_k_dense_tsk,3,,0.0001,8,32,0.9300034654244697,0.6795207069292779,0.8929882480858772,0.6524749941032713,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.0342939100318118,12.415676543563006,10.15010346003548,1.6094379124341003,0.6931471805599453,24.86836509659253,0.5,0.15188900040020636,0.15188900040020636,0.5,0.1462203380974361,0.1462203380974361,4.0,1.0,0.0342939100318118,11.48400329408775,10.15010346003548,1.6094379124341003,0.6931471805599453,23.936691847117274,0.5,0.15033621165108094,0.15033621165108094,0.5,0.14466754934831066,0.14466754934831066,8,3,552,4.945833333333334,7,0.7339251308902037,1.9310272732515277,8.0
garch,3004,fixed_k_dense_tsk|p=3|r=none|a=0.0001|k=12,fixed_k_dense_tsk,3,,0.0001,12,48,0.9407737992567046,0.6943991916395124,0.9033299101309297,0.6667612978532262,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.051479617767948786,12.297974595955361,12.92269218227526,1.6094379124341003,0.6931471805599453,27.523251871224666,0.5,0.17349951942739691,0.17349951942739691,0.5,0.16783085712462664,0.16783085712462664,4.0,1.0,0.051479617767948786,10.416293690267409,12.92269218227526,1.6094379124341003,0.6931471805599453,25.641570965536715,0.5,0.17036338458458367,0.17036338458458367,0.5,0.1646947222818134,0.1646947222818134,12,2,401,8.380833333333333,11,0.83743877403585,1.3698000963440407,12.0
garch,3004,fixed_k_dense_tsk|p=3|r=none|a=0.001|k=2,fixed_k_dense_tsk,3,,0.001,2,8,0.9325830158924288,0.6762947006634805,0.8954651294512391,0.6493773866311382,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.0072823956185127155,0.7292862085370309,5.991220376675807,1.6094379124341003,0.6931471805599453,9.023091678206884,0.25,0.09590499829401633,0.09590499829401633,0.25,0.08456767368847581,0.08456767368847581,4.0,1.0,0.0072823956185127155,0.3505818224538429,5.991220376675807,1.6094379124341003,0.6931471805599453,8.644387292123696,0.25,0.09464265034040571,0.09464265034040571,0.25,0.08330532573486518,0.08330532573486518,2,9,1191,1.7316666666666667,2,0.08239242648282992,4.659364843867049,2.0
garch,3004,fixed_k_dense_tsk|p=3|r=none|a=0.001|k=3,fixed_k_dense_tsk,3,,0.001,3,12,0.9385474637049745,0.6840539062848021,0.9011921853181697,0.6568277668629576,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.008782892214055633,1.3112767667086573,6.684367557235753,1.6094379124341003,0.6931471805599453,10.298229416938455,0.25,0.1016559540186645,0.1016559540186645,0.25,0.09031862941312396,0.09031862941312396,4.0,1.0,0.008782892214055633,0.42909573252526795,6.684367557235753,1.6094379124341003,0.6931471805599453,9.416048382755065,0.25,0.09871535057138653,0.09871535057138653,0.25,0.087378025965846,0.087378025965846,3,6,1185,2.3275,3,0.10835268710534311,4.657081838917762,3.0
garch,3004,fixed_k_dense_tsk|p=3|r=none|a=0.001|k=4,fixed_k_dense_tsk,3,,0.001,4,16,0.9323218225443143,0.6761875951797729,0.8952143319015354,0.6492745440699949,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.010448593977616166,2.2332071427659033,7.377514737795698,1.6094379124341003,0.6931471805599453,11.913306973555645,0.5,0.1064519208076159,0.1064519208076159,0.25,0.09736792303207514,0.09736792303207514,4.0,1.0,0.010448593977616166,1.4629639454904073,7.377514737795698,1.6094379124341003,0.6931471805599453,11.143063776280151,0.5,0.10516818214549009,0.10516818214549009,0.25,0.09480044570782348,0.09480044570782348,4,6,1170,3.066666666666667,4,0.17253739915455055,2.23370907128025,4.0
garch,3004,fixed_k_dense_tsk|p=3|r=none|a=0.001|k=6,fixed_k_dense_tsk,3,,0.001,6,24,0.9363713163249077,0.6776541370422131,0.8991026511295893,0.6506827158641584,7.886998466264862,0.0,1200,False,False,2.0,1.0,0.015347648233915703,4.4758058620358625,8.763809098915589,1.6094379124341003,0.6931471805599453,15.542200053945496,0.5,0.11739913019789852,0.11739913019789852,0.5,0.11173046789512826,0.11173046789512826,2.0,1.0,0.015347648233915703,1.5616339118226998,8.763809098915589,1.6094379124341003,0.6931471805599453,12.628028103732333,0.5,0.11254217694754326,0.11254217694754326,0.25,0.10464938105563029,0.10464938105563029,6,4,806,3.763333333333333,5,0.5862072141439361,2.133155587365034,6.0
garch,3004,fixed_k_dense_tsk|p=3|r=none|a=0.001|k=8,fixed_k_dense_tsk,3,,0.001,8,32,0.9301724603009015,0.6798664867890697,0.8931505167700821,0.6528070115233117,7.886998466264862,0.0,1200,False,False,2.0,1.0,0.020226945802599396,5.882620410032221,10.15010346003548,1.6094379124341003,0.6931471805599453,18.335308963061745,0.5,0.12693360928177597,0.12693360928177597,0.5,0.12126494697900572,0.12126494697900572,2.0,1.0,0.020226945802599396,1.577147347289813,10.15010346003548,1.6094379124341003,0.6931471805599453,14.029835900319338,0.5,0.11975782084387196,0.11975782084387196,0.5,0.1140891585411017,0.1140891585411017,8,3,552,4.945833333333334,7,0.7339251308902037,1.9310272732515277,8.0
garch,3004,fixed_k_dense_tsk|p=3|r=none|a=0.001|k=12,fixed_k_dense_tsk,3,,0.001,12,48,0.9406573541147402,0.696909983561752,0.9032180996407683,0.6691721573427934,7.886998466264862,0.0,1200,False,False,2.0,1.0,0.023883385695252064,11.604005575245065,12.92269218227526,1.6094379124341003,0.6931471805599453,26.829282850514367,0.5,0.144746672320183,0.144746672320183,0.5,0.13907801001741274,0.13907801001741274,2.0,1.0,0.023883385695252064,4.926136571686408,12.92269218227526,1.6094379124341003,0.6931471805599453,20.151413846955712,0.5,0.13361689064758525,0.13361689064758525,0.5,0.12794822834481498,0.12794822834481498,12,2,401,8.380833333333333,11,0.83743877403585,1.3698000963440407,12.0
garch,3004,fixed_k_dense_tsk|p=3|r=none|a=0.01|k=2,fixed_k_dense_tsk,3,,0.01,2,8,0.932175472077215,0.6758167687053829,0.8950738063528892,0.6489184769196877,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.007176257016283258,0.7234996579563723,5.991220376675807,1.6094379124341003,0.6931471805599453,9.017305127626225,0.25,0.09577957118985134,0.09577957118985134,0.25,0.08444224658431082,0.08444224658431082,4.0,1.0,0.007176257016283258,0.3477524245259509,5.991220376675807,1.6094379124341003,0.6931471805599453,8.641557894195802,0.25,0.09452708041174993,0.09452708041174993,0.25,0.08318975580620941,0.08318975580620941,2,9,1191,1.7316666666666667,2,0.08239242648282992,4.659364843867049,2.0
garch,3004,fixed_k_dense_tsk|p=3|r=none|a=0.01|k=3,fixed_k_dense_tsk,3,,0.01,3,12,0.9379760978318232,0.6835054212031323,0.9006435604699293,0.6563011121241411,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.0085256601828117,1.2802737723908206,6.684367557235753,1.6094379124341003,0.6931471805599453,10.267226422620618,0.25,0.10129537867302776,0.10129537867302776,0.25,0.08995805406748725,0.08995805406748725,4.0,1.0,0.0085256601828117,0.42813184881307437,6.684367557235753,1.6094379124341003,0.6931471805599453,9.415084499042871,0.25,0.09845490559443527,0.09845490559443527,0.25,0.08711758098889476,0.08711758098889476,3,6,1185,2.3275,3,0.10835268710534311,4.657081838917762,3.0
garch,3004,fixed_k_dense_tsk|p=3|r=none|a=0.01|k=4,fixed_k_dense_tsk,3,,0.01,4,16,0.9319885178185761,0.6757865222554141,0.8948942930907339,0.6488894343135335,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.010175667892958507,2.1345628956339944,7.377514737795698,1.6094379124341003,0.6931471805599453,11.814662726423737,0.5,0.10601458764440508,0.10601458764440508,0.25,0.09676618279031111,0.09676618279031111,4.0,1.0,0.010175667892958507,1.3912521799446695,7.377514737795698,1.6094379124341003,0.6931471805599453,11.071352010734412,0.5,0.10477573645158952,0.10477573645158952,0.25,0.09428848040468002,0.09428848040468002,4,6,1170,3.066666666666667,4,0.17253739915455055,2.23370907128025,4.0
garch,3004,fixed_k_dense_tsk|p=3|r=none|a=0.01|k=6,fixed_k_dense_tsk,3,,0.01,6,24,0.9362965373237944,0.6776328631276345,0.8990308484195131,0.6506622886760717,7.886998466264862,0.0,1200,False,False,2.0,1.0,0.015127366200425714,3.950505304065132,8.763809098915589,1.6094379124341003,0.6931471805599453,15.016899495974766,0.5,0.11630334723445732,0.11630334723445732,0.5,0.11063468493168706,0.11063468493168706,2.0,1.0,0.015127366200425714,0.9984133916195731,8.763809098915589,1.6094379124341003,0.6931471805599453,12.064807583529207,0.5,0.11138319404704805,0.11138319404704805,0.25,0.10255169728812989,0.10255169728812989,6,4,806,3.763333333333333,5,0.5862072141439361,2.133155587365034,6.0
garch,3004,fixed_k_dense_tsk|p=3|r=none|a=0.01|k=8,fixed_k_dense_tsk,3,,0.01,8,32,0.9301882517825174,0.6799372317170062,0.8931656797324011,0.6528749407210056,7.886998466264862,0.0,1200,False,False,2.0,1.0,0.019763051018273945,5.800760412721506,10.15010346003548,1.6094379124341003,0.6931471805599453,18.25344896575103,0.5,0.12633328116859932,0.12633328116859932,0.5,0.12066461886582908,0.12066461886582908,2.0,1.0,0.019763051018273945,1.4771916603983073,10.15010346003548,1.6094379124341003,0.6931471805599453,13.929880213427833,0.5,0.11912733324806066,0.11912733324806066,0.25,0.11340429087230686,0.11340429087230686,8,3,552,4.945833333333334,7,0.7339251308902037,1.9310272732515277,8.0
garch,3004,fixed_k_dense_tsk|p=3|r=none|a=0.01|k=12,fixed_k_dense_tsk,3,,0.01,12,48,0.9409192026691556,0.6976476888240317,0.9034695263188017,0.6698805010794119,7.886998466264862,0.0,1200,False,False,2.0,1.0,0.02336424464895409,9.671678546163319,12.92269218227526,1.6094379124341003,0.6931471805599453,24.896955821432623,0.5,0.14100698622541546,0.14100698622541546,0.5,0.13533832392264522,0.13533832392264522,2.0,1.0,0.02336424464895409,3.5055343276964948,12.92269218227526,1.6094379124341003,0.6931471805599453,18.7308116029658,0.5,0.13073007919463742,0.13073007919463742,0.5,0.12506141689186717,0.12506141689186717,12,2,401,8.380833333333333,11,0.83743877403585,1.3698000963440407,12.0
garch,3004,fixed_k_dense_tsk|p=3|r=none|a=0.1|k=2,fixed_k_dense_tsk,3,,0.1,2,8,0.9299616699100947,0.6744711841700842,0.8929481160814845,0.6476264482106556,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.006574354935937427,0.6761448691087006,5.991220376675807,1.6094379124341003,0.6931471805599453,8.969950338778553,0.25,0.09501981981334662,0.09501981981334662,0.25,0.08368249520780609,0.08368249520780609,4.0,1.0,0.006574354935937427,0.316145966981953,5.991220376675807,1.6094379124341003,0.6931471805599453,8.609951436651805,0.25,0.09381982347292411,0.09381982347292411,0.25,0.0824824988673836,0.0824824988673836,2,9,1191,1.7316666666666667,2,0.08239242648282992,4.659364843867049,2.0
garch,3004,fixed_k_dense_tsk|p=3|r=none|a=0.1|k=3,fixed_k_dense_tsk,3,,0.1,3,12,0.934624640284635,0.6807641576105056,0.8974254948230106,0.6536689540041668,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.007370879392093189,1.1005932655190416,6.684367557235753,1.6094379124341003,0.6931471805599453,10.087545915748839,0.25,0.09954166285940333,0.09954166285940333,0.25,0.08820433825386281,0.08820433825386281,4.0,1.0,0.007370879392093189,0.4028939884766483,6.684367557235753,1.6094379124341003,0.6931471805599453,9.389846638706446,0.25,0.09721599860259535,0.09721599860259535,0.25,0.08587867399705483,0.08587867399705483,3,6,1185,2.3275,3,0.10835268710534311,4.657081838917762,3.0
garch,3004,fixed_k_dense_tsk|p=3|r=none|a=0.1|k=4,fixed_k_dense_tsk,3,,0.1,4,16,0.9301878279971468,0.6756196731971602,0.8931652728141801,0.6487292260414526,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.008852046519847485,1.5463895237474548,7.377514737795698,1.6094379124341003,0.6931471805599453,11.226489354537197,0.5,0.10371067731814981,0.10371067731814981,0.25,0.09348198351091162,0.09348198351091162,4.0,1.0,0.008852046519847485,0.9381781644319235,7.377514737795698,1.6094379124341003,0.6931471805599453,10.618277995221666,0.5,0.1026969917192906,0.1026969917192906,0.25,0.0914546123131932,0.0914546123131932,4,6,1170,3.066666666666667,4,0.17253739915455055,2.23370907128025,4.0
garch,3004,fixed_k_dense_tsk|p=3|r=none|a=0.1|k=6,fixed_k_dense_tsk,3,,0.1,6,24,0.9358275032179914,0.6772481352634923,0.8985804824155086,0.6502928734274592,7.886998466264862,0.0,1200,False,False,2.0,1.0,0.013020583814769483,4.003337210463524,8.763809098915589,1.6094379124341003,0.6931471805599453,15.069731402373158,0.5,0.11428461802613174,0.11428461802613174,0.5,0.10861595572336148,0.10861595572336148,2.0,1.0,0.013020583814769483,1.2836114229460915,8.763809098915589,1.6094379124341003,0.6931471805599453,12.350005614855725,0.5,0.10975174171360269,0.10975174171360269,0.25,0.10139557500689539,0.10139557500689539,6,4,806,3.763333333333333,5,0.5862072141439361,2.133155587365034,6.0
garch,3004,fixed_k_dense_tsk|p=3|r=none|a=0.1|k=8,fixed_k_dense_tsk,3,,0.1,8,32,0.9300949649067657,0.6798953667150065,0.8930761057825783,0.6528347419946765,7.886998466264862,0.0,1200,False,False,2.0,1.0,0.016618606267224827,6.142048534213801,10.15010346003548,1.6094379124341003,0.6931471805599453,18.594737087243324,0.5,0.12375764995337071,0.12375764995337071,0.5,0.11808898765060044,0.11808898765060044,2.0,1.0,0.016618606267224827,1.6851526077824,10.15010346003548,1.6094379124341003,0.6931471805599453,14.137841160811924,0.5,0.11632949007598505,0.11632949007598505,0.5,0.11066082777321479,0.11066082777321479,8,3,552,4.945833333333334,7,0.7339251308902037,1.9310272732515277,8.0
garch,3004,fixed_k_dense_tsk|p=3|r=none|a=0.1|k=12,fixed_k_dense_tsk,3,,0.1,12,48,0.9407129536582359,0.6976970286125336,0.9032714862579009,0.6699278770870649,7.886998466264862,0.0,1200,False,False,2.0,1.0,0.021165812404532122,10.079219058578765,12.92269218227526,1.6094379124341003,0.6931471805599453,25.30449633384807,0.5,0.13948778816835258,0.13948778816835258,0.5,0.1338191258655823,0.1338191258655823,2.0,1.0,0.021165812404532122,3.980120821197408,12.92269218227526,1.6094379124341003,0.6931471805599453,19.205398096466713,0.5,0.12932262443938364,0.12932262443938364,0.5,0.1236539621366134,0.1236539621366134,12,2,401,8.380833333333333,11,0.83743877403585,1.3698000963440407,12.0
garch,3004,fixed_k_dense_tsk|p=3|r=none|a=1|k=2,fixed_k_dense_tsk,3,,1.0,2,8,0.9292909875196983,0.6737188770600899,0.892304127628658,0.6469040837968093,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.005752542885512328,0.5217239533945276,5.991220376675807,1.6094379124341003,0.6931471805599453,8.81552942306438,0.25,0.09368327137720758,0.09368327137720758,0.25,0.08234594677166708,0.08234594677166708,4.0,1.0,0.005752542885512328,0.17090325129383827,5.991220376675807,1.6094379124341003,0.6931471805599453,8.46470872096369,0.25,0.09251386903687198,0.09251386903687198,0.25,0.08117654443133146,0.08117654443133146,2,9,1191,1.7316666666666667,2,0.08239242648282992,4.659364843867049,2.0
garch,3004,fixed_k_dense_tsk|p=3|r=none|a=1|k=3,fixed_k_dense_tsk,3,,1.0,3,12,0.9320824500064716,0.6790682942605596,0.8949844866685281,0.6520405879838637,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.006039884229407233,0.6672093138363365,6.684367557235753,1.6094379124341003,0.6931471805599453,9.654161964066134,0.25,0.09676605452444169,0.09676605452444169,0.25,0.08542872991890116,0.08542872991890116,4.0,1.0,0.006039884229407233,0.26590473047295105,6.684367557235753,1.6094379124341003,0.6931471805599453,9.252857380702748,0.25,0.09542837257989706,0.09542837257989706,0.25,0.08409104797435654,0.08409104797435654,3,6,1185,2.3275,3,0.10835268710534311,4.657081838917762,3.0
garch,3004,fixed_k_dense_tsk|p=3|r=none|a=1|k=4,fixed_k_dense_tsk,3,,1.0,4,16,0.9299615175551436,0.6770106329655554,0.8929479697904373,0.6500648239966389,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.006899112859497348,0.6899542182090769,7.377514737795698,1.6094379124341003,0.6931471805599453,10.37005404899882,0.25,0.10001159010430741,0.10001159010430741,0.25,0.08867426549876689,0.08867426549876689,4.0,1.0,0.006899112859497348,0.3198613926639313,7.377514737795698,1.6094379124341003,0.6931471805599453,9.999961223453674,0.25,0.09877794735249026,0.09877794735249026,0.25,0.08744062274694975,0.08744062274694975,4,6,1170,3.066666666666667,4,0.17253739915455055,2.23370907128025,4.0
garch,3004,fixed_k_dense_tsk|p=3|r=none|a=1|k=6,fixed_k_dense_tsk,3,,1.0,6,24,0.9344008899602574,0.6762890845408804,0.8972106500212406,0.649371994036736,7.886998466264862,0.0,1200,False,False,2.0,1.0,0.007668571105783955,3.2612812987268303,8.763809098915589,1.6094379124341003,0.6931471805599453,14.327675490636464,0.5,0.10769584546425173,0.10769584546425173,0.5,0.10202718316148146,0.10202718316148146,2.0,1.0,0.007668571105783955,0.8324571265451045,8.763809098915589,1.6094379124341003,0.6931471805599453,11.898851318454739,0.5,0.10364780517728218,0.10364780517728218,0.25,0.0945397146432399,0.0945397146432399,6,4,806,3.763333333333333,5,0.5862072141439361,2.133155587365034,6.0
garch,3004,fixed_k_dense_tsk|p=3|r=none|a=1|k=8,fixed_k_dense_tsk,3,,1.0,8,32,0.9293950964894158,0.6789849201133319,0.8924040929405459,0.6519605322244644,7.886998466264862,0.0,1200,False,False,2.0,1.0,0.00893627677357535,6.394519537015743,10.15010346003548,1.6094379124341003,0.6931471805599453,18.847208090045267,0.5,0.11649610546439113,0.11649610546439113,0.5,0.11082744316162087,0.11082744316162087,2.0,1.0,0.00893627677357535,2.008699092042362,10.15010346003548,1.6094379124341003,0.6931471805599453,14.461387645071888,0.5,0.10918640472276883,0.10918640472276883,0.5,0.10351774241999857,0.10351774241999857,8,3,552,4.945833333333334,7,0.7339251308902037,1.9310272732515277,8.0
garch,3004,fixed_k_dense_tsk|p=3|r=none|a=1|k=12,fixed_k_dense_tsk,3,,1.0,12,48,0.9377410229714613,0.6953445332157766,0.900417841861851,0.6676690137375382,7.886998466264862,0.0,1200,False,False,2.0,1.0,0.011386107977041857,9.526410503914741,12.92269218227526,1.6094379124341003,0.6931471805599453,24.751687779184046,0.5,0.1287867361497556,0.1287867361497556,0.5,0.12311807384698534,0.12311807384698534,2.0,1.0,0.011386107977041857,4.166989956778654,12.92269218227526,1.6094379124341003,0.6931471805599453,19.392267232047956,0.5,0.11985436857119545,0.11985436857119545,0.5,0.1141857062684252,0.1141857062684252,12,2,401,8.380833333333333,11,0.83743877403585,1.3698000963440407,12.0
garch,3004,fixed_k_dense_tsk|p=5|r=none|a=0.0001|k=2,fixed_k_dense_tsk,5,,0.0001,2,12,0.9294704054947924,0.6706759090596733,0.8924764045601007,0.6439822294546503,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.009461533345244426,0.4313442207446585,5.991220376675807,1.6094379124341003,0.6931471805599453,8.725149690414511,0.25,0.09709099606144014,0.09709099606144014,0.25,0.08575367145589961,0.08575367145589961,2.0,1.0,0.008083092842814683,0.27103463099716707,5.991220376675807,1.6094379124341003,0.6931471805599453,8.56484010066702,0.25,0.09517819025985208,0.09517819025985208,0.25,0.08384086565431156,0.08384086565431156,2,4,1196,1.02,2,0.029997168576724614,3.8102786672916538,2.0
garch,3004,fixed_k_dense_tsk|p=5|r=none|a=0.0001|k=3,fixed_k_dense_tsk,5,,0.0001,3,18,0.9391953893283927,0.6786222416092034,0.9018143227497566,0.6516122887457454,7.886998466264862,0.0,1200,False,False,8.0,1.0,0.015257893748586628,1.116095225432677,6.684367557235753,1.6094379124341003,0.6931471805599453,10.103047875662474,0.25,0.10748035041560888,0.10748035041560888,0.25,0.09614302581006837,0.09614302581006837,8.0,1.0,0.015257893748586628,1.0494885368447402,6.684367557235753,1.6094379124341003,0.6931471805599453,10.036441187074537,0.25,0.10725832812031577,0.10725832812031577,0.25,0.09592100351477524,0.09592100351477524,3,1,1195,1.4016666666666666,3,0.02948472302678451,3.8015717524403088,3.0
garch,3004,fixed_k_dense_tsk|p=5|r=none|a=0.0001|k=4,fixed_k_dense_tsk,5,,0.0001,4,24,1.1174203579279522,0.7154445051272234,1.0729457307410601,0.6869689834377435,7.886998466264862,0.0,1200,False,False,8.0,1.0,0.01900371769221998,5.075319079514975,7.377514737795698,1.6094379124341003,0.6931471805599453,14.75541891030472,0.5,0.11974389775013486,0.11974389775013486,0.5,0.11407523544736459,0.11407523544736459,8.0,1.0,0.01900371769221998,4.759363423789159,7.377514737795698,1.6094379124341003,0.6931471805599453,14.439463254578902,0.5,0.11921730499059183,0.11921730499059183,0.5,0.11354864268782155,0.11354864268782155,4,1,1193,1.8066666666666666,3,0.03489696105407907,3.6186727517079826,4.0
garch,3004,fixed_k_dense_tsk|p=5|r=none|a=0.0001|k=6,fixed_k_dense_tsk,5,,0.0001,6,36,1.36441635697062,0.7694050136238061,1.3101110023442832,0.7387818010665397,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.021877484759658773,4.690892469159201,8.763809098915589,1.6094379124341003,0.6931471805599453,15.757286661068836,0.5,0.1242874444021805,0.1242874444021805,0.5,0.11861878209941024,0.11861878209941024,4.0,1.0,0.021877484759658773,3.8108624830865674,8.763809098915589,1.6094379124341003,0.6931471805599453,14.8772566749962,0.5,0.1228207277587261,0.1228207277587261,0.5,0.11715206545595584,0.11715206545595584,5,0,1184,3.0341666666666667,5,0.07929836400130312,2.117777625564653,6.0
