process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
ar2,3001,sparse_tsk|p=10|r=5|a=0.01|k=1,sparse_tsk,10,5.0,0.01,1,11,0.8373209704356243,0.6607842709694355,0.18937611825342257,0.14944897435687757,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.024899915308607336,3.2516800847715195,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.250233646679797,0.5,0.12313145326048067,0.12313145326048067,0.25,0.11627566660681349,0.11627566660681349,8.0,0.3,0.026636104318363836,9.226730658568547,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.225284220476823,0.5,0.1348260598932322,0.1348260598932322,0.5,0.12915739759046194,0.12915739759046194,1,1200,1200,1.0,1,0.0,,
ar2,3001,sparse_tsk|p=10|r=5|a=0.1|k=1,sparse_tsk,10,5.0,0.1,1,11,0.8373260527136157,0.6607876097038248,0.18937726770758875,0.14944972947538152,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.02489737342932671,3.2464600904345216,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.245013652342799,0.5,0.12312021139063839,0.12312021139063839,0.25,0.11625572474640952,0.11625572474640952,8.0,0.3,0.026632423009450262,9.226920970019403,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.22547453192768,0.5,0.13482269577007006,0.13482269577007006,0.5,0.1291540334672998,0.1291540334672998,1,1200,1200,1.0,1,0.0,,
ar2,3001,sparse_tsk|p=10|r=5|a=1|k=1,sparse_tsk,10,5.0,1.0,1,11,0.8373770782459229,0.6608224505058151,0.18938880810557393,0.1494576093877099,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.02487224273907042,3.195156675339514,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.193710237247792,0.5,0.12300957500855708,0.12300957500855708,0.25,0.11605958267250321,0.11605958267250321,8.0,0.3,0.026596018020574954,9.228794836263537,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.227348398171813,0.5,0.13478941389160165,0.13478941389160165,0.5,0.12912075158883138,0.12912075158883138,1,1200,1200,1.0,1,0.0,,
ar2,3001,sparse_tsk|p=15|r=1.5|a=0.0001|k=8,sparse_tsk,15,1.5,0.0001,8,128,2.004619743709625,0.8645694708240108,0.4533830144495186,0.1955388866707654,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.09839055470918175,36.84033327558436,12.54799873283385,1.6094379124341003,0.6931471805599453,51.69091710141226,0.5,0.2606898984189425,0.2606898984189425,0.5,0.2550212361161722,0.2550212361161722,2.0,1.0,0.09839055470918175,21.41035227251013,12.54799873283385,1.6094379124341003,0.6931471805599453,36.26093609833803,0.5,0.2349732634138188,0.2349732634138188,0.5,0.2293046011110485,0.2293046011110485,8,7,291,2.9991666666666665,3,0.923001461439918,,
ar2,3001,sparse_tsk|p=15|r=1.5|a=0.001|k=8,sparse_tsk,15,1.5,0.001,8,128,0.9523062651468307,0.7101574467299261,0.21538223721794006,0.1606156603727565,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.09822291291702158,32.282432851150126,12.54799873283385,1.6094379124341003,0.6931471805599453,47.13301667697802,0.5,0.2529257559193919,0.2529257559193919,0.5,0.24725709361662168,0.24725709361662168,2.0,1.0,0.09822291291702158,16.013969503520872,12.54799873283385,1.6094379124341003,0.6931471805599453,30.864553329348766,0.5,0.22581165034000983,0.22581165034000983,0.5,0.22014298803723958,0.22014298803723958,8,7,291,2.9991666666666665,3,0.923001461439918,,
ar2,3001,sparse_tsk|p=15|r=1.5|a=0.01|k=8,sparse_tsk,15,1.5,0.01,8,128,0.8640939429241049,0.67984900506576,0.19543133696045717,0.15376082783502137,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.09559090247353895,33.47428874074696,12.54799873283385,1.6094379124341003,0.6931471805599453,48.324872566574854,0.5,0.2522801719585707,0.2522801719585707,0.5,0.24661150965580048,0.24661150965580048,2.0,1.0,0.09559090247353895,16.704719729813082,12.54799873283385,1.6094379124341003,0.6931471805599453,31.555303555640975,0.5,0.22433089027368092,0.22433089027368092,0.5,0.21866222797091067,0.21866222797091067,8,7,291,2.9991666666666665,3,0.923001461439918,,
ar2,3001,sparse_tsk|p=15|r=1.5|a=0.1|k=8,sparse_tsk,15,1.5,0.1,8,128,0.8565476471929316,0.6728332293828057,0.1937245981551237,0.15217407626389637,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.09064798449431857,33.59981810712544,12.54799873283385,1.6094379124341003,0.6931471805599453,48.45040193295333,0.5,0.24754646958998114,0.24754646958998114,0.5,0.24187780728721087,0.24187780728721087,2.0,1.0,0.09064798449431857,16.572649194195712,12.54799873283385,1.6094379124341003,0.6931471805599453,31.42323302002361,0.5,0.21916785473509826,0.21916785473509826,0.5,0.213499192432328,0.213499192432328,8,7,291,2.9991666666666665,3,0.923001461439918,,
ar2,3001,sparse_tsk|p=15|r=1.5|a=1|k=8,sparse_tsk,15,1.5,1.0,8,128,0.8534324764246796,0.6690848582353791,0.19302004283091964,0.15132631058892054,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.07397931888273741,29.5819435505707,12.54799873283385,1.6094379124341003,0.6931471805599453,44.432527376398596,0.5,0.22418134638414206,0.22418134638414206,0.5,0.2185126840813718,0.2185126840813718,2.0,1.0,0.07397931888273741,17.098495641539177,12.54799873283385,1.6094379124341003,0.6931471805599453,31.94907946736707,0.5,0.20337559986908954,0.20337559986908954,0.5,0.19770693756631927,0.19770693756631927,8,7,291,2.9991666666666665,3,0.923001461439918,,
ar2,3001,sparse_tsk|p=15|r=1.75|a=0.0001|k=1,sparse_tsk,15,1.75,0.0001,1,16,0.8359602663670743,0.65939710959351,0.18906836905843996,0.14913524133687786,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.02706420244058896,3.4330515263407055,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.431605088248983,0.5,0.12559802612841092,0.12559802612841092,0.25,0.11904452521069239,0.11904452521069239,4.0,0.3,0.023124269680454383,15.924326852695248,7.6959684689142325,1.6094379124341003,0.6931471805599453,25.922880414603526,0.5,0.14247688557886728,0.14247688557886728,0.5,0.136808223276097,0.136808223276097,1,1200,1200,1.0,1,0.0,,
ar2,3001,sparse_tsk|p=15|r=1.75|a=0.001|k=1,sparse_tsk,15,1.75,0.001,1,16,0.8359603094187111,0.6593971214324277,0.1890683787953893,0.14913524401447506,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.02706415615530884,3.432995531692912,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.43154909360119,0.5,0.12559788651871784,0.12559788651871784,0.25,0.11904429227658629,0.11904429227658629,4.0,0.3,0.02312425326313301,15.92433505254549,7.6959684689142325,1.6094379124341003,0.6931471805599453,25.92288861445377,0.5,0.14247688282796295,0.14247688282796295,0.5,0.1368082205251927,0.1368082205251927,1,1200,1200,1.0,1,0.0,,
ar2,3001,sparse_tsk|p=15|r=1.75|a=0.01|k=1,sparse_tsk,15,1.75,0.01,1,16,0.8359607399610701,0.6593972398180383,0.18906847617076095,0.14913527078964037,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.027063693362063268,3.432435696422071,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.43098925833035,0.5,0.12559649066668752,0.12559649066668752,0.25,0.11904196336577125,0.11904196336577125,4.0,0.3,0.02312408911242813,15.924417037844995,7.6959684689142325,1.6094379124341003,0.6931471805599453,25.92297059975327,0.5,0.14247685531942392,0.14247685531942392,0.5,0.13680819301665365,0.13680819301665365,1,1200,1200,1.0,1,0.0,,
ar2,3001,sparse_tsk|p=15|r=1.75|a=0.1|k=1,sparse_tsk,15,1.75,0.1,1,16,0.8359650479823106,0.6593984233177842,0.18906945051198573,0.14913553846069572,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.02705907137674198,3.426848446122093,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.425402008030371,0.5,0.12558255659753292,0.12558255659753292,0.25,0.11901871721278337,0.11901871721278337,4.0,0.3,0.023122449853176647,15.925235572126944,7.6959684689142325,1.6094379124341003,0.6931471805599453,25.92378913403522,0.5,0.14247658028397567,0.14247658028397567,0.5,0.13680791798120542,0.13680791798120542,1,1200,1200,1.0,1,0.0,,
ar2,3001,sparse_tsk|p=15|r=1.75|a=1|k=1,sparse_tsk,15,1.75,1.0,1,16,0.8360083865592752,0.6594102228419947,0.18907925235830988,0.14913820714829715,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.027013437940978425,3.372068170358797,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.370621732267075,0.5,0.1254456227021639,0.1254456227021639,0.25,0.11879048285780883,0.11879048285780883,4.0,0.3,0.02310627900326483,15.933290601329995,7.6959684689142325,1.6094379124341003,0.6931471805599453,25.931844163238274,0.5,0.14247383448273562,0.14247383448273562,0.5,0.13680517217996535,0.13680517217996535,1,1200,1200,1.0,1,0.0,,
ar2,3001,sparse_tsk|p=15|r=2|a=0.0001|k=1,sparse_tsk,15,2.0,0.0001,1,16,0.8359602663670743,0.65939710959351,0.18906836905843996,0.14913524133687786,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.02706420244058896,3.4330515263407055,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.431605088248983,0.5,0.12559802612841092,0.12559802612841092,0.25,0.11904452521069239,0.11904452521069239,4.0,0.3,0.023124269680454383,15.924326852695248,7.6959684689142325,1.6094379124341003,0.6931471805599453,25.922880414603526,0.5,0.14247688557886728,0.14247688557886728,0.5,0.136808223276097,0.136808223276097,1,1200,1200,1.0,1,0.0,,
ar2,3001,sparse_tsk|p=15|r=2|a=0.001|k=1,sparse_tsk,15,2.0,0.001,1,16,0.8359603094187111,0.6593971214324277,0.1890683787953893,0.14913524401447506,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.02706415615530884,3.432995531692912,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.43154909360119,0.5,0.12559788651871784,0.12559788651871784,0.25,0.11904429227658629,0.11904429227658629,4.0,0.3,0.02312425326313301,15.92433505254549,7.6959684689142325,1.6094379124341003,0.6931471805599453,25.92288861445377,0.5,0.14247688282796295,0.14247688282796295,0.5,0.1368082205251927,0.1368082205251927,1,1200,1200,1.0,1,0.0,,
ar2,3001,sparse_tsk|p=15|r=2|a=0.01|k=1,sparse_tsk,15,2.0,0.01,1,16,0.8359607399610701,0.6593972398180383,0.18906847617076095,0.14913527078964037,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.027063693362063268,3.432435696422071,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.43098925833035,0.5,0.12559649066668752,0.12559649066668752,0.25,0.11904196336577125,0.11904196336577125,4.0,0.3,0.02312408911242813,15.924417037844995,7.6959684689142325,1.6094379124341003,0.6931471805599453,25.92297059975327,0.5,0.14247685531942392,0.14247685531942392,0.5,0.13680819301665365,0.13680819301665365,1,1200,1200,1.0,1,0.0,,
ar2,3001,sparse_tsk|p=15|r=2|a=0.1|k=1,sparse_tsk,15,2.0,0.1,1,16,0.8359650479823106,0.6593984233177842,0.18906945051198573,0.14913553846069572,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.02705907137674198,3.426848446122093,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.425402008030371,0.5,0.12558255659753292,0.12558255659753292,0.25,0.11901871721278337,0.11901871721278337,4.0,0.3,0.023122449853176647,15.925235572126944,7.6959684689142325,1.6094379124341003,0.6931471805599453,25.92378913403522,0.5,0.14247658028397567,0.14247658028397567,0.5,0.13680791798120542,0.13680791798120542,1,1200,1200,1.0,1,0.0,,
ar2,3001,sparse_tsk|p=15|r=2|a=1|k=1,sparse_tsk,15,2.0,1.0,1,16,0.8360083865592752,0.6594102228419947,0.18907925235830988,0.14913820714829715,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.027013437940978425,3.372068170358797,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.370621732267075,0.5,0.1254456227021639,0.1254456227021639,0.25,0.11879048285780883,0.11879048285780883,4.0,0.3,0.02310627900326483,15.933290601329995,7.6959684689142325,1.6094379124341003,0.6931471805599453,25.931844163238274,0.5,0.14247383448273562,0.14247383448273562,0.5,0.13680517217996535,0.13680517217996535,1,1200,1200,1.0,1,0.0,,
ar2,3001,sparse_tsk|p=15|r=2.5|a=0.0001|k=1,sparse_tsk,15,2.5,0.0001,1,16,0.8359602663670743,0.65939710959351,0.18906836905843996,0.14913524133687786,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.02706420244058896,3.4330515263407055,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.431605088248983,0.5,0.12559802612841092,0.12559802612841092,0.25,0.11904452521069239,0.11904452521069239,4.0,0.3,0.023124269680454383,15.924326852695248,7.6959684689142325,1.6094379124341003,0.6931471805599453,25.922880414603526,0.5,0.14247688557886728,0.14247688557886728,0.5,0.136808223276097,0.136808223276097,1,1200,1200,1.0,1,0.0,,
ar2,3001,sparse_tsk|p=15|r=2.5|a=0.001|k=1,sparse_tsk,15,2.5,0.001,1,16,0.8359603094187111,0.6593971214324277,0.1890683787953893,0.14913524401447506,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.02706415615530884,3.432995531692912,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.43154909360119,0.5,0.12559788651871784,0.12559788651871784,0.25,0.11904429227658629,0.11904429227658629,4.0,0.3,0.02312425326313301,15.92433505254549,7.6959684689142325,1.6094379124341003,0.6931471805599453,25.92288861445377,0.5,0.14247688282796295,0.14247688282796295,0.5,0.1368082205251927,0.1368082205251927,1,1200,1200,1.0,1,0.0,,
ar2,3001,sparse_tsk|p=15|r=2.5|a=0.01|k=1,sparse_tsk,15,2.5,0.01,1,16,0.8359607399610701,0.6593972398180383,0.18906847617076095,0.14913527078964037,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.027063693362063268,3.432435696422071,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.43098925833035,0.5,0.12559649066668752,0.12559649066668752,0.25,0.11904196336577125,0.11904196336577125,4.0,0.3,0.02312408911242813,15.924417037844995,7.6959684689142325,1.6094379124341003,0.6931471805599453,25.92297059975327,0.5,0.14247685531942392,0.14247685531942392,0.5,0.13680819301665365,0.13680819301665365,1,1200,1200,1.0,1,0.0,,
ar2,3001,sparse_tsk|p=15|r=2.5|a=0.1|k=1,sparse_tsk,15,2.5,0.1,1,16,0.8359650479823106,0.6593984233177842,0.18906945051198573,0.14913553846069572,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.02705907137674198,3.426848446122093,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.425402008030371,0.5,0.12558255659753292,0.12558255659753292,0.25,0.11901871721278337,0.11901871721278337,4.0,0.3,0.023122449853176647,15.925235572126944,7.6959684689142325,1.6094379124341003,0.6931471805599453,25.92378913403522,0.5,0.14247658028397567,0.14247658028397567,0.5,0.13680791798120542,0.13680791798120542,1,1200,1200,1.0,1,0.0,,
ar2,3001,sparse_tsk|p=15|r=2.5|a=1|k=1,sparse_tsk,15,2.5,1.0,1,16,0.8360083865592752,0.6594102228419947,0.18907925235830988,0.14913820714829715,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.027013437940978425,3.372068170358797,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.370621732267075,0.5,0.1254456227021639,0.1254456227021639,0.25,0.11879048285780883,0.11879048285780883,4.0,0.3,0.02310627900326483,15.933290601329995,7.6959684689142325,1.6094379124341003,0.6931471805599453,25.931844163238274,0.5,0.14247383448273562,0.14247383448273562,0.5,0.13680517217996535,0.13680517217996535,1,1200,1200,1.0,1,0.0,,
ar2,3001,sparse_tsk|p=15|r=3|a=0.0001|k=1,sparse_tsk,15,3.0,0.0001,1,16,0.8359602663670743,0.65939710959351,0.18906836905843996,0.14913524133687786,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.02706420244058896,3.4330515263407055,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.431605088248983,0.5,0.12559802612841092,0.12559802612841092,0.25,0.11904452521069239,0.11904452521069239,4.0,0.3,0.023124269680454383,15.924326852695248,7.6959684689142325,1.6094379124341003,0.6931471805599453,25.922880414603526,0.5,0.14247688557886728,0.14247688557886728,0.5,0.136808223276097,0.136808223276097,1,1200,1200,1.0,1,0.0,,
ar2,3001,sparse_tsk|p=15|r=3|a=0.001|k=1,sparse_tsk,15,3.0,0.001,1,16,0.8359603094187111,0.6593971214324277,0.1890683787953893,0.14913524401447506,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.02706415615530884,3.432995531692912,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.43154909360119,0.5,0.12559788651871784,0.12559788651871784,0.25,0.11904429227658629,0.11904429227658629,4.0,0.3,0.02312425326313301,15.92433505254549,7.6959684689142325,1.6094379124341003,0.6931471805599453,25.92288861445377,0.5,0.14247688282796295,0.14247688282796295,0.5,0.1368082205251927,0.1368082205251927,1,1200,1200,1.0,1,0.0,,
ar2,3001,sparse_tsk|p=15|r=3|a=0.01|k=1,sparse_tsk,15,3.0,0.01,1,16,0.8359607399610701,0.6593972398180383,0.18906847617076095,0.14913527078964037,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.027063693362063268,3.432435696422071,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.43098925833035,0.5,0.12559649066668752,0.12559649066668752,0.25,0.11904196336577125,0.11904196336577125,4.0,0.3,0.02312408911242813,15.924417037844995,7.6959684689142325,1.6094379124341003,0.6931471805599453,25.92297059975327,0.5,0.14247685531942392,0.14247685531942392,0.5,0.13680819301665365,0.13680819301665365,1,1200,1200,1.0,1,0.0,,
ar2,3001,sparse_tsk|p=15|r=3|a=0.1|k=1,sparse_tsk,15,3.0,0.1,1,16,0.8359650479823106,0.6593984233177842,0.18906945051198573,0.14913553846069572,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.02705907137674198,3.426848446122093,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.425402008030371,0.5,0.12558255659753292,0.12558255659753292,0.25,0.11901871721278337,0.11901871721278337,4.0,0.3,0.023122449853176647,15.925235572126944,7.6959684689142325,1.6094379124341003,0.6931471805599453,25.92378913403522,0.5,0.14247658028397567,0.14247658028397567,0.5,0.13680791798120542,0.13680791798120542,1,1200,1200,1.0,1,0.0,,
ar2,3001,sparse_tsk|p=15|r=3|a=1|k=1,sparse_tsk,15,3.0,1.0,1,16,0.8360083865592752,0.6594102228419947,0.18907925235830988,0.14913820714829715,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.027013437940978425,3.372068170358797,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.370621732267075,0.5,0.1254456227021639,0.1254456227021639,0.25,0.11879048285780883,0.11879048285780883,4.0,0.3,0.02310627900326483,15.933290601329995,7.6959684689142325,1.6094379124341003,0.6931471805599453,25.931844163238274,0.5,0.14247383448273562,0.14247383448273562,0.5,0.13680517217996535,0.13680517217996535,1,1200,1200,1.0,1,0.0,,
ar2,3001,sparse_tsk|p=15|r=4|a=0.0001|k=1,sparse_tsk,15,4.0,0.0001,1,16,0.8359602663670743,0.65939710959351,0.18906836905843996,0.14913524133687786,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.02706420244058896,3.4330515263407055,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.431605088248983,0.5,0.12559802612841092,0.12559802612841092,0.25,0.11904452521069239,0.11904452521069239,4.0,0.3,0.023124269680454383,15.924326852695248,7.6959684689142325,1.6094379124341003,0.6931471805599453,25.922880414603526,0.5,0.14247688557886728,0.14247688557886728,0.5,0.136808223276097,0.136808223276097,1,1200,1200,1.0,1,0.0,,
ar2,3001,sparse_tsk|p=15|r=4|a=0.001|k=1,sparse_tsk,15,4.0,0.001,1,16,0.8359603094187111,0.6593971214324277,0.1890683787953893,0.14913524401447506,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.02706415615530884,3.432995531692912,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.43154909360119,0.5,0.12559788651871784,0.12559788651871784,0.25,0.11904429227658629,0.11904429227658629,4.0,0.3,0.02312425326313301,15.92433505254549,7.6959684689142325,1.6094379124341003,0.6931471805599453,25.92288861445377,0.5,0.14247688282796295,0.14247688282796295,0.5,0.1368082205251927,0.1368082205251927,1,1200,1200,1.0,1,0.0,,
ar2,3001,sparse_tsk|p=15|r=4|a=0.01|k=1,sparse_tsk,15,4.0,0.01,1,16,0.8359607399610701,0.6593972398180383,0.18906847617076095,0.14913527078964037,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.027063693362063268,3.432435696422071,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.43098925833035,0.5,0.12559649066668752,0.12559649066668752,0.25,0.11904196336577125,0.11904196336577125,4.0,0.3,0.02312408911242813,15.924417037844995,7.6959684689142325,1.6094379124341003,0.6931471805599453,25.92297059975327,0.5,0.14247685531942392,0.14247685531942392,0.5,0.13680819301665365,0.13680819301665365,1,1200,1200,1.0,1,0.0,,
ar2,3001,sparse_tsk|p=15|r=4|a=0.1|k=1,sparse_tsk,15,4.0,0.1,1,16,0.8359650479823106,0.6593984233177842,0.18906945051198573,0.14913553846069572,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.02705907137674198,3.426848446122093,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.425402008030371,0.5,0.12558255659753292,0.12558255659753292,0.25,0.11901871721278337,0.11901871721278337,4.0,0.3,0.023122449853176647,15.925235572126944,7.6959684689142325,1.6094379124341003,0.6931471805599453,25.92378913403522,0.5,0.14247658028397567,0.14247658028397567,0.5,0.13680791798120542,0.13680791798120542,1,1200,1200,1.0,1,0.0,,
