process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
setar,3003,sparse_tsk|p=5|r=2.5|a=0.001|k=1,sparse_tsk,5,2.5,0.001,1,6,1.0243155742657533,0.826914529045698,0.20103165226252842,0.16228982379098159,2.9521935146744522,0.01,1200,False,False,2.0,1.0,0.03351546969105465,0.24107018680663647,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.239623748714914,0.25,0.1261931792682517,0.1261931792682517,0.25,0.11485585466271118,0.11485585466271118,4.0,0.3,0.03209852406321636,5.844073142245817,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.842626704154094,0.5,0.1346507171108802,0.1346507171108802,0.5,0.12898205480810992,0.12898205480810992,1,1200,1200,1.0,1,0.0,,
setar,3003,sparse_tsk|p=5|r=2.5|a=0.01|k=1,sparse_tsk,5,2.5,0.01,1,6,1.0243156673604508,0.8269145430569953,0.20103167053324628,0.16228982654083166,2.9521935146744522,0.01,1200,False,False,2.0,1.0,0.033515406000322004,0.24107736880624356,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.23963093071452,0.25,0.12619313951751773,0.12619313951751773,0.25,0.11485581491197723,0.11485581491197723,4.0,0.3,0.03209850127514342,5.844088169307668,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.842641731215945,0.5,0.13465071936791034,0.13465071936791034,0.5,0.12898205706514007,0.12898205706514007,1,1200,1200,1.0,1,0.0,,
setar,3003,sparse_tsk|p=5|r=2.5|a=0.1|k=1,sparse_tsk,5,2.5,0.1,1,6,1.0243165986983798,0.8269146831629189,0.2010318533171533,0.1622898540379488,2.9521935146744522,0.01,1200,False,False,2.0,1.0,0.03351476935532228,0.24114934609075575,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.239702907999034,0.25,0.1261927427967997,0.1261927427967997,0.25,0.1148554181912592,0.1148554181912592,4.0,0.3,0.03209827350663841,5.844238390622209,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.842791952530487,0.5,0.13465074196826288,0.13465074196826288,0.5,0.12898207966549263,0.12898207966549263,1,1200,1200,1.0,1,0.0,,
setar,3003,sparse_tsk|p=5|r=2.5|a=1|k=1,sparse_tsk,5,2.5,1.0,1,6,1.0243259510893599,0.8269160835183823,0.20103368881263786,0.16229012887099792,2.9521935146744522,0.01,1200,False,False,2.0,1.0,0.03350842903814253,0.24188475298149742,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.240438314889776,0.25,0.12618885383592243,0.12618885383592243,0.25,0.11485152923038192,0.11485152923038192,4.0,0.3,0.03209600700455733,5.845735686313267,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.844289248221544,0.5,0.13465097095900025,0.13465097095900025,0.5,0.12898230865623,0.12898230865623,1,1200,1200,1.0,1,0.0,,
setar,3003,sparse_tsk|p=5|r=3|a=0.0001|k=1,sparse_tsk,5,3.0,0.0001,1,6,1.0243155649566746,0.8269145276445611,0.2010316504355334,0.16228982351599516,2.9521935146744522,0.01,1200,False,False,2.0,1.0,0.03351547606039034,0.2410694687640594,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.239623030672337,0.25,0.12619318324411213,0.12619318324411213,0.25,0.11485585863857162,0.11485585863857162,4.0,0.3,0.03209852634213592,5.8440716394903145,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.842625201398592,0.5,0.13465071688520724,0.13465071688520724,0.5,0.128982054582437,0.128982054582437,1,1200,1200,1.0,1,0.0,,
setar,3003,sparse_tsk|p=5|r=3|a=0.001|k=1,sparse_tsk,5,3.0,0.001,1,6,1.0243155742657533,0.826914529045698,0.20103165226252842,0.16228982379098159,2.9521935146744522,0.01,1200,False,False,2.0,1.0,0.03351546969105465,0.24107018680663647,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.239623748714914,0.25,0.1261931792682517,0.1261931792682517,0.25,0.11485585466271118,0.11485585466271118,4.0,0.3,0.03209852406321636,5.844073142245817,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.842626704154094,0.5,0.1346507171108802,0.1346507171108802,0.5,0.12898205480810992,0.12898205480810992,1,1200,1200,1.0,1,0.0,,
setar,3003,sparse_tsk|p=5|r=3|a=0.01|k=1,sparse_tsk,5,3.0,0.01,1,6,1.0243156673604508,0.8269145430569953,0.20103167053324628,0.16228982654083166,2.9521935146744522,0.01,1200,False,False,2.0,1.0,0.033515406000322004,0.24107736880624356,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.23963093071452,0.25,0.12619313951751773,0.12619313951751773,0.25,0.11485581491197723,0.11485581491197723,4.0,0.3,0.03209850127514342,5.844088169307668,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.842641731215945,0.5,0.13465071936791034,0.13465071936791034,0.5,0.12898205706514007,0.12898205706514007,1,1200,1200,1.0,1,0.0,,
setar,3003,sparse_tsk|p=5|r=3|a=0.1|k=1,sparse_tsk,5,3.0,0.1,1,6,1.0243165986983798,0.8269146831629189,0.2010318533171533,0.1622898540379488,2.9521935146744522,0.01,1200,False,False,2.0,1.0,0.03351476935532228,0.24114934609075575,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.239702907999034,0.25,0.1261927427967997,0.1261927427967997,0.25,0.1148554181912592,0.1148554181912592,4.0,0.3,0.03209827350663841,5.844238390622209,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.842791952530487,0.5,0.13465074196826288,0.13465074196826288,0.5,0.12898207966549263,0.12898207966549263,1,1200,1200,1.0,1,0.0,,
setar,3003,sparse_tsk|p=5|r=3|a=1|k=1,sparse_tsk,5,3.0,1.0,1,6,1.0243259510893599,0.8269160835183823,0.20103368881263786,0.16229012887099792,2.9521935146744522,0.01,1200,False,False,2.0,1.0,0.03350842903814253,0.24188475298149742,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.240438314889776,0.25,0.12618885383592243,0.12618885383592243,0.25,0.11485152923038192,0.11485152923038192,4.0,0.3,0.03209600700455733,5.845735686313267,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.844289248221544,0.5,0.13465097095900025,0.13465097095900025,0.5,0.12898230865623,0.12898230865623,1,1200,1200,1.0,1,0.0,,
setar,3003,sparse_tsk|p=5|r=4|a=0.0001|k=1,sparse_tsk,5,4.0,0.0001,1,6,1.0243155649566746,0.8269145276445611,0.2010316504355334,0.16228982351599516,2.9521935146744522,0.01,1200,False,False,2.0,1.0,0.03351547606039034,0.2410694687640594,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.239623030672337,0.25,0.12619318324411213,0.12619318324411213,0.25,0.11485585863857162,0.11485585863857162,4.0,0.3,0.03209852634213592,5.8440716394903145,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.842625201398592,0.5,0.13465071688520724,0.13465071688520724,0.5,0.128982054582437,0.128982054582437,1,1200,1200,1.0,1,0.0,,
setar,3003,sparse_tsk|p=5|r=4|a=0.001|k=1,sparse_tsk,5,4.0,0.001,1,6,1.0243155742657533,0.826914529045698,0.20103165226252842,0.16228982379098159,2.9521935146744522,0.01,1200,False,False,2.0,1.0,0.03351546969105465,0.24107018680663647,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.239623748714914,0.25,0.1261931792682517,0.1261931792682517,0.25,0.11485585466271118,0.11485585466271118,4.0,0.3,0.03209852406321636,5.844073142245817,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.842626704154094,0.5,0.1346507171108802,0.1346507171108802,0.5,0.12898205480810992,0.12898205480810992,1,1200,1200,1.0,1,0.0,,
setar,3003,sparse_tsk|p=5|r=4|a=0.01|k=1,sparse_tsk,5,4.0,0.01,1,6,1.0243156673604508,0.8269145430569953,0.20103167053324628,0.16228982654083166,2.9521935146744522,0.01,1200,False,False,2.0,1.0,0.033515406000322004,0.24107736880624356,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.23963093071452,0.25,0.12619313951751773,0.12619313951751773,0.25,0.11485581491197723,0.11485581491197723,4.0,0.3,0.03209850127514342,5.844088169307668,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.842641731215945,0.5,0.13465071936791034,0.13465071936791034,0.5,0.12898205706514007,0.12898205706514007,1,1200,1200,1.0,1,0.0,,
setar,3003,sparse_tsk|p=5|r=4|a=0.1|k=1,sparse_tsk,5,4.0,0.1,1,6,1.0243165986983798,0.8269146831629189,0.2010318533171533,0.1622898540379488,2.9521935146744522,0.01,1200,False,False,2.0,1.0,0.03351476935532228,0.24114934609075575,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.239702907999034,0.25,0.1261927427967997,0.1261927427967997,0.25,0.1148554181912592,0.1148554181912592,4.0,0.3,0.03209827350663841,5.844238390622209,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.842791952530487,0.5,0.13465074196826288,0.13465074196826288,0.5,0.12898207966549263,0.12898207966549263,1,1200,1200,1.0,1,0.0,,
setar,3003,sparse_tsk|p=5|r=4|a=1|k=1,sparse_tsk,5,4.0,1.0,1,6,1.0243259510893599,0.8269160835183823,0.20103368881263786,0.16229012887099792,2.9521935146744522,0.01,1200,False,False,2.0,1.0,0.03350842903814253,0.24188475298149742,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.240438314889776,0.25,0.12618885383592243,0.12618885383592243,0.25,0.11485152923038192,0.11485152923038192,4.0,0.3,0.03209600700455733,5.845735686313267,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.844289248221544,0.5,0.13465097095900025,0.13465097095900025,0.5,0.12898230865623,0.12898230865623,1,1200,1200,1.0,1,0.0,,
setar,3003,sparse_tsk|p=5|r=5|a=0.0001|k=1,sparse_tsk,5,5.0,0.0001,1,6,1.0243155649566746,0.8269145276445611,0.2010316504355334,0.16228982351599516,2.9521935146744522,0.01,1200,False,False,2.0,1.0,0.03351547606039034,0.2410694687640594,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.239623030672337,0.25,0.12619318324411213,0.12619318324411213,0.25,0.11485585863857162,0.11485585863857162,4.0,0.3,0.03209852634213592,5.8440716394903145,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.842625201398592,0.5,0.13465071688520724,0.13465071688520724,0.5,0.128982054582437,0.128982054582437,1,1200,1200,1.0,1,0.0,,
setar,3003,sparse_tsk|p=5|r=5|a=0.001|k=1,sparse_tsk,5,5.0,0.001,1,6,1.0243155742657533,0.826914529045698,0.20103165226252842,0.16228982379098159,2.9521935146744522,0.01,1200,False,False,2.0,1.0,0.03351546969105465,0.24107018680663647,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.239623748714914,0.25,0.1261931792682517,0.1261931792682517,0.25,0.11485585466271118,0.11485585466271118,4.0,0.3,0.03209852406321636,5.844073142245817,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.842626704154094,0.5,0.1346507171108802,0.1346507171108802,0.5,0.12898205480810992,0.12898205480810992,1,1200,1200,1.0,1,0.0,,
setar,3003,sparse_tsk|p=5|r=5|a=0.01|k=1,sparse_tsk,5,5.0,0.01,1,6,1.0243156673604508,0.8269145430569953,0.20103167053324628,0.16228982654083166,2.9521935146744522,0.01,1200,False,False,2.0,1.0,0.033515406000322004,0.24107736880624356,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.23963093071452,0.25,0.12619313951751773,0.12619313951751773,0.25,0.11485581491197723,0.11485581491197723,4.0,0.3,0.03209850127514342,5.844088169307668,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.842641731215945,0.5,0.13465071936791034,0.13465071936791034,0.5,0.12898205706514007,0.12898205706514007,1,1200,1200,1.0,1,0.0,,
setar,3003,sparse_tsk|p=5|r=5|a=0.1|k=1,sparse_tsk,5,5.0,0.1,1,6,1.0243165986983798,0.8269146831629189,0.2010318533171533,0.1622898540379488,2.9521935146744522,0.01,1200,False,False,2.0,1.0,0.03351476935532228,0.24114934609075575,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.239702907999034,0.25,0.1261927427967997,0.1261927427967997,0.25,0.1148554181912592,0.1148554181912592,4.0,0.3,0.03209827350663841,5.844238390622209,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.842791952530487,0.5,0.13465074196826288,0.13465074196826288,0.5,0.12898207966549263,0.12898207966549263,1,1200,1200,1.0,1,0.0,,
setar,3003,sparse_tsk|p=5|r=5|a=1|k=1,sparse_tsk,5,5.0,1.0,1,6,1.0243259510893599,0.8269160835183823,0.20103368881263786,0.16229012887099792,2.9521935146744522,0.01,1200,False,False,2.0,1.0,0.03350842903814253,0.24188475298149742,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.240438314889776,0.25,0.12618885383592243,0.12618885383592243,0.25,0.11485152923038192,0.11485152923038192,4.0,0.3,0.03209600700455733,5.845735686313267,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.844289248221544,0.5,0.13465097095900025,0.13465097095900025,0.5,0.12898230865623,0.12898230865623,1,1200,1200,1.0,1,0.0,,
setar,3003,sparse_tsk|p=10|r=1.75|a=0.0001|k=6,sparse_tsk,10,1.75,0.0001,6,66,1.061388608233435,0.8567008151794707,0.2083075870038802,0.16813566511827865,2.9521935146744522,0.01,1200,False,False,4.0,0.3,0.072457792993648,57.161590020119114,11.16170437171396,1.6094379124341003,0.6931471805599453,70.62587948482712,1.0,0.2631366001680408,0.2631366001680408,1.0,0.26030226901665565,0.26030226901665565,1.0,1.0,0.06506354753336746,26.54022789964487,11.16170437171396,1.6094379124341003,0.6931471805599453,40.00451736435287,0.5,0.20788555834802924,0.20788555834802924,0.5,0.202216896045259,0.202216896045259,6,13,666,2.9975,3,0.756761763439389,,
setar,3003,sparse_tsk|p=10|r=1.75|a=0.001|k=6,sparse_tsk,10,1.75,0.001,6,66,1.0613141012579876,0.8566145610502567,0.20829296430287322,0.16811873692686383,2.9521935146744522,0.01,1200,False,False,2.0,1.0,0.11375690406463491,14.333587040891771,11.16170437171396,1.6094379124341003,0.6931471805599453,27.797876505599774,0.5,0.23623451344804153,0.23623451344804153,0.5,0.23056585114527126,0.23056585114527126,1.0,1.0,0.06498221554635804,26.58696388823772,11.16170437171396,1.6094379124341003,0.6931471805599453,40.05125335294572,0.5,0.20788211967534123,0.20788211967534123,0.5,0.20221345737257096,0.20221345737257096,6,13,666,2.9975,3,0.756761763439389,,
setar,3003,sparse_tsk|p=10|r=1.75|a=0.01|k=6,sparse_tsk,10,1.75,0.01,6,66,1.0607530209493807,0.8559117926231242,0.20818284696762518,0.16798081195372686,2.9521935146744522,0.01,1200,False,False,2.0,1.0,0.11090308484952895,13.30438539918363,11.16170437171396,1.6094379124341003,0.6931471805599453,26.768674863891633,0.5,0.23166535816342199,0.23166535816342199,0.5,0.22599669586065174,0.22599669586065174,1.0,1.0,0.06346273734670449,26.69508701665156,11.16170437171396,1.6094379124341003,0.6931471805599453,40.159376481359566,0.5,0.2065428466897108,0.2065428466897108,0.5,0.2008741843869405,0.2008741843869405,6,13,666,2.9975,3,0.756761763439389,,
setar,3003,sparse_tsk|p=10|r=1.75|a=0.1|k=6,sparse_tsk,10,1.75,0.1,6,66,1.059357398909154,0.8533468096312454,0.2079089428976984,0.16747740969973662,2.9521935146744522,0.01,1200,False,False,2.0,1.0,0.10469521183608797,13.502671244107246,11.16170437171396,1.6094379124341003,0.6931471805599453,26.96696070881525,0.5,0.2257879615581871,0.2257879615581871,0.5,0.22011929925541682,0.22011929925541682,1.0,1.0,0.05773450791142909,27.313489936247105,11.16170437171396,1.6094379124341003,0.6931471805599453,40.77777940095511,0.5,0.20184528878709462,0.20184528878709462,0.5,0.19617662648432435,0.19617662648432435,6,13,666,2.9975,3,0.756761763439389,,
setar,3003,sparse_tsk|p=10|r=1.75|a=1|k=6,sparse_tsk,10,1.75,1.0,6,66,1.0557273442662944,0.8469533800203537,0.20719651022461286,0.16622263846458965,2.9521935146744522,0.01,1200,False,False,2.0,1.0,0.085694908244579,13.313699779778315,11.16170437171396,1.6094379124341003,0.6931471805599453,26.77798924448632,0.5,0.20647270552612984,0.20647270552612984,0.5,0.2008040432233596,0.2008040432233596,1.0,1.0,0.04557603661099115,29.58388076651606,11.16170437171396,1.6094379124341003,0.6931471805599453,43.04817023122406,0.5,0.1934708022037716,0.1934708022037716,0.5,0.1878021399010013,0.1878021399010013,6,13,666,2.9975,3,0.756761763439389,,
setar,3003,sparse_tsk|p=10|r=2|a=0.0001|k=1,sparse_tsk,10,2.0,0.0001,1,11,1.0255810415584028,0.8280828730437886,0.20128001222806724,0.16251912238825764,2.9521935146744522,0.01,1200,False,False,2.0,1.0,0.03549648114559679,1.1167393697711083,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.115292931679386,0.5,0.13016978457246942,0.13016978457246942,0.25,0.11975576339380156,0.11975576339380156,2.0,1.0,0.03549648114559679,5.450252789969,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.448806351877277,0.5,0.1373923069394659,0.1373923069394659,0.5,0.13172364463669564,0.13172364463669564,1,1200,1200,1.0,1,0.0,,
setar,3003,sparse_tsk|p=10|r=2|a=0.001|k=1,sparse_tsk,10,2.0,0.001,1,11,1.0255810461797843,0.8280828638868425,0.20128001313505722,0.1625191205911201,2.9521935146744522,0.01,1200,False,False,2.0,1.0,0.035496467824140086,1.1167361996191996,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.115289761527476,0.5,0.13016976596742622,0.13016976596742622,0.25,0.11975573950517183,0.11975573950517183,2.0,1.0,0.035496467824140086,5.450259367300082,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.448812929208358,0.5,0.1373923045802277,0.1373923045802277,0.5,0.13172364227745742,0.13172364227745742,1,1200,1200,1.0,1,0.0,,
setar,3003,sparse_tsk|p=10|r=2|a=0.01|k=1,sparse_tsk,10,2.0,0.01,1,11,1.0255810923983777,0.8280827723186523,0.20128002220589478,0.16251910261999378,2.9521935146744522,0.01,1200,False,False,2.0,1.0,0.035496334615239405,1.1167045020031843,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.115258063911462,0.5,0.1301695799291655,0.1301695799291655,0.25,0.1197555006375511,0.1197555006375511,2.0,1.0,0.035496334615239405,5.450325138292293,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.44887870020057,0.5,0.13739228098964734,0.13739228098964734,0.5,0.1317236186868771,0.1317236186868771,1,1200,1200,1.0,1,0.0,,
setar,3003,sparse_tsk|p=10|r=2|a=0.1|k=1,sparse_tsk,10,2.0,0.1,1,11,1.0255815550620486,0.8280818567637301,0.20128011300803092,0.16251892293365164,2.9521935146744522,0.01,1200,False,False,2.0,1.0,0.03549500309261898,1.1163879159243455,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.114941477832623,0.5,0.13016772076308036,0.13016772076308036,0.25,0.1197531138280012,0.1197531138280012,2.0,1.0,0.03549500309261898,5.450982616422388,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.449536178330664,0.5,0.1373920452639104,0.1373920452639104,0.5,0.13172338296114017,0.13172338296114017,1,1200,1200,1.0,1,0.0,,
setar,3003,sparse_tsk|p=10|r=2|a=1|k=1,sparse_tsk,10,2.0,1.0,1,11,1.025586229372701,0.8280727138964367,0.2012810303858559,0.16251712855917896,2.9521935146744522,0.01,1200,False,False,2.0,1.0,0.03548174425751793,1.113260838272764,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.111814400181041,0.5,0.13014925013189332,0.13014925013189332,0.25,0.11972943140072823,0.11972943140072823,2.0,1.0,0.03548174425751793,5.457534289750046,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.456087851658324,0.5,0.13738970588435548,0.13738970588435548,0.5,0.1317210435815852,0.1317210435815852,1,1200,1200,1.0,1,0.0,,
setar,3003,sparse_tsk|p=10|r=2.5|a=0.0001|k=1,sparse_tsk,10,2.5,0.0001,1,11,1.0255810415584028,0.8280828730437886,0.20128001222806724,0.16251912238825764,2.9521935146744522,0.01,1200,False,False,2.0,1.0,0.03549648114559679,1.1167393697711083,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.115292931679386,0.5,0.13016978457246942,0.13016978457246942,0.25,0.11975576339380156,0.11975576339380156,2.0,1.0,0.03549648114559679,5.450252789969,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.448806351877277,0.5,0.1373923069394659,0.1373923069394659,0.5,0.13172364463669564,0.13172364463669564,1,1200,1200,1.0,1,0.0,,
setar,3003,sparse_tsk|p=10|r=2.5|a=0.001|k=1,sparse_tsk,10,2.5,0.001,1,11,1.0255810461797843,0.8280828638868425,0.20128001313505722,0.1625191205911201,2.9521935146744522,0.01,1200,False,False,2.0,1.0,0.035496467824140086,1.1167361996191996,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.115289761527476,0.5,0.13016976596742622,0.13016976596742622,0.25,0.11975573950517183,0.11975573950517183,2.0,1.0,0.035496467824140086,5.450259367300082,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.448812929208358,0.5,0.1373923045802277,0.1373923045802277,0.5,0.13172364227745742,0.13172364227745742,1,1200,1200,1.0,1,0.0,,
setar,3003,sparse_tsk|p=10|r=2.5|a=0.01|k=1,sparse_tsk,10,2.5,0.01,1,11,1.0255810923983777,0.8280827723186523,0.20128002220589478,0.16251910261999378,2.9521935146744522,0.01,1200,False,False,2.0,1.0,0.035496334615239405,1.1167045020031843,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.115258063911462,0.5,0.1301695799291655,0.1301695799291655,0.25,0.1197555006375511,0.1197555006375511,2.0,1.0,0.035496334615239405,5.450325138292293,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.44887870020057,0.5,0.13739228098964734,0.13739228098964734,0.5,0.1317236186868771,0.1317236186868771,1,1200,1200,1.0,1,0.0,,
