process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
narma10,3004,dense_tsk|p=15|r=3|a=0.01|k=1,dense_tsk,15,3.0,0.01,1,16,0.7195267825789756,0.5869305150700567,0.07499904652604947,0.06117802710487123,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.013192941157415618,1.2516669556863604,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.250220517594638,0.5,0.10809112389414702,0.10809112389414702,0.25,0.0979019820253379,0.0979019820253379,4.0,1.0,0.024468417161793914,6.619591817364236,7.6959684689142325,1.6094379124341003,0.6931471805599453,16.618145379272512,0.5,0.1283131413346551,0.1283131413346551,0.5,0.12264447903188486,0.12264447903188486,1,1200,1200,1.0,1,0.0,,
narma10,3004,dense_tsk|p=15|r=3|a=0.1|k=1,dense_tsk,15,3.0,0.1,1,16,0.7195215215065843,0.5869319445846469,0.07499849814422047,0.061178176108680205,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.013190023371524607,1.2518405808525666,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.250394142760843,0.5,0.10808849548353303,0.10808849548353303,0.25,0.0978996429900009,0.0978996429900009,4.0,1.0,0.02445684979969971,6.620329492151635,7.6959684689142325,1.6094379124341003,0.6931471805599453,16.618883054059914,0.5,0.1283028034305399,0.1283028034305399,0.5,0.12263414112776964,0.12263414112776964,1,1200,1200,1.0,1,0.0,,
narma10,3004,dense_tsk|p=15|r=3|a=1|k=1,dense_tsk,15,3.0,1.0,1,16,0.7194703139137019,0.5869462897978788,0.07499316057967934,0.06117967136548044,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.013161242050346376,1.2539624482651823,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.25251601017346,0.5,0.10806325060804248,0.10806325060804248,0.25,0.09787793456019807,0.09787793456019807,4.0,1.0,0.02434266852601571,6.627500024669161,7.6959684689142325,1.6094379124341003,0.6931471805599453,16.626053586577438,0.5,0.12820057304438512,0.12820057304438512,0.5,0.12253191074161485,0.12253191074161485,1,1200,1200,1.0,1,0.0,,
narma10,3004,dense_tsk|p=15|r=4|a=0.0001|k=1,dense_tsk,15,4.0,0.0001,1,16,0.7195273628669246,0.5869303578795252,0.07499910701169635,0.061178010720296994,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.013193262560299287,1.2516482948398715,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.250201856748149,0.5,0.10809141419561988,0.10809141419561988,0.25,0.09790224122539994,0.09790224122539994,4.0,1.0,0.024469691252372784,6.619510440879503,7.6959684689142325,1.6094379124341003,0.6931471805599453,16.61806400278778,0.5,0.12831427979775942,0.12831427979775942,0.5,0.12264561749498915,0.12264561749498915,1,1200,1200,1.0,1,0.0,,
narma10,3004,dense_tsk|p=15|r=4|a=0.001|k=1,dense_tsk,15,4.0,0.001,1,16,0.7195273101006062,0.5869303721691139,0.07499910151165984,0.06117801220975584,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.013193233338193838,1.2516499876857292,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.250203549594007,0.5,0.10809138779492418,0.10809138779492418,0.25,0.09790221764611401,0.09790221764611401,4.0,1.0,0.02446957541217122,6.619517840646705,7.6959684689142325,1.6094379124341003,0.6931471805599453,16.618071402554982,0.5,0.12831417629050318,0.12831417629050318,0.5,0.12264551398773293,0.12264551398773293,1,1200,1200,1.0,1,0.0,,
narma10,3004,dense_tsk|p=15|r=4|a=0.01|k=1,dense_tsk,15,4.0,0.01,1,16,0.7195267825789756,0.5869305150700567,0.07499904652604947,0.06117802710487123,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.013192941157415618,1.2516669556863604,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.250220517594638,0.5,0.10809112389414702,0.10809112389414702,0.25,0.0979019820253379,0.0979019820253379,4.0,1.0,0.024468417161793914,6.619591817364236,7.6959684689142325,1.6094379124341003,0.6931471805599453,16.618145379272512,0.5,0.1283131413346551,0.1283131413346551,0.5,0.12264447903188486,0.12264447903188486,1,1200,1200,1.0,1,0.0,,
narma10,3004,dense_tsk|p=15|r=4|a=0.1|k=1,dense_tsk,15,4.0,0.1,1,16,0.7195215215065843,0.5869319445846469,0.07499849814422047,0.061178176108680205,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.013190023371524607,1.2518405808525666,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.250394142760843,0.5,0.10808849548353303,0.10808849548353303,0.25,0.0978996429900009,0.0978996429900009,4.0,1.0,0.02445684979969971,6.620329492151635,7.6959684689142325,1.6094379124341003,0.6931471805599453,16.618883054059914,0.5,0.1283028034305399,0.1283028034305399,0.5,0.12263414112776964,0.12263414112776964,1,1200,1200,1.0,1,0.0,,
narma10,3004,dense_tsk|p=15|r=4|a=1|k=1,dense_tsk,15,4.0,1.0,1,16,0.7194703139137019,0.5869462897978788,0.07499316057967934,0.06117967136548044,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.013161242050346376,1.2539624482651823,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.25251601017346,0.5,0.10806325060804248,0.10806325060804248,0.25,0.09787793456019807,0.09787793456019807,4.0,1.0,0.02434266852601571,6.627500024669161,7.6959684689142325,1.6094379124341003,0.6931471805599453,16.626053586577438,0.5,0.12820057304438512,0.12820057304438512,0.5,0.12253191074161485,0.12253191074161485,1,1200,1200,1.0,1,0.0,,
narma10,3004,dense_tsk|p=15|r=5|a=0.0001|k=1,dense_tsk,15,5.0,0.0001,1,16,0.7195273628669246,0.5869303578795252,0.07499910701169635,0.061178010720296994,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.013193262560299287,1.2516482948398715,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.250201856748149,0.5,0.10809141419561988,0.10809141419561988,0.25,0.09790224122539994,0.09790224122539994,4.0,1.0,0.024469691252372784,6.619510440879503,7.6959684689142325,1.6094379124341003,0.6931471805599453,16.61806400278778,0.5,0.12831427979775942,0.12831427979775942,0.5,0.12264561749498915,0.12264561749498915,1,1200,1200,1.0,1,0.0,,
narma10,3004,dense_tsk|p=15|r=5|a=0.001|k=1,dense_tsk,15,5.0,0.001,1,16,0.7195273101006062,0.5869303721691139,0.07499910151165984,0.06117801220975584,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.013193233338193838,1.2516499876857292,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.250203549594007,0.5,0.10809138779492418,0.10809138779492418,0.25,0.09790221764611401,0.09790221764611401,4.0,1.0,0.02446957541217122,6.619517840646705,7.6959684689142325,1.6094379124341003,0.6931471805599453,16.618071402554982,0.5,0.12831417629050318,0.12831417629050318,0.5,0.12264551398773293,0.12264551398773293,1,1200,1200,1.0,1,0.0,,
narma10,3004,dense_tsk|p=15|r=5|a=0.01|k=1,dense_tsk,15,5.0,0.01,1,16,0.7195267825789756,0.5869305150700567,0.07499904652604947,0.06117802710487123,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.013192941157415618,1.2516669556863604,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.250220517594638,0.5,0.10809112389414702,0.10809112389414702,0.25,0.0979019820253379,0.0979019820253379,4.0,1.0,0.024468417161793914,6.619591817364236,7.6959684689142325,1.6094379124341003,0.6931471805599453,16.618145379272512,0.5,0.1283131413346551,0.1283131413346551,0.5,0.12264447903188486,0.12264447903188486,1,1200,1200,1.0,1,0.0,,
narma10,3004,dense_tsk|p=15|r=5|a=0.1|k=1,dense_tsk,15,5.0,0.1,1,16,0.7195215215065843,0.5869319445846469,0.07499849814422047,0.061178176108680205,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.013190023371524607,1.2518405808525666,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.250394142760843,0.5,0.10808849548353303,0.10808849548353303,0.25,0.0978996429900009,0.0978996429900009,4.0,1.0,0.02445684979969971,6.620329492151635,7.6959684689142325,1.6094379124341003,0.6931471805599453,16.618883054059914,0.5,0.1283028034305399,0.1283028034305399,0.5,0.12263414112776964,0.12263414112776964,1,1200,1200,1.0,1,0.0,,
narma10,3004,dense_tsk|p=15|r=5|a=1|k=1,dense_tsk,15,5.0,1.0,1,16,0.7194703139137019,0.5869462897978788,0.07499316057967934,0.06117967136548044,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.013161242050346376,1.2539624482651823,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.25251601017346,0.5,0.10806325060804248,0.10806325060804248,0.25,0.09787793456019807,0.09787793456019807,4.0,1.0,0.02434266852601571,6.627500024669161,7.6959684689142325,1.6094379124341003,0.6931471805599453,16.626053586577438,0.5,0.12820057304438512,0.12820057304438512,0.5,0.12253191074161485,0.12253191074161485,1,1200,1200,1.0,1,0.0,,
narma10,3004,dense_tsk|p=20|r=1.5|a=0.0001|k=5,dense_tsk,20,1.5,0.0001,5,105,0.7508830099746228,0.5856709485756706,0.07826742682024568,0.06104673764018095,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.055204230052092754,22.09789777146697,10.468557191154014,1.6094379124341003,0.6931471805599453,34.86904005561503,0.5,0.18946711201885813,0.18946711201885813,0.5,0.18379844971608789,0.18379844971608789,2.0,1.0,0.055204230052092754,30.540721956227355,10.468557191154014,1.6094379124341003,0.6931471805599453,43.311864240375414,0.5,0.20353848566012545,0.20353848566012545,0.5,0.1978698233573552,0.1978698233573552,5,42,1003,2.2841666666666667,5,0.4222903113807964,,
narma10,3004,dense_tsk|p=20|r=1.5|a=0.001|k=5,dense_tsk,20,1.5,0.001,5,105,0.7508767953591173,0.5856676504834001,0.07826677904694701,0.061046393867326854,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.05510957612487574,22.06971709749119,10.468557191154014,1.6094379124341003,0.6931471805599453,34.84085938163925,0.5,0.1893254903016815,0.1893254903016815,0.5,0.18365682799891123,0.18365682799891123,2.0,1.0,0.05510957612487574,30.546609283845267,10.468557191154014,1.6094379124341003,0.6931471805599453,43.31775156799333,0.5,0.20345364394560495,0.20345364394560495,0.5,0.1977849816428347,0.1977849816428347,5,42,1003,2.2841666666666667,5,0.4222903113807964,,
narma10,3004,dense_tsk|p=20|r=1.5|a=0.01|k=5,dense_tsk,20,1.5,0.01,5,105,0.7508155200486035,0.585635939511368,0.07826039208543926,0.06104308851063354,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.054206993669381615,21.808623837897013,10.468557191154014,1.6094379124341003,0.6931471805599453,34.57976612204507,0.5,0.1879877524135304,0.1879877524135304,0.5,0.18231909011076014,0.18231909011076014,2.0,1.0,0.054206993669381615,30.602132924057624,10.468557191154014,1.6094379124341003,0.6931471805599453,43.37327520820568,0.5,0.20264360089046476,0.20264360089046476,0.5,0.1969749385876945,0.1969749385876945,5,42,1003,2.2841666666666667,5,0.4222903113807964,,
narma10,3004,dense_tsk|p=20|r=1.5|a=0.1|k=5,dense_tsk,20,1.5,0.1,5,105,0.7502761149336584,0.5854290164418579,0.07820416781374898,0.06102152012250227,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.04793221298434046,20.370451787863274,10.468557191154014,1.6094379124341003,0.6931471805599453,33.14159407201133,0.5,0.17931601831176636,0.17931601831176636,0.5,0.17364735600899608,0.17364735600899608,2.0,1.0,0.04793221298434046,30.961560393053112,10.468557191154014,1.6094379124341003,0.6931471805599453,43.732702677201175,0.5,0.19696786598708277,0.19696786598708277,0.5,0.1912992036843125,0.1912992036843125,5,42,1003,2.2841666666666667,5,0.4222903113807964,,
narma10,3004,dense_tsk|p=20|r=1.5|a=1|k=5,dense_tsk,20,1.5,1.0,5,105,0.7474185628149792,0.5838662221195509,0.07790631415563874,0.060858624053965055,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.031922016184806064,19.014038705612826,10.468557191154014,1.6094379124341003,0.6931471805599453,31.785180989760885,0.5,0.16104513304181453,0.16104513304181453,0.5,0.1553764707390443,0.1553764707390443,2.0,1.0,0.031922016184806064,31.634838756187342,10.468557191154014,1.6094379124341003,0.6931471805599453,44.405981040335405,0.5,0.18207979979277206,0.18207979979277206,0.5,0.1764111374900018,0.1764111374900018,5,42,1003,2.2841666666666667,5,0.4222903113807964,,
narma10,3004,dense_tsk|p=20|r=1.75|a=0.0001|k=3,dense_tsk,20,1.75,0.0001,3,63,0.7296854963534506,0.5760938934328889,0.07605792837098349,0.060048484313652145,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.02368908170399532,16.14623829503621,9.082262830034123,1.6094379124341003,0.6931471805599453,27.531086218064377,0.5,0.14572204060817628,0.14572204060817628,0.5,0.14005337830540604,0.14005337830540604,2.0,1.0,0.02368908170399532,26.870954437723743,9.082262830034123,1.6094379124341003,0.6931471805599453,38.255802360751915,0.5,0.1635965675126555,0.1635965675126555,0.5,0.15792790520988526,0.15792790520988526,3,84,989,2.085,3,0.5299916904072889,,
narma10,3004,dense_tsk|p=20|r=1.75|a=0.001|k=3,dense_tsk,20,1.75,0.001,3,63,0.7296851824118592,0.5760936347272787,0.07605789564764283,0.06004845734777046,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.02368701111367487,16.1452833099409,9.082262830034123,1.6094379124341003,0.6931471805599453,27.53013123296907,0.5,0.14571837837603033,0.14571837837603033,0.5,0.14004971607326006,0.14004971607326006,2.0,1.0,0.02368701111367487,26.87167107779483,9.082262830034123,1.6094379124341003,0.6931471805599453,38.256519000823,0.5,0.16359569132245355,0.16359569132245355,0.5,0.15792702901968328,0.15792702901968328,3,84,989,2.085,3,0.5299916904072889,,
narma10,3004,dense_tsk|p=20|r=1.75|a=0.01|k=3,dense_tsk,20,1.75,0.01,3,63,0.7296820462707286,0.5760910484269067,0.07605756875557952,0.06004818776772615,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.023666424689819093,16.13575547889841,9.082262830034123,1.6094379124341003,0.6931471805599453,27.52060340192658,0.5,0.1456819122337704,0.1456819122337704,0.5,0.14001324993100014,0.14001324993100014,2.0,1.0,0.023666424689819093,26.878796243924647,9.082262830034123,1.6094379124341003,0.6931471805599453,38.263644166952815,0.5,0.1635869801754808,0.1635869801754808,0.5,0.15791831787271055,0.15791831787271055,3,84,989,2.085,3,0.5299916904072889,,
narma10,3004,dense_tsk|p=20|r=1.75|a=0.1|k=3,dense_tsk,20,1.75,0.1,3,63,0.7296510163175788,0.576065263982397,0.07605433438410603,0.06004550015581196,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.02347164053503698,16.04258936947886,9.082262830034123,1.6094379124341003,0.6931471805599453,27.42743729250703,0.5,0.1453318512299557,0.1453318512299557,0.5,0.13966318892718543,0.13966318892718543,2.0,1.0,0.02347164053503698,26.946166205436704,9.082262830034123,1.6094379124341003,0.6931471805599453,38.33101412846487,0.5,0.16350447928988543,0.16350447928988543,0.5,0.15783581698711519,0.15783581698711519,3,84,989,2.085,3,0.5299916904072889,,
narma10,3004,dense_tsk|p=20|r=1.75|a=1|k=3,dense_tsk,20,1.75,1.0,3,63,0.7293758973247152,0.5758171709279459,0.07602565767234831,0.06001964046165732,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.022161093262784645,15.269677807286454,9.082262830034123,1.6094379124341003,0.6931471805599453,26.654525730314624,0.5,0.14273311802071603,0.14273311802071603,0.5,0.13706445571794576,0.13706445571794576,2.0,1.0,0.022161093262784645,27.37399306190412,9.082262830034123,1.6094379124341003,0.6931471805599453,38.75884098493229,0.5,0.16290697677841215,0.16290697677841215,0.5,0.15723831447564188,0.15723831447564188,3,84,989,2.085,3,0.5299916904072889,,
narma10,3004,dense_tsk|p=20|r=2|a=0.0001|k=1,dense_tsk,20,2.0,0.0001,1,21,0.7107677330370741,0.566742000993792,0.0740860570723943,0.05907370056254216,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.014444955122543976,1.7987840426801354,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.797337604588414,0.5,0.11025499967093166,0.11025499967093166,0.25,0.10097771961377884,0.10097771961377884,4.0,1.0,0.03059694297660058,7.298535427122275,7.6959684689142325,1.6094379124341003,0.6931471805599453,17.297088989030552,0.5,0.13557323983239183,0.13557323983239183,0.5,0.1299045775296216,0.1299045775296216,1,1200,1200,1.0,1,0.0,,
narma10,3004,dense_tsk|p=20|r=2|a=0.001|k=1,dense_tsk,20,2.0,0.001,1,21,0.7107676392572952,0.5667420464382626,0.07408604729736692,0.059073705299394284,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.014444904597084716,1.7987603258700882,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.797313887778365,0.5,0.11025490961745567,0.11025490961745567,0.25,0.10097759003228608,0.10097759003228608,4.0,1.0,0.030596742715044936,7.298545551974604,7.6959684689142325,1.6094379124341003,0.6931471805599453,17.29709911388288,0.5,0.1355730564455901,0.1355730564455901,0.5,0.12990439414281982,0.12990439414281982,1,1200,1200,1.0,1,0.0,,
narma10,3004,dense_tsk|p=20|r=2|a=0.01|k=1,dense_tsk,20,2.0,0.01,1,21,0.7107667017618827,0.5667425008559502,0.07408594957861098,0.05907375266509924,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.014444399434832863,1.7985233311672024,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.79707689307548,0.5,0.11025400946403233,0.11025400946403233,0.25,0.10097629488769128,0.10097629488769128,4.0,1.0,0.03059474045081215,7.298646748115377,7.6959684689142325,1.6094379124341003,0.6931471805599453,17.297200310023655,0.5,0.1355712228415919,0.1355712228415919,0.5,0.12990256053882165,0.12990256053882165,1,1200,1200,1.0,1,0.0,,
narma10,3004,dense_tsk|p=20|r=2|a=0.1|k=1,dense_tsk,20,2.0,0.1,1,21,0.7107573570085903,0.5667470423330813,0.0740849755390006,0.05907422604074403,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.01443935702756639,1.796170671921942,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.79472423383022,0.5,0.11024504595802376,0.11024504595802376,0.25,0.10096341028294062,0.10096341028294062,4.0,1.0,0.03057475286783901,7.299653483538905,7.6959684689142325,1.6094379124341003,0.6931471805599453,17.29820704544718,0.5,0.1355529131509913,0.1355529131509913,0.5,0.12988425084822106,0.12988425084822106,1,1200,1200,1.0,1,0.0,,
narma10,3004,dense_tsk|p=20|r=2|a=1|k=1,dense_tsk,20,2.0,1.0,1,21,0.7106668932473141,0.5667921893051165,0.07407554615290249,0.05907893188344254,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.014389836062045702,1.7743220771410737,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.772875639049351,0.5,0.11015911066786829,0.11015911066786829,0.25,0.10084106066815036,0.10084106066815036,4.0,1.0,0.030378311545457552,7.309210267169044,7.6959684689142325,1.6094379124341003,0.6931471805599453,17.307763829077324,0.5,0.13537239980132676,0.13537239980132676,0.5,0.12970373749855652,0.12970373749855652,1,1200,1200,1.0,1,0.0,,
narma10,3004,dense_tsk|p=20|r=2.5|a=0.0001|k=1,dense_tsk,20,2.5,0.0001,1,21,0.7107677330370741,0.566742000993792,0.0740860570723943,0.05907370056254216,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.014444955122543976,1.7987840426801354,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.797337604588414,0.5,0.11025499967093166,0.11025499967093166,0.25,0.10097771961377884,0.10097771961377884,4.0,1.0,0.03059694297660058,7.298535427122275,7.6959684689142325,1.6094379124341003,0.6931471805599453,17.297088989030552,0.5,0.13557323983239183,0.13557323983239183,0.5,0.1299045775296216,0.1299045775296216,1,1200,1200,1.0,1,0.0,,
narma10,3004,dense_tsk|p=20|r=2.5|a=0.001|k=1,dense_tsk,20,2.5,0.001,1,21,0.7107676392572952,0.5667420464382626,0.07408604729736692,0.059073705299394284,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.014444904597084716,1.7987603258700882,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.797313887778365,0.5,0.11025490961745567,0.11025490961745567,0.25,0.10097759003228608,0.10097759003228608,4.0,1.0,0.030596742715044936,7.298545551974604,7.6959684689142325,1.6094379124341003,0.6931471805599453,17.29709911388288,0.5,0.1355730564455901,0.1355730564455901,0.5,0.12990439414281982,0.12990439414281982,1,1200,1200,1.0,1,0.0,,
narma10,3004,dense_tsk|p=20|r=2.5|a=0.01|k=1,dense_tsk,20,2.5,0.01,1,21,0.7107667017618827,0.5667425008559502,0.07408594957861098,0.05907375266509924,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.014444399434832863,1.7985233311672024,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.79707689307548,0.5,0.11025400946403233,0.11025400946403233,0.25,0.10097629488769128,0.10097629488769128,4.0,1.0,0.03059474045081215,7.298646748115377,7.6959684689142325,1.6094379124341003,0.6931471805599453,17.297200310023655,0.5,0.1355712228415919,0.1355712228415919,0.5,0.12990256053882165,0.12990256053882165,1,1200,1200,1.0,1,0.0,,
narma10,3004,dense_tsk|p=20|r=2.5|a=0.1|k=1,dense_tsk,20,2.5,0.1,1,21,0.7107573570085903,0.5667470423330813,0.0740849755390006,0.05907422604074403,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.01443935702756639,1.796170671921942,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.79472423383022,0.5,0.11024504595802376,0.11024504595802376,0.25,0.10096341028294062,0.10096341028294062,4.0,1.0,0.03057475286783901,7.299653483538905,7.6959684689142325,1.6094379124341003,0.6931471805599453,17.29820704544718,0.5,0.1355529131509913,0.1355529131509913,0.5,0.12988425084822106,0.12988425084822106,1,1200,1200,1.0,1,0.0,,
