process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
ar2,3003,dense_tsk|p=15|r=5|a=0.1|k=1,dense_tsk,15,5.0,0.1,1,16,0.9061670743580131,0.7286619531123434,0.1923418915711656,0.15466487620603622,2.907026593170311,0.014166666666666666,1200,False,False,2.0,1.0,0.03289517063807954,1.722425187907958,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.720978749816236,0.5,0.1285779504285136,0.1285779504285136,0.25,0.11917340561340714,0.11917340561340714,4.0,0.3,0.02770077277671273,17.61384346370426,7.6959684689142325,1.6094379124341003,0.6931471805599453,27.612397025612538,0.5,0.14986924969347398,0.14986924969347398,0.5,0.1442005873907037,0.1442005873907037,1,1200,1200,1.0,1,0.0,,
ar2,3003,dense_tsk|p=15|r=5|a=1|k=1,dense_tsk,15,5.0,1.0,1,16,0.9061665567627124,0.7286607244945346,0.19234178170703345,0.15466461542115442,2.907026593170311,0.014166666666666666,1200,False,False,2.0,1.0,0.032831378367700156,1.7159024945305763,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.714456056438854,0.5,0.12850328700250524,0.12850328700250524,0.25,0.11908787103176982,0.11908787103176982,4.0,0.3,0.027677640182982053,17.62460021654159,7.6959684689142325,1.6094379124341003,0.6931471805599453,27.62315377844987,0.5,0.14986404502113884,0.14986404502113884,0.5,0.14419538271836857,0.14419538271836857,1,1200,1200,1.0,1,0.0,,
ar2,3003,dense_tsk|p=20|r=1.5|a=0.0001|k=7,dense_tsk,20,1.5,0.0001,7,147,0.991149443981017,0.8067558990908139,0.2103801432203649,0.17124099965479106,2.907026593170311,0.014166666666666666,1200,False,False,2.0,0.3,0.034391905524345186,149.48809151240633,11.854851552273905,1.6094379124341003,0.6931471805599453,163.64552815767428,1.0,0.3025870865927772,0.3025870865927772,1.0,0.2997527554413921,0.2997527554413921,1.0,1.0,0.05513957072672497,112.82338824173726,11.854851552273905,1.6094379124341003,0.6931471805599453,126.98082488700521,1.0,0.29278083240293284,0.29278083240293284,1.0,0.2899465012515477,0.2899465012515477,7,67,253,6.485833333333333,7,0.9563879963687115,,
ar2,3003,dense_tsk|p=20|r=1.5|a=0.001|k=7,dense_tsk,20,1.5,0.001,7,147,0.9911399569365372,0.8067546401002992,0.21037812951215115,0.17124073242303664,2.907026593170311,0.014166666666666666,1200,False,False,2.0,0.3,0.03438456222103014,149.4809645385415,11.854851552273905,1.6094379124341003,0.6931471805599453,163.63840118380946,1.0,0.3025738041445749,0.3025738041445749,1.0,0.2997394729931897,0.2997394729931897,1.0,1.0,0.055119450927557545,112.84456941435747,11.854851552273905,1.6094379124341003,0.6931471805599453,127.00200605962542,1.0,0.2927783635809489,0.2927783635809489,1.0,0.28994403242956374,0.28994403242956374,7,67,253,6.485833333333333,7,0.9563879963687115,,
ar2,3003,dense_tsk|p=20|r=1.5|a=0.01|k=7,dense_tsk,20,1.5,0.01,7,147,0.9910455012142638,0.8067416523640271,0.21035808045849883,0.17123797566235477,2.907026593170311,0.014166666666666666,1200,False,False,2.0,0.3,0.034312328129312564,149.41102381086617,11.854851552273905,1.6094379124341003,0.6931471805599453,163.56846045613412,1.0,0.3024432861131279,0.3024432861131279,1.0,0.29960895496174267,0.29960895496174267,1.0,1.0,0.05492156173277766,113.05294398270468,11.854851552273905,1.6094379124341003,0.6931471805599453,127.21038062797263,1.0,0.29275411985979166,0.29275411985979166,1.0,0.2899197887084065,0.2899197887084065,7,67,253,6.485833333333333,7,0.9563879963687115,,
ar2,3003,dense_tsk|p=20|r=1.5|a=0.1|k=7,dense_tsk,20,1.5,0.1,7,147,0.9901393044849989,0.8065756428119396,0.21016573227241414,0.17120273868214336,2.907026593170311,0.014166666666666666,1200,False,False,2.0,0.3,0.033687993341306954,148.81754762336377,11.854851552273905,1.6094379124341003,0.6931471805599453,162.97498426863172,1.0,0.3013243878355369,0.3013243878355369,1.0,0.29849005668415174,0.29849005668415174,2.0,1.0,0.14473603044060787,28.713346168619353,11.854851552273905,1.6094379124341003,0.6931471805599453,42.8707828138873,0.5,0.29233515033782703,0.29233515033782703,0.5,0.2866664880350568,0.2866664880350568,7,67,253,6.485833333333333,7,0.9563879963687115,,
ar2,3003,dense_tsk|p=20|r=1.5|a=1|k=7,dense_tsk,20,1.5,1.0,7,147,0.9833540446644441,0.8042005101663429,0.2087255014964152,0.17069859599288248,2.907026593170311,0.014166666666666666,1200,False,False,2.0,1.0,0.11345131815727072,35.91033541098139,11.854851552273905,1.6094379124341003,0.6931471805599453,50.06777205624934,0.5,0.2730454201250933,0.2730454201250933,0.5,0.267376757822323,0.267376757822323,2.0,1.0,0.11345131815727072,30.67907653346393,11.854851552273905,1.6094379124341003,0.6931471805599453,44.83651317873188,0.5,0.26432665532923083,0.26432665532923083,0.5,0.2586579930264606,0.2586579930264606,7,67,253,6.485833333333333,7,0.9563879963687115,,
ar2,3003,dense_tsk|p=20|r=1.75|a=0.0001|k=1,dense_tsk,20,1.75,0.0001,1,21,0.9011623396855348,0.72638259870262,0.1912795928395567,0.15418106328551284,2.907026593170311,0.014166666666666666,1200,False,False,2.0,1.0,0.03568911702679096,2.267914220691102,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.26646778259938,0.5,0.1322810452051969,0.1322810452051969,0.25,0.12378564877806236,0.12378564877806236,4.0,0.3,0.028542149123296015,21.275382594084007,7.6959684689142325,1.6094379124341003,0.6931471805599453,31.273936155992285,0.5,0.15681319125735682,0.15681319125735682,0.5,0.15114452895458658,0.15114452895458658,1,1200,1200,1.0,1,0.0,,
ar2,3003,dense_tsk|p=20|r=1.75|a=0.001|k=1,dense_tsk,20,1.75,0.001,1,21,0.9011623739606388,0.7263826008404382,0.19127960011474746,0.15418106373928345,2.907026593170311,0.014166666666666666,1200,False,False,2.0,1.0,0.03568902381818321,2.2679075501813246,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.266461112089601,0.5,0.13228094087907288,0.13228094087907288,0.25,0.12378553333442202,0.12378553333442202,4.0,0.3,0.028542115684631657,21.27539357723761,7.6959684689142325,1.6094379124341003,0.6931471805599453,31.27394713914589,0.5,0.1568131761239485,0.1568131761239485,0.5,0.15114451382117822,0.15114451382117822,1,1200,1200,1.0,1,0.0,,
ar2,3003,dense_tsk|p=20|r=1.75|a=0.01|k=1,dense_tsk,20,1.75,0.01,1,21,0.9011627167472569,0.7263826222060698,0.19127967287420694,0.15418106827432573,2.907026593170311,0.014166666666666666,1200,False,False,2.0,1.0,0.035688091856618684,2.267840880772443,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.26639444268072,0.5,0.1322798978018269,0.1322798978018269,0.25,0.12378437914149457,0.12378437914149457,4.0,0.3,0.028541781344557718,21.27550339176589,7.6959684689142325,1.6094379124341003,0.6931471805599453,31.27405695367417,0.5,0.15681302480808834,0.15681302480808834,0.5,0.15114436250531807,0.15114436250531807,1,1200,1200,1.0,1,0.0,,
ar2,3003,dense_tsk|p=20|r=1.75|a=0.1|k=1,dense_tsk,20,1.75,0.1,1,21,0.9011661481691194,0.726382834608156,0.1912804012235263,0.1541811133585273,2.907026593170311,0.014166666666666666,1200,False,False,2.0,1.0,0.03567878467474068,2.2671777505135497,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.265731312421828,0.5,0.13226948540285072,0.13226948540285072,0.25,0.12377286152542025,0.12377286152542025,4.0,0.3,0.028538442594378897,21.276599838086568,7.6959684689142325,1.6094379124341003,0.6931471805599453,31.275153399994846,0.5,0.15681151346844396,0.15681151346844396,0.5,0.15114285116567372,0.15114285116567372,1,1200,1200,1.0,1,0.0,,
ar2,3003,dense_tsk|p=20|r=1.75|a=1|k=1,dense_tsk,20,1.75,1.0,1,21,0.9012008158615986,0.7263848337983966,0.1912877597446385,0.15418153770415116,2.907026593170311,0.014166666666666666,1200,False,False,2.0,1.0,0.03558693895725868,2.2608978308994665,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.259451392807744,0.5,0.13216717315267856,0.13216717315267856,0.25,0.12366008274255796,0.12366008274255796,4.0,0.3,0.028505513833812297,21.287396201089244,7.6959684689142325,1.6094379124341003,0.6931471805599453,31.28594976299752,0.5,0.15679657864621516,0.15679657864621516,0.5,0.1511279163434449,0.1511279163434449,1,1200,1200,1.0,1,0.0,,
ar2,3003,dense_tsk|p=20|r=2|a=0.0001|k=1,dense_tsk,20,2.0,0.0001,1,21,0.9011623396855348,0.72638259870262,0.1912795928395567,0.15418106328551284,2.907026593170311,0.014166666666666666,1200,False,False,2.0,1.0,0.03568911702679096,2.267914220691102,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.26646778259938,0.5,0.1322810452051969,0.1322810452051969,0.25,0.12378564877806236,0.12378564877806236,4.0,0.3,0.028542149123296015,21.275382594084007,7.6959684689142325,1.6094379124341003,0.6931471805599453,31.273936155992285,0.5,0.15681319125735682,0.15681319125735682,0.5,0.15114452895458658,0.15114452895458658,1,1200,1200,1.0,1,0.0,,
ar2,3003,dense_tsk|p=20|r=2|a=0.001|k=1,dense_tsk,20,2.0,0.001,1,21,0.9011623739606388,0.7263826008404382,0.19127960011474746,0.15418106373928345,2.907026593170311,0.014166666666666666,1200,False,False,2.0,1.0,0.03568902381818321,2.2679075501813246,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.266461112089601,0.5,0.13228094087907288,0.13228094087907288,0.25,0.12378553333442202,0.12378553333442202,4.0,0.3,0.028542115684631657,21.27539357723761,7.6959684689142325,1.6094379124341003,0.6931471805599453,31.27394713914589,0.5,0.1568131761239485,0.1568131761239485,0.5,0.15114451382117822,0.15114451382117822,1,1200,1200,1.0,1,0.0,,
ar2,3003,dense_tsk|p=20|r=2|a=0.01|k=1,dense_tsk,20,2.0,0.01,1,21,0.9011627167472569,0.7263826222060698,0.19127967287420694,0.15418106827432573,2.907026593170311,0.014166666666666666,1200,False,False,2.0,1.0,0.035688091856618684,2.267840880772443,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.26639444268072,0.5,0.1322798978018269,0.1322798978018269,0.25,0.12378437914149457,0.12378437914149457,4.0,0.3,0.028541781344557718,21.27550339176589,7.6959684689142325,1.6094379124341003,0.6931471805599453,31.27405695367417,0.5,0.15681302480808834,0.15681302480808834,0.5,0.15114436250531807,0.15114436250531807,1,1200,1200,1.0,1,0.0,,
ar2,3003,dense_tsk|p=20|r=2|a=0.1|k=1,dense_tsk,20,2.0,0.1,1,21,0.9011661481691194,0.726382834608156,0.1912804012235263,0.1541811133585273,2.907026593170311,0.014166666666666666,1200,False,False,2.0,1.0,0.03567878467474068,2.2671777505135497,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.265731312421828,0.5,0.13226948540285072,0.13226948540285072,0.25,0.12377286152542025,0.12377286152542025,4.0,0.3,0.028538442594378897,21.276599838086568,7.6959684689142325,1.6094379124341003,0.6931471805599453,31.275153399994846,0.5,0.15681151346844396,0.15681151346844396,0.5,0.15114285116567372,0.15114285116567372,1,1200,1200,1.0,1,0.0,,
ar2,3003,dense_tsk|p=20|r=2|a=1|k=1,dense_tsk,20,2.0,1.0,1,21,0.9012008158615986,0.7263848337983966,0.1912877597446385,0.15418153770415116,2.907026593170311,0.014166666666666666,1200,False,False,2.0,1.0,0.03558693895725868,2.2608978308994665,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.259451392807744,0.5,0.13216717315267856,0.13216717315267856,0.25,0.12366008274255796,0.12366008274255796,4.0,0.3,0.028505513833812297,21.287396201089244,7.6959684689142325,1.6094379124341003,0.6931471805599453,31.28594976299752,0.5,0.15679657864621516,0.15679657864621516,0.5,0.1511279163434449,0.1511279163434449,1,1200,1200,1.0,1,0.0,,
ar2,3003,dense_tsk|p=20|r=2.5|a=0.0001|k=1,dense_tsk,20,2.5,0.0001,1,21,0.9011623396855348,0.72638259870262,0.1912795928395567,0.15418106328551284,2.907026593170311,0.014166666666666666,1200,False,False,2.0,1.0,0.03568911702679096,2.267914220691102,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.26646778259938,0.5,0.1322810452051969,0.1322810452051969,0.25,0.12378564877806236,0.12378564877806236,4.0,0.3,0.028542149123296015,21.275382594084007,7.6959684689142325,1.6094379124341003,0.6931471805599453,31.273936155992285,0.5,0.15681319125735682,0.15681319125735682,0.5,0.15114452895458658,0.15114452895458658,1,1200,1200,1.0,1,0.0,,
ar2,3003,dense_tsk|p=20|r=2.5|a=0.001|k=1,dense_tsk,20,2.5,0.001,1,21,0.9011623739606388,0.7263826008404382,0.19127960011474746,0.15418106373928345,2.907026593170311,0.014166666666666666,1200,False,False,2.0,1.0,0.03568902381818321,2.2679075501813246,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.266461112089601,0.5,0.13228094087907288,0.13228094087907288,0.25,0.12378553333442202,0.12378553333442202,4.0,0.3,0.028542115684631657,21.27539357723761,7.6959684689142325,1.6094379124341003,0.6931471805599453,31.27394713914589,0.5,0.1568131761239485,0.1568131761239485,0.5,0.15114451382117822,0.15114451382117822,1,1200,1200,1.0,1,0.0,,
ar2,3003,dense_tsk|p=20|r=2.5|a=0.01|k=1,dense_tsk,20,2.5,0.01,1,21,0.9011627167472569,0.7263826222060698,0.19127967287420694,0.15418106827432573,2.907026593170311,0.014166666666666666,1200,False,False,2.0,1.0,0.035688091856618684,2.267840880772443,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.26639444268072,0.5,0.1322798978018269,0.1322798978018269,0.25,0.12378437914149457,0.12378437914149457,4.0,0.3,0.028541781344557718,21.27550339176589,7.6959684689142325,1.6094379124341003,0.6931471805599453,31.27405695367417,0.5,0.15681302480808834,0.15681302480808834,0.5,0.15114436250531807,0.15114436250531807,1,1200,1200,1.0,1,0.0,,
ar2,3003,dense_tsk|p=20|r=2.5|a=0.1|k=1,dense_tsk,20,2.5,0.1,1,21,0.9011661481691194,0.726382834608156,0.1912804012235263,0.1541811133585273,2.907026593170311,0.014166666666666666,1200,False,False,2.0,1.0,0.03567878467474068,2.2671777505135497,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.265731312421828,0.5,0.13226948540285072,0.13226948540285072,0.25,0.12377286152542025,0.12377286152542025,4.0,0.3,0.028538442594378897,21.276599838086568,7.6959684689142325,1.6094379124341003,0.6931471805599453,31.275153399994846,0.5,0.15681151346844396,0.15681151346844396,0.5,0.15114285116567372,0.15114285116567372,1,1200,1200,1.0,1,0.0,,
ar2,3003,dense_tsk|p=20|r=2.5|a=1|k=1,dense_tsk,20,2.5,1.0,1,21,0.9012008158615986,0.7263848337983966,0.1912877597446385,0.15418153770415116,2.907026593170311,0.014166666666666666,1200,False,False,2.0,1.0,0.03558693895725868,2.2608978308994665,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.259451392807744,0.5,0.13216717315267856,0.13216717315267856,0.25,0.12366008274255796,0.12366008274255796,4.0,0.3,0.028505513833812297,21.287396201089244,7.6959684689142325,1.6094379124341003,0.6931471805599453,31.28594976299752,0.5,0.15679657864621516,0.15679657864621516,0.5,0.1511279163434449,0.1511279163434449,1,1200,1200,1.0,1,0.0,,
ar2,3003,dense_tsk|p=20|r=3|a=0.0001|k=1,dense_tsk,20,3.0,0.0001,1,21,0.9011623396855348,0.72638259870262,0.1912795928395567,0.15418106328551284,2.907026593170311,0.014166666666666666,1200,False,False,2.0,1.0,0.03568911702679096,2.267914220691102,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.26646778259938,0.5,0.1322810452051969,0.1322810452051969,0.25,0.12378564877806236,0.12378564877806236,4.0,0.3,0.028542149123296015,21.275382594084007,7.6959684689142325,1.6094379124341003,0.6931471805599453,31.273936155992285,0.5,0.15681319125735682,0.15681319125735682,0.5,0.15114452895458658,0.15114452895458658,1,1200,1200,1.0,1,0.0,,
ar2,3003,dense_tsk|p=20|r=3|a=0.001|k=1,dense_tsk,20,3.0,0.001,1,21,0.9011623739606388,0.7263826008404382,0.19127960011474746,0.15418106373928345,2.907026593170311,0.014166666666666666,1200,False,False,2.0,1.0,0.03568902381818321,2.2679075501813246,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.266461112089601,0.5,0.13228094087907288,0.13228094087907288,0.25,0.12378553333442202,0.12378553333442202,4.0,0.3,0.028542115684631657,21.27539357723761,7.6959684689142325,1.6094379124341003,0.6931471805599453,31.27394713914589,0.5,0.1568131761239485,0.1568131761239485,0.5,0.15114451382117822,0.15114451382117822,1,1200,1200,1.0,1,0.0,,
ar2,3003,dense_tsk|p=20|r=3|a=0.01|k=1,dense_tsk,20,3.0,0.01,1,21,0.9011627167472569,0.7263826222060698,0.19127967287420694,0.15418106827432573,2.907026593170311,0.014166666666666666,1200,False,False,2.0,1.0,0.035688091856618684,2.267840880772443,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.26639444268072,0.5,0.1322798978018269,0.1322798978018269,0.25,0.12378437914149457,0.12378437914149457,4.0,0.3,0.028541781344557718,21.27550339176589,7.6959684689142325,1.6094379124341003,0.6931471805599453,31.27405695367417,0.5,0.15681302480808834,0.15681302480808834,0.5,0.15114436250531807,0.15114436250531807,1,1200,1200,1.0,1,0.0,,
ar2,3003,dense_tsk|p=20|r=3|a=0.1|k=1,dense_tsk,20,3.0,0.1,1,21,0.9011661481691194,0.726382834608156,0.1912804012235263,0.1541811133585273,2.907026593170311,0.014166666666666666,1200,False,False,2.0,1.0,0.03567878467474068,2.2671777505135497,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.265731312421828,0.5,0.13226948540285072,0.13226948540285072,0.25,0.12377286152542025,0.12377286152542025,4.0,0.3,0.028538442594378897,21.276599838086568,7.6959684689142325,1.6094379124341003,0.6931471805599453,31.275153399994846,0.5,0.15681151346844396,0.15681151346844396,0.5,0.15114285116567372,0.15114285116567372,1,1200,1200,1.0,1,0.0,,
ar2,3003,dense_tsk|p=20|r=3|a=1|k=1,dense_tsk,20,3.0,1.0,1,21,0.9012008158615986,0.7263848337983966,0.1912877597446385,0.15418153770415116,2.907026593170311,0.014166666666666666,1200,False,False,2.0,1.0,0.03558693895725868,2.2608978308994665,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.259451392807744,0.5,0.13216717315267856,0.13216717315267856,0.25,0.12366008274255796,0.12366008274255796,4.0,0.3,0.028505513833812297,21.287396201089244,7.6959684689142325,1.6094379124341003,0.6931471805599453,31.28594976299752,0.5,0.15679657864621516,0.15679657864621516,0.5,0.1511279163434449,0.1511279163434449,1,1200,1200,1.0,1,0.0,,
ar2,3003,dense_tsk|p=20|r=4|a=0.0001|k=1,dense_tsk,20,4.0,0.0001,1,21,0.9011623396855348,0.72638259870262,0.1912795928395567,0.15418106328551284,2.907026593170311,0.014166666666666666,1200,False,False,2.0,1.0,0.03568911702679096,2.267914220691102,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.26646778259938,0.5,0.1322810452051969,0.1322810452051969,0.25,0.12378564877806236,0.12378564877806236,4.0,0.3,0.028542149123296015,21.275382594084007,7.6959684689142325,1.6094379124341003,0.6931471805599453,31.273936155992285,0.5,0.15681319125735682,0.15681319125735682,0.5,0.15114452895458658,0.15114452895458658,1,1200,1200,1.0,1,0.0,,
ar2,3003,dense_tsk|p=20|r=4|a=0.001|k=1,dense_tsk,20,4.0,0.001,1,21,0.9011623739606388,0.7263826008404382,0.19127960011474746,0.15418106373928345,2.907026593170311,0.014166666666666666,1200,False,False,2.0,1.0,0.03568902381818321,2.2679075501813246,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.266461112089601,0.5,0.13228094087907288,0.13228094087907288,0.25,0.12378553333442202,0.12378553333442202,4.0,0.3,0.028542115684631657,21.27539357723761,7.6959684689142325,1.6094379124341003,0.6931471805599453,31.27394713914589,0.5,0.1568131761239485,0.1568131761239485,0.5,0.15114451382117822,0.15114451382117822,1,1200,1200,1.0,1,0.0,,
ar2,3003,dense_tsk|p=20|r=4|a=0.01|k=1,dense_tsk,20,4.0,0.01,1,21,0.9011627167472569,0.7263826222060698,0.19127967287420694,0.15418106827432573,2.907026593170311,0.014166666666666666,1200,False,False,2.0,1.0,0.035688091856618684,2.267840880772443,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.26639444268072,0.5,0.1322798978018269,0.1322798978018269,0.25,0.12378437914149457,0.12378437914149457,4.0,0.3,0.028541781344557718,21.27550339176589,7.6959684689142325,1.6094379124341003,0.6931471805599453,31.27405695367417,0.5,0.15681302480808834,0.15681302480808834,0.5,0.15114436250531807,0.15114436250531807,1,1200,1200,1.0,1,0.0,,
ar2,3003,dense_tsk|p=20|r=4|a=0.1|k=1,dense_tsk,20,4.0,0.1,1,21,0.9011661481691194,0.726382834608156,0.1912804012235263,0.1541811133585273,2.907026593170311,0.014166666666666666,1200,False,False,2.0,1.0,0.03567878467474068,2.2671777505135497,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.265731312421828,0.5,0.13226948540285072,0.13226948540285072,0.25,0.12377286152542025,0.12377286152542025,4.0,0.3,0.028538442594378897,21.276599838086568,7.6959684689142325,1.6094379124341003,0.6931471805599453,31.275153399994846,0.5,0.15681151346844396,0.15681151346844396,0.5,0.15114285116567372,0.15114285116567372,1,1200,1200,1.0,1,0.0,,
