process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
structural_break,3000,dense_tsk|p=20|r=3|a=0.1|k=1,dense_tsk,20,3.0,0.1,1,21,1.3645035977460926,1.1007914078215795,0.5794764025995761,0.46748330020575674,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.028480150231643755,23.51476735487569,7.6959684689142325,1.6094379124341003,0.6931471805599453,33.51332091678397,0.5,0.16048350030035738,0.16048350030035738,0.5,0.1548148379975871,0.1548148379975871,4.0,0.3,0.04199357620847494,22.515481705672478,7.6959684689142325,1.6094379124341003,0.6931471805599453,32.51403526758075,0.5,0.1723314501951832,0.1723314501951832,0.5,0.16666278789241293,0.16666278789241293,1,1200,1200,1.0,1,0.0,,
structural_break,3000,dense_tsk|p=20|r=3|a=1|k=1,dense_tsk,20,3.0,1.0,1,21,1.3635884656114385,1.1000962446490874,0.5790877649454369,0.4671880788116316,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.028390930048952902,23.402200513583296,7.6959684689142325,1.6094379124341003,0.6931471805599453,33.40075407549158,0.5,0.16020666871551253,0.16020666871551253,0.5,0.1545380064127423,0.1545380064127423,4.0,0.3,0.04171681056868336,22.55276583107009,7.6959684689142325,1.6094379124341003,0.6931471805599453,32.55131939297837,0.5,0.17211682476438767,0.17211682476438767,0.5,0.1664481624616174,0.1664481624616174,1,1200,1200,1.0,1,0.0,,
structural_break,3000,dense_tsk|p=20|r=4|a=0.0001|k=1,dense_tsk,20,4.0,0.0001,1,21,1.3646058617169892,1.1008694836867714,0.5795198319888929,0.46751645740780884,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.028490228678615694,23.527749881914556,7.6959684689142325,1.6094379124341003,0.6931471805599453,33.52630344382283,0.5,0.1605152162923941,0.1605152162923941,0.5,0.15484655398962383,0.15484655398962383,4.0,0.3,0.0420249380599162,22.511269291731256,7.6959684689142325,1.6094379124341003,0.6931471805599453,32.509822853639534,0.5,0.1723557913567224,0.1723557913567224,0.5,0.16668712905395217,0.16668712905395217,1,1200,1200,1.0,1,0.0,,
structural_break,3000,dense_tsk|p=20|r=4|a=0.001|k=1,dense_tsk,20,4.0,0.001,1,21,1.3646049398054285,1.1008687799977814,0.5795194404721571,0.4675161585656767,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.028490137721977195,23.527632473803035,7.6959684689142325,1.6094379124341003,0.6931471805599453,33.52618603571131,0.5,0.16051492965556974,0.16051492965556974,0.5,0.15484626735279947,0.15484626735279947,4.0,0.3,0.042024654934584134,22.51130730877476,7.6959684689142325,1.6094379124341003,0.6931471805599453,32.50986087068304,0.5,0.17235557159312953,0.17235557159312953,0.5,0.1666869092903593,0.1666869092903593,1,1200,1200,1.0,1,0.0,,
structural_break,3000,dense_tsk|p=20|r=4|a=0.01|k=1,dense_tsk,20,4.0,0.01,1,21,1.3645957213047222,1.1008617434108423,0.5795155255659337,0.4675131702730164,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.02848922831575497,23.526458842345143,7.6959684689142325,1.6094379124341003,0.6931471805599453,33.52501240425342,0.5,0.16051206419691766,0.16051206419691766,0.5,0.15484340189414741,0.15484340189414741,4.0,0.3,0.04202182426873498,22.51168741170523,7.6959684689142325,1.6094379124341003,0.6931471805599453,32.510240973613506,0.5,0.17235337443216447,0.17235337443216447,0.5,0.16668471212939423,0.16668471212939423,1,1200,1200,1.0,1,0.0,,
structural_break,3000,dense_tsk|p=20|r=4|a=0.1|k=1,dense_tsk,20,4.0,0.1,1,21,1.3645035977460926,1.1007914078215795,0.5794764025995761,0.46748330020575674,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.028480150231643755,23.51476735487569,7.6959684689142325,1.6094379124341003,0.6931471805599453,33.51332091678397,0.5,0.16048350030035738,0.16048350030035738,0.5,0.1548148379975871,0.1548148379975871,4.0,0.3,0.04199357620847494,22.515481705672478,7.6959684689142325,1.6094379124341003,0.6931471805599453,32.51403526758075,0.5,0.1723314501951832,0.1723314501951832,0.5,0.16666278789241293,0.16666278789241293,1,1200,1200,1.0,1,0.0,,
structural_break,3000,dense_tsk|p=20|r=4|a=1|k=1,dense_tsk,20,4.0,1.0,1,21,1.3635884656114385,1.1000962446490874,0.5790877649454369,0.4671880788116316,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.028390930048952902,23.402200513583296,7.6959684689142325,1.6094379124341003,0.6931471805599453,33.40075407549158,0.5,0.16020666871551253,0.16020666871551253,0.5,0.1545380064127423,0.1545380064127423,4.0,0.3,0.04171681056868336,22.55276583107009,7.6959684689142325,1.6094379124341003,0.6931471805599453,32.55131939297837,0.5,0.17211682476438767,0.17211682476438767,0.5,0.1664481624616174,0.1664481624616174,1,1200,1200,1.0,1,0.0,,
structural_break,3000,dense_tsk|p=20|r=5|a=0.0001|k=1,dense_tsk,20,5.0,0.0001,1,21,1.3646058617169892,1.1008694836867714,0.5795198319888929,0.46751645740780884,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.028490228678615694,23.527749881914556,7.6959684689142325,1.6094379124341003,0.6931471805599453,33.52630344382283,0.5,0.1605152162923941,0.1605152162923941,0.5,0.15484655398962383,0.15484655398962383,4.0,0.3,0.0420249380599162,22.511269291731256,7.6959684689142325,1.6094379124341003,0.6931471805599453,32.509822853639534,0.5,0.1723557913567224,0.1723557913567224,0.5,0.16668712905395217,0.16668712905395217,1,1200,1200,1.0,1,0.0,,
structural_break,3000,dense_tsk|p=20|r=5|a=0.001|k=1,dense_tsk,20,5.0,0.001,1,21,1.3646049398054285,1.1008687799977814,0.5795194404721571,0.4675161585656767,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.028490137721977195,23.527632473803035,7.6959684689142325,1.6094379124341003,0.6931471805599453,33.52618603571131,0.5,0.16051492965556974,0.16051492965556974,0.5,0.15484626735279947,0.15484626735279947,4.0,0.3,0.042024654934584134,22.51130730877476,7.6959684689142325,1.6094379124341003,0.6931471805599453,32.50986087068304,0.5,0.17235557159312953,0.17235557159312953,0.5,0.1666869092903593,0.1666869092903593,1,1200,1200,1.0,1,0.0,,
structural_break,3000,dense_tsk|p=20|r=5|a=0.01|k=1,dense_tsk,20,5.0,0.01,1,21,1.3645957213047222,1.1008617434108423,0.5795155255659337,0.4675131702730164,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.02848922831575497,23.526458842345143,7.6959684689142325,1.6094379124341003,0.6931471805599453,33.52501240425342,0.5,0.16051206419691766,0.16051206419691766,0.5,0.15484340189414741,0.15484340189414741,4.0,0.3,0.04202182426873498,22.51168741170523,7.6959684689142325,1.6094379124341003,0.6931471805599453,32.510240973613506,0.5,0.17235337443216447,0.17235337443216447,0.5,0.16668471212939423,0.16668471212939423,1,1200,1200,1.0,1,0.0,,
structural_break,3000,dense_tsk|p=20|r=5|a=0.1|k=1,dense_tsk,20,5.0,0.1,1,21,1.3645035977460926,1.1007914078215795,0.5794764025995761,0.46748330020575674,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.028480150231643755,23.51476735487569,7.6959684689142325,1.6094379124341003,0.6931471805599453,33.51332091678397,0.5,0.16048350030035738,0.16048350030035738,0.5,0.1548148379975871,0.1548148379975871,4.0,0.3,0.04199357620847494,22.515481705672478,7.6959684689142325,1.6094379124341003,0.6931471805599453,32.51403526758075,0.5,0.1723314501951832,0.1723314501951832,0.5,0.16666278789241293,0.16666278789241293,1,1200,1200,1.0,1,0.0,,
structural_break,3000,dense_tsk|p=20|r=5|a=1|k=1,dense_tsk,20,5.0,1.0,1,21,1.3635884656114385,1.1000962446490874,0.5790877649454369,0.4671880788116316,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.028390930048952902,23.402200513583296,7.6959684689142325,1.6094379124341003,0.6931471805599453,33.40075407549158,0.5,0.16020666871551253,0.16020666871551253,0.5,0.1545380064127423,0.1545380064127423,4.0,0.3,0.04171681056868336,22.55276583107009,7.6959684689142325,1.6094379124341003,0.6931471805599453,32.55131939297837,0.5,0.17211682476438767,0.17211682476438767,0.5,0.1664481624616174,0.1664481624616174,1,1200,1200,1.0,1,0.0,,
structural_break,3000,fixed_k_dense_tsk|p=3|r=none|a=0.0001|k=2,fixed_k_dense_tsk,3,,0.0001,2,8,1.3507328309305802,1.0951998881439233,0.5736282432920653,0.4651086976666172,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,1.0,0.03243928349825075,2.3099530613100674,5.991220376675807,1.6094379124341003,0.6931471805599453,10.60375853097992,0.5,0.1262600295906243,0.1262600295906243,0.25,0.11499345107745731,0.11499345107745731,4.0,0.3,0.0255547509252664,12.411714857879442,5.991220376675807,1.6094379124341003,0.6931471805599453,20.705520327549294,0.5,0.1362117666785889,0.1362117666785889,0.5,0.13054310437581865,0.13054310437581865,2,235,965,1.6083333333333334,2,0.7090159651652843,2.131717992761379,2.0
structural_break,3000,fixed_k_dense_tsk|p=3|r=none|a=0.0001|k=3,fixed_k_dense_tsk,3,,0.0001,3,12,1.338835962927857,1.0855500200787116,0.5685758899792507,0.46101059866473393,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.02562145728131485,12.580740878789129,6.684367557235753,1.6094379124341003,0.6931471805599453,21.567693529018925,0.5,0.13771542837042006,0.13771542837042006,0.5,0.1320467660676498,0.1320467660676498,4.0,0.3,0.036508203047269226,13.966387671516902,6.684367557235753,1.6094379124341003,0.6931471805599453,22.9533403217467,0.5,0.1509115854575874,0.1509115854575874,0.5,0.14524292315481713,0.14524292315481713,3,221,569,2.1566666666666667,3,0.9407201661273933,1.2763266647588296,3.0
structural_break,3000,fixed_k_dense_tsk|p=3|r=none|a=0.0001|k=4,fixed_k_dense_tsk,3,,0.0001,4,16,1.335835798217798,1.0872420737721118,0.5673017821965647,0.46172917880543596,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.036335119780227465,15.329379313731517,7.377514737795698,1.6094379124341003,0.6931471805599453,25.009479144521258,0.5,0.15416540022850322,0.15416540022850322,0.5,0.14849673792573298,0.14849673792573298,4.0,0.1,0.02812850960409102,33.8877940523724,7.377514737795698,1.6094379124341003,0.6931471805599453,43.56789388316214,0.5,0.17688948128343493,0.17688948128343493,0.5,0.17122081898066466,0.17122081898066466,4,114,467,2.7983333333333333,4,0.917017886656446,1.3027225651545504,4.0
structural_break,3000,fixed_k_dense_tsk|p=3|r=none|a=0.0001|k=6,fixed_k_dense_tsk,3,,0.0001,6,24,1.2939116713559549,1.040644721534528,0.5494974742737726,0.4419402489045528,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.042180295933845195,24.876529653027234,8.763809098915589,1.6094379124341003,0.6931471805599453,35.94292384493687,0.5,0.17823298421614697,0.17823298421614697,0.5,0.17256432191337673,0.17256432191337673,2.0,0.3,0.042180295933845195,30.98798879454164,8.763809098915589,1.6094379124341003,0.6931471805599453,42.05438298645127,0.5,0.18841874945200432,0.18841874945200432,0.5,0.18275008714923408,0.18275008714923408,6,69,447,3.3383333333333334,6,0.8657159438570635,1.3034703153281288,6.0
structural_break,3000,fixed_k_dense_tsk|p=3|r=none|a=0.0001|k=8,fixed_k_dense_tsk,3,,0.0001,8,32,1.2920824293756275,1.0390890723845927,0.5487206331104403,0.44127959694687335,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.042027194630883856,29.313374591864722,10.15010346003548,1.6094379124341003,0.6931471805599453,41.76606314489425,0.5,0.1877851150797813,0.1877851150797813,0.5,0.182116452777011,0.182116452777011,2.0,0.3,0.042027194630883856,35.00837552679237,10.15010346003548,1.6094379124341003,0.6931471805599453,47.461064079821895,0.5,0.1972767833046607,0.1972767833046607,0.5,0.19160812100189042,0.19160812100189042,8,48,451,4.148333333333333,7,0.8685226361225666,1.05049212126851,8.0
structural_break,3000,fixed_k_dense_tsk|p=3|r=none|a=0.0001|k=12,fixed_k_dense_tsk,3,,0.0001,12,48,1.2961999338111099,1.0417646206043112,0.5504692519209017,0.44241584683284296,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.05607884912667461,46.12899494657337,12.92269218227526,1.6094379124341003,0.6931471805599453,61.35427222184268,0.5,0.2344837847038194,0.2344837847038194,0.5,0.22881512240104915,0.22881512240104915,2.0,0.3,0.05607884912667461,49.07940041800727,12.92269218227526,1.6094379124341003,0.6931471805599453,64.30467769327657,0.5,0.2394011271562092,0.2394011271562092,0.5,0.23373246485343896,0.23373246485343896,12,21,439,5.216666666666667,10,0.845667034333838,0.9648852947275441,12.0
structural_break,3000,fixed_k_dense_tsk|p=3|r=none|a=0.001|k=2,fixed_k_dense_tsk,3,,0.001,2,8,1.350732739675659,1.0951998314077853,0.5736282045379912,0.46510867357195507,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,1.0,0.032439011551715954,2.30988388135573,5.991220376675807,1.6094379124341003,0.6931471805599453,10.603689351025583,0.5,0.1262596423441656,0.1262596423441656,0.25,0.11499294853107472,0.11499294853107472,4.0,0.3,0.025554640709237516,12.411777554686221,5.991220376675807,1.6094379124341003,0.6931471805599453,20.705583024356073,0.5,0.13621176095723797,0.13621176095723797,0.5,0.13054309865446773,0.13054309865446773,2,235,965,1.6083333333333334,2,0.7090159651652843,2.131717992761379,2.0
structural_break,3000,fixed_k_dense_tsk|p=3|r=none|a=0.001|k=3,fixed_k_dense_tsk,3,,0.001,3,12,1.3388355103599172,1.0855496143676522,0.5685756977830247,0.46101042636765416,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.02562108965124329,12.58052808439056,6.684367557235753,1.6094379124341003,0.6931471805599453,21.567480734620357,0.5,0.13771470608301756,0.13771470608301756,0.5,0.1320460437802473,0.1320460437802473,4.0,0.3,0.036506867686974184,13.966514504990181,6.684367557235753,1.6094379124341003,0.6931471805599453,22.95346715521998,0.5,0.1509104614864145,0.1509104614864145,0.5,0.14524179918364422,0.14524179918364422,3,221,569,2.1566666666666667,3,0.9407201661273933,1.2763266647588296,3.0
structural_break,3000,fixed_k_dense_tsk|p=3|r=none|a=0.001|k=4,fixed_k_dense_tsk,3,,0.001,4,16,1.3358364789758055,1.0872422553216938,0.5673020713003838,0.4617292559057814,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.03632310342883489,15.32912640186787,7.377514737795698,1.6094379124341003,0.6931471805599453,25.00922623265761,0.5,0.15415296235733789,0.15415296235733789,0.5,0.14848430005456764,0.14848430005456764,4.0,0.1,0.028123150885551215,33.88797988191523,7.377514737795698,1.6094379124341003,0.6931471805599453,43.56807971270497,0.5,0.17688443228079984,0.17688443228079984,0.5,0.17121576997802956,0.17121576997802956,4,114,467,2.7983333333333333,4,0.917017886656446,1.3027225651545504,4.0
structural_break,3000,fixed_k_dense_tsk|p=3|r=none|a=0.001|k=6,fixed_k_dense_tsk,3,,0.001,6,24,1.293910892703211,1.040645393359204,0.5494971435960876,0.441940534214571,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.042145201346930075,24.875712845420914,8.763809098915589,1.6094379124341003,0.6931471805599453,35.942107037330544,0.5,0.1781965282832213,0.1781965282832213,0.5,0.17252786598045106,0.17252786598045106,2.0,0.3,0.042145201346930075,30.99172202330267,8.763809098915589,1.6094379124341003,0.6931471805599453,42.05811621521231,0.5,0.18838987691302428,0.18838987691302428,0.5,0.18272121461025398,0.18272121461025398,6,69,447,3.3383333333333334,6,0.8657159438570635,1.3034703153281288,6.0
structural_break,3000,fixed_k_dense_tsk|p=3|r=none|a=0.001|k=8,fixed_k_dense_tsk,3,,0.001,8,32,1.2920816681405392,1.0390898452372104,0.5487203098296727,0.44127992516136494,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.04199143315626922,29.313141748989572,10.15010346003548,1.6094379124341003,0.6931471805599453,41.7658303020191,0.5,0.18774896553370807,0.18774896553370807,0.5,0.18208030323093777,0.18208030323093777,2.0,0.3,0.04199143315626922,35.011716897466144,10.15010346003548,1.6094379124341003,0.6931471805599453,47.46440545049567,0.5,0.19724659078116902,0.19724659078116902,0.5,0.19157792847839872,0.19157792847839872,8,48,451,4.148333333333333,7,0.8685226361225666,1.05049212126851,8.0
structural_break,3000,fixed_k_dense_tsk|p=3|r=none|a=0.001|k=12,fixed_k_dense_tsk,3,,0.001,12,48,1.296190838171351,1.041752142864918,0.5504653891911767,0.44241054779548744,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.0559273132499858,46.122911684230914,12.92269218227526,1.6094379124341003,0.6931471805599453,61.34818895950022,0.5,0.23432211005655984,0.23432211005655984,0.5,0.2286534477537896,0.2286534477537896,2.0,0.3,0.0559273132499858,49.085470303976805,12.92269218227526,1.6094379124341003,0.6931471805599453,64.31074757924611,0.5,0.2392597077561363,0.2392597077561363,0.5,0.23359104545336606,0.23359104545336606,12,21,439,5.216666666666667,10,0.845667034333838,0.9648852947275441,12.0
structural_break,3000,fixed_k_dense_tsk|p=3|r=none|a=0.01|k=2,fixed_k_dense_tsk,3,,0.01,2,8,1.3507318270436814,1.0951992638686223,0.5736278169621021,0.46510843254983314,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,1.0,0.0324362936898892,2.3091928940265323,5.991220376675807,1.6094379124341003,0.6931471805599453,10.602998363696384,0.5,0.12625577283679018,0.12625577283679018,0.25,0.11498792737815064,0.11498792737815064,4.0,0.3,0.025553539153679788,12.412404119498822,5.991220376675807,1.6094379124341003,0.6931471805599453,20.706209589168672,0.5,0.13621170367636792,0.13621170367636792,0.5,0.13054304137359765,0.13054304137359765,2,235,965,1.6083333333333334,2,0.7090159651652843,2.131717992761379,2.0
structural_break,3000,fixed_k_dense_tsk|p=3|r=none|a=0.01|k=3,fixed_k_dense_tsk,3,,0.01,3,12,1.3388309855902942,1.0855455579102489,0.5685737762071286,0.46100870367425323,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.02561741804786923,12.578403625508574,6.684367557235753,1.6094379124341003,0.6931471805599453,21.565356275738374,0.5,0.1377074937148402,0.1377074937148402,0.5,0.13203883141206993,0.13203883141206993,4.0,0.3,0.03649353257872104,13.96778162458497,6.684367557235753,1.6094379124341003,0.6931471805599453,22.95473427481477,0.5,0.15089923824415266,0.15089923824415266,0.5,0.1452305759413824,0.1452305759413824,3,221,569,2.1566666666666667,3,0.9407201661273933,1.2763266647588296,3.0
structural_break,3000,fixed_k_dense_tsk|p=3|r=none|a=0.01|k=4,fixed_k_dense_tsk,3,,0.01,4,16,1.335843270847945,1.0872440558335519,0.5673049556677398,0.46173002054585716,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.03620459725211148,15.32660605420803,7.377514737795698,1.6094379124341003,0.6931471805599453,25.00670588499777,0.5,0.15403025560118144,0.15403025560118144,0.5,0.14836159329841117,0.14836159329841117,4.0,0.1,0.028070300535285107,33.88983043167141,7.377514737795698,1.6094379124341003,0.6931471805599453,43.569930262461156,0.5,0.1768346661801274,0.1768346661801274,0.5,0.17116600387735711,0.17116600387735711,4,114,467,2.7983333333333333,4,0.917017886656446,1.3027225651545504,4.0
structural_break,3000,fixed_k_dense_tsk|p=3|r=none|a=0.01|k=6,fixed_k_dense_tsk,3,,0.01,6,24,1.293903196801733,1.040652097605556,0.5494938753062051,0.4419433813690708,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.041803870738970364,24.86743072898997,8.763809098915589,1.6094379124341003,0.6931471805599453,35.9338249208996,0.5,0.1778413941478767,0.1778413941478767,0.5,0.17217273184510645,0.17217273184510645,2.0,0.3,0.041803870738970364,31.02871836529693,8.763809098915589,1.6094379124341003,0.6931471805599453,42.09511255720656,0.5,0.18811020687505497,0.18811020687505497,0.5,0.1824415445722847,0.1824415445722847,6,69,447,3.3383333333333334,6,0.8657159438570635,1.3034703153281288,6.0
structural_break,3000,fixed_k_dense_tsk|p=3|r=none|a=0.01|k=8,fixed_k_dense_tsk,3,,0.01,8,32,1.29207415725911,1.0390975629664656,0.5487171201139708,0.44128320272105215,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.04164375460936155,29.310450917882548,10.15010346003548,1.6094379124341003,0.6931471805599453,41.76313947091207,0.5,0.1873968022682887,0.1873968022682887,0.5,0.1817281399655184,0.1817281399655184,2.0,0.3,0.04164375460936155,35.04431586647871,10.15010346003548,1.6094379124341003,0.6931471805599453,47.49700441950824,0.5,0.19695324384928228,0.19695324384928228,0.5,0.191284581546512,0.191284581546512,8,48,451,4.148333333333333,7,0.8685226361225666,1.05049212126851,8.0
