process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
ar2,3002,dense_tsk|p=15|r=4|a=0.0001|k=1,dense_tsk,15,4.0,0.0001,1,16,0.8980152669575018,0.731154364764386,0.20530580478144142,0.1671577764885814,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.03155380757107105,4.295149713017624,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.293703274925901,0.5,0.1315244615700212,0.1315244615700212,0.5,0.12585579926725096,0.12585579926725096,4.0,0.3,0.026945324496302967,16.702667710277137,7.6959684689142325,1.6094379124341003,0.6931471805599453,26.701221272185414,0.5,0.14759517515735232,0.14759517515735232,0.5,0.14192651285458208,0.14192651285458208,1,1200,1200,1.0,1,0.0,,
ar2,3002,dense_tsk|p=15|r=4|a=0.001|k=1,dense_tsk,15,4.0,0.001,1,16,0.8980152647954381,0.7311544266035879,0.20530580428714668,0.16715779062636676,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.03155375303320705,4.295102908402276,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.293656470310554,0.5,0.13152432902446498,0.13152432902446498,0.5,0.1258556667216947,0.1258556667216947,4.0,0.3,0.026945304792056486,16.70267398105248,7.6959684689142325,1.6094379124341003,0.6931471805599453,26.70122754296076,0.5,0.14759516590439808,0.14759516590439808,0.5,0.1419265036016278,0.1419265036016278,1,1200,1200,1.0,1,0.0,,
ar2,3002,dense_tsk|p=15|r=4|a=0.01|k=1,dense_tsk,15,4.0,0.01,1,16,0.8980152432412738,0.7311550449812467,0.20530579935939633,0.16715793200093754,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.03155320772583598,4.29463497226558,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.293188534173858,0.5,0.13152300382353274,0.13152300382353274,0.5,0.12585434152076247,0.12585434152076247,4.0,0.3,0.026945107777373314,16.702736674339157,7.6959684689142325,1.6094379124341003,0.6931471805599453,26.701290236247434,0.5,0.14759507337852604,0.14759507337852604,0.5,0.14192641107575577,0.14192641107575577,1,1200,1200,1.0,1,0.0,,
ar2,3002,dense_tsk|p=15|r=4|a=0.1|k=1,dense_tsk,15,4.0,0.1,1,16,0.8980150343427568,0.7311612273222312,0.20530575160065576,0.16715934541843494,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.031547761768860955,4.2899665926844195,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.288520154592696,0.5,0.13150977723392246,0.13150977723392246,0.5,0.1258411149311522,0.1258411149311522,4.0,0.3,0.02694314040493057,16.70336216244807,7.6959684689142325,1.6094379124341003,0.6931471805599453,26.701915724356347,0.5,0.14759414848626481,0.14759414848626481,0.5,0.14192548618349454,0.14192548618349454,1,1200,1200,1.0,1,0.0,,
ar2,3002,dense_tsk|p=15|r=4|a=1|k=1,dense_tsk,15,4.0,1.0,1,16,0.8980136055576856,0.7312229075985258,0.2053054249493396,0.16717344686996896,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.03149400387961777,4.244361409342126,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.242914971250404,0.5,0.13138001070577543,0.13138001070577543,0.5,0.12571134840300519,0.12571134840300519,4.0,0.3,0.02692374039500533,16.70947445708186,7.6959684689142325,1.6094379124341003,0.6931471805599453,26.708028018990138,0.5,0.14758493563406255,0.14758493563406255,0.5,0.1419162733312923,0.1419162733312923,1,1200,1200,1.0,1,0.0,,
ar2,3002,dense_tsk|p=15|r=5|a=0.0001|k=1,dense_tsk,15,5.0,0.0001,1,16,0.8980152669575018,0.731154364764386,0.20530580478144142,0.1671577764885814,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.03155380757107105,4.295149713017624,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.293703274925901,0.5,0.1315244615700212,0.1315244615700212,0.5,0.12585579926725096,0.12585579926725096,4.0,0.3,0.026945324496302967,16.702667710277137,7.6959684689142325,1.6094379124341003,0.6931471805599453,26.701221272185414,0.5,0.14759517515735232,0.14759517515735232,0.5,0.14192651285458208,0.14192651285458208,1,1200,1200,1.0,1,0.0,,
ar2,3002,dense_tsk|p=15|r=5|a=0.001|k=1,dense_tsk,15,5.0,0.001,1,16,0.8980152647954381,0.7311544266035879,0.20530580428714668,0.16715779062636676,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.03155375303320705,4.295102908402276,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.293656470310554,0.5,0.13152432902446498,0.13152432902446498,0.5,0.1258556667216947,0.1258556667216947,4.0,0.3,0.026945304792056486,16.70267398105248,7.6959684689142325,1.6094379124341003,0.6931471805599453,26.70122754296076,0.5,0.14759516590439808,0.14759516590439808,0.5,0.1419265036016278,0.1419265036016278,1,1200,1200,1.0,1,0.0,,
ar2,3002,dense_tsk|p=15|r=5|a=0.01|k=1,dense_tsk,15,5.0,0.01,1,16,0.8980152432412738,0.7311550449812467,0.20530579935939633,0.16715793200093754,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.03155320772583598,4.29463497226558,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.293188534173858,0.5,0.13152300382353274,0.13152300382353274,0.5,0.12585434152076247,0.12585434152076247,4.0,0.3,0.026945107777373314,16.702736674339157,7.6959684689142325,1.6094379124341003,0.6931471805599453,26.701290236247434,0.5,0.14759507337852604,0.14759507337852604,0.5,0.14192641107575577,0.14192641107575577,1,1200,1200,1.0,1,0.0,,
ar2,3002,dense_tsk|p=15|r=5|a=0.1|k=1,dense_tsk,15,5.0,0.1,1,16,0.8980150343427568,0.7311612273222312,0.20530575160065576,0.16715934541843494,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.031547761768860955,4.2899665926844195,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.288520154592696,0.5,0.13150977723392246,0.13150977723392246,0.5,0.1258411149311522,0.1258411149311522,4.0,0.3,0.02694314040493057,16.70336216244807,7.6959684689142325,1.6094379124341003,0.6931471805599453,26.701915724356347,0.5,0.14759414848626481,0.14759414848626481,0.5,0.14192548618349454,0.14192548618349454,1,1200,1200,1.0,1,0.0,,
ar2,3002,dense_tsk|p=15|r=5|a=1|k=1,dense_tsk,15,5.0,1.0,1,16,0.8980136055576856,0.7312229075985258,0.2053054249493396,0.16717344686996896,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.03149400387961777,4.244361409342126,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.242914971250404,0.5,0.13138001070577543,0.13138001070577543,0.5,0.12571134840300519,0.12571134840300519,4.0,0.3,0.02692374039500533,16.70947445708186,7.6959684689142325,1.6094379124341003,0.6931471805599453,26.708028018990138,0.5,0.14758493563406255,0.14758493563406255,0.5,0.1419162733312923,0.1419162733312923,1,1200,1200,1.0,1,0.0,,
ar2,3002,dense_tsk|p=20|r=1.5|a=0.0001|k=3,dense_tsk,20,1.5,0.0001,3,63,0.9185970465519269,0.7433918476421705,0.21001124685903994,0.16995553100698152,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.07463540709242442,20.130284470031754,9.082262830034123,1.6094379124341003,0.6931471805599453,31.515132393059922,0.5,0.20330844295493128,0.20330844295493128,0.5,0.19763978065216103,0.19763978065216103,2.0,1.0,0.07463540709242442,20.38057443692319,9.082262830034123,1.6094379124341003,0.6931471805599453,31.76542235995136,0.5,0.20372559289975034,0.20372559289975034,0.5,0.1980569305969801,0.1980569305969801,3,110,968,2.944166666666667,3,0.6156618953404184,,
ar2,3002,dense_tsk|p=20|r=1.5|a=0.001|k=3,dense_tsk,20,1.5,0.001,3,63,0.9185941385056228,0.7433888033328774,0.2100105820164601,0.1699548350117213,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.07460905269822637,20.127412203099755,9.082262830034123,1.6094379124341003,0.6931471805599453,31.512260126127924,0.5,0.2032773014491799,0.2032773014491799,0.5,0.19760863914640966,0.19760863914640966,2.0,1.0,0.07460905269822637,20.381384227768024,9.082262830034123,1.6094379124341003,0.6931471805599453,31.766232150796192,0.5,0.20370058815696035,0.20370058815696035,0.5,0.1980319258541901,0.1980319258541901,3,110,968,2.944166666666667,3,0.6156618953404184,,
ar2,3002,dense_tsk|p=20|r=1.5|a=0.01|k=3,dense_tsk,20,1.5,0.01,3,63,0.9185652243977206,0.7433584672240747,0.21000397162306167,0.16994789951801553,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.07434872652353221,20.0989149190938,9.082262830034123,1.6094379124341003,0.6931471805599453,31.48376284212197,0.5,0.2029694798011425,0.2029694798011425,0.5,0.19730081749837222,0.19730081749837222,2.0,1.0,0.07434872652353221,20.389405926818185,9.082262830034123,1.6094379124341003,0.6931471805599453,31.774253849846353,0.5,0.20345363148068313,0.20345363148068313,0.5,0.19778496917791286,0.19778496917791286,3,110,968,2.944166666666667,3,0.6156618953404184,,
ar2,3002,dense_tsk|p=20|r=1.5|a=0.1|k=3,dense_tsk,20,1.5,0.1,3,63,0.9182917972512241,0.7430653028929259,0.20994146023553176,0.16988087578116567,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.0720265962600455,19.83372491463595,9.082262830034123,1.6094379124341003,0.6931471805599453,31.21857283766412,0.5,0.2002053661968927,0.2002053661968927,0.5,0.19453670389412242,0.19453670389412242,2.0,1.0,0.0720265962600455,20.46281482363555,9.082262830034123,1.6094379124341003,0.6931471805599453,31.84766274666372,0.5,0.20125384937855867,0.20125384937855867,0.5,0.19558518707578842,0.19558518707578842,3,110,968,2.944166666666667,3,0.6156618953404184,,
ar2,3002,dense_tsk|p=20|r=1.5|a=1|k=3,dense_tsk,20,1.5,1.0,3,63,0.9165427363757188,0.7412323896292968,0.2095415869105782,0.16946183197809214,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.06063093604883893,18.10527159215653,9.082262830034123,1.6094379124341003,0.6931471805599453,29.4901195151847,0.5,0.18592895044822044,0.18592895044822044,0.5,0.18026028814545017,0.18026028814545017,2.0,1.0,0.06063093604883893,20.86706452087588,9.082262830034123,1.6094379124341003,0.6931471805599453,32.25191244390405,0.5,0.1905319386627527,0.1905319386627527,0.5,0.18486327635998243,0.18486327635998243,3,110,968,2.944166666666667,3,0.6156618953404184,,
ar2,3002,dense_tsk|p=20|r=1.75|a=0.0001|k=1,dense_tsk,20,1.75,0.0001,1,21,0.9006134267449901,0.7343748685393094,0.20589980056942875,0.16789405363624332,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.03414366361826039,4.886712307871279,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.885265869779555,0.5,0.13510025527529998,0.13510025527529998,0.5,0.12943159297252974,0.12943159297252974,4.0,0.3,0.027830180397752854,20.489035512069968,7.6959684689142325,1.6094379124341003,0.6931471805599453,30.487589073978246,0.5,0.15479064406179027,0.15479064406179027,0.5,0.14912198175902003,0.14912198175902003,1,1200,1200,1.0,1,0.0,,
ar2,3002,dense_tsk|p=20|r=1.75|a=0.001|k=1,dense_tsk,20,1.75,0.001,1,21,0.900613430118056,0.7343749184836353,0.2058998013405849,0.16789406505460155,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.03414358407997304,4.8866550133670135,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.885208575275291,0.5,0.13510008024617218,0.13510008024617218,0.5,0.12943141794340193,0.12943141794340193,4.0,0.3,0.027830151755965402,20.489041964946086,7.6959684689142325,1.6094379124341003,0.6931471805599453,30.487595526854363,0.5,0.15479062617479633,0.15479062617479633,0.5,0.1491219638720261,0.1491219638720261,1,1200,1200,1.0,1,0.0,,
ar2,3002,dense_tsk|p=20|r=1.75|a=0.01|k=1,dense_tsk,20,1.75,0.01,1,21,0.9006134639147619,0.7343754179134662,0.2058998090672463,0.167894179235114,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.03414278880772966,4.8860821959901015,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.88463575789838,0.5,0.13509833027830065,0.13509833027830065,0.5,0.12942966797553038,0.12942966797553038,4.0,0.3,0.027829865380151825,20.489106477403837,7.6959684689142325,1.6094379124341003,0.6931471805599453,30.487660039312114,0.5,0.15479044731974567,0.15479044731974567,0.5,0.14912178501697543,0.14912178501697543,1,1200,1200,1.0,1,0.0,,
ar2,3002,dense_tsk|p=20|r=1.75|a=0.1|k=1,dense_tsk,20,1.75,0.1,1,21,0.9006138084821418,0.734380410869507,0.20589988784283714,0.16789532073336677,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.03413484713108232,4.8803667661736005,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.878920328081879,0.5,0.13508086288529245,0.13508086288529245,0.5,0.1294122005825222,0.1294122005825222,4.0,0.3,0.027827005821771753,20.48974997395309,7.6959684689142325,1.6094379124341003,0.6931471805599453,30.488303535861366,0.5,0.15478866025561436,0.15478866025561436,0.5,0.1491199979528441,0.1491199979528441,1,1200,1200,1.0,1,0.0,,
ar2,3002,dense_tsk|p=20|r=1.75|a=1|k=1,dense_tsk,20,1.75,1.0,1,21,0.9006179098685523,0.7344302067360005,0.20590082550889774,0.16790670515056033,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.03405651800583643,4.824464610455669,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.823018172363946,0.5,0.13490936350051666,0.13490936350051666,0.5,0.12924070119774642,0.12924070119774642,4.0,0.3,0.02779882397327994,20.496024418029013,7.6959684689142325,1.6094379124341003,0.6931471805599453,30.49457797993729,0.5,0.15477093581391577,0.15477093581391577,0.5,0.1491022735111455,0.1491022735111455,1,1200,1200,1.0,1,0.0,,
ar2,3002,dense_tsk|p=20|r=2|a=0.0001|k=1,dense_tsk,20,2.0,0.0001,1,21,0.9006134267449901,0.7343748685393094,0.20589980056942875,0.16789405363624332,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.03414366361826039,4.886712307871279,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.885265869779555,0.5,0.13510025527529998,0.13510025527529998,0.5,0.12943159297252974,0.12943159297252974,4.0,0.3,0.027830180397752854,20.489035512069968,7.6959684689142325,1.6094379124341003,0.6931471805599453,30.487589073978246,0.5,0.15479064406179027,0.15479064406179027,0.5,0.14912198175902003,0.14912198175902003,1,1200,1200,1.0,1,0.0,,
ar2,3002,dense_tsk|p=20|r=2|a=0.001|k=1,dense_tsk,20,2.0,0.001,1,21,0.900613430118056,0.7343749184836353,0.2058998013405849,0.16789406505460155,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.03414358407997304,4.8866550133670135,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.885208575275291,0.5,0.13510008024617218,0.13510008024617218,0.5,0.12943141794340193,0.12943141794340193,4.0,0.3,0.027830151755965402,20.489041964946086,7.6959684689142325,1.6094379124341003,0.6931471805599453,30.487595526854363,0.5,0.15479062617479633,0.15479062617479633,0.5,0.1491219638720261,0.1491219638720261,1,1200,1200,1.0,1,0.0,,
ar2,3002,dense_tsk|p=20|r=2|a=0.01|k=1,dense_tsk,20,2.0,0.01,1,21,0.9006134639147619,0.7343754179134662,0.2058998090672463,0.167894179235114,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.03414278880772966,4.8860821959901015,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.88463575789838,0.5,0.13509833027830065,0.13509833027830065,0.5,0.12942966797553038,0.12942966797553038,4.0,0.3,0.027829865380151825,20.489106477403837,7.6959684689142325,1.6094379124341003,0.6931471805599453,30.487660039312114,0.5,0.15479044731974567,0.15479044731974567,0.5,0.14912178501697543,0.14912178501697543,1,1200,1200,1.0,1,0.0,,
ar2,3002,dense_tsk|p=20|r=2|a=0.1|k=1,dense_tsk,20,2.0,0.1,1,21,0.9006138084821418,0.734380410869507,0.20589988784283714,0.16789532073336677,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.03413484713108232,4.8803667661736005,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.878920328081879,0.5,0.13508086288529245,0.13508086288529245,0.5,0.1294122005825222,0.1294122005825222,4.0,0.3,0.027827005821771753,20.48974997395309,7.6959684689142325,1.6094379124341003,0.6931471805599453,30.488303535861366,0.5,0.15478866025561436,0.15478866025561436,0.5,0.1491199979528441,0.1491199979528441,1,1200,1200,1.0,1,0.0,,
ar2,3002,dense_tsk|p=20|r=2|a=1|k=1,dense_tsk,20,2.0,1.0,1,21,0.9006179098685523,0.7344302067360005,0.20590082550889774,0.16790670515056033,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.03405651800583643,4.824464610455669,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.823018172363946,0.5,0.13490936350051666,0.13490936350051666,0.5,0.12924070119774642,0.12924070119774642,4.0,0.3,0.02779882397327994,20.496024418029013,7.6959684689142325,1.6094379124341003,0.6931471805599453,30.49457797993729,0.5,0.15477093581391577,0.15477093581391577,0.5,0.1491022735111455,0.1491022735111455,1,1200,1200,1.0,1,0.0,,
ar2,3002,dense_tsk|p=20|r=2.5|a=0.0001|k=1,dense_tsk,20,2.5,0.0001,1,21,0.9006134267449901,0.7343748685393094,0.20589980056942875,0.16789405363624332,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.03414366361826039,4.886712307871279,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.885265869779555,0.5,0.13510025527529998,0.13510025527529998,0.5,0.12943159297252974,0.12943159297252974,4.0,0.3,0.027830180397752854,20.489035512069968,7.6959684689142325,1.6094379124341003,0.6931471805599453,30.487589073978246,0.5,0.15479064406179027,0.15479064406179027,0.5,0.14912198175902003,0.14912198175902003,1,1200,1200,1.0,1,0.0,,
ar2,3002,dense_tsk|p=20|r=2.5|a=0.001|k=1,dense_tsk,20,2.5,0.001,1,21,0.900613430118056,0.7343749184836353,0.2058998013405849,0.16789406505460155,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.03414358407997304,4.8866550133670135,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.885208575275291,0.5,0.13510008024617218,0.13510008024617218,0.5,0.12943141794340193,0.12943141794340193,4.0,0.3,0.027830151755965402,20.489041964946086,7.6959684689142325,1.6094379124341003,0.6931471805599453,30.487595526854363,0.5,0.15479062617479633,0.15479062617479633,0.5,0.1491219638720261,0.1491219638720261,1,1200,1200,1.0,1,0.0,,
ar2,3002,dense_tsk|p=20|r=2.5|a=0.01|k=1,dense_tsk,20,2.5,0.01,1,21,0.9006134639147619,0.7343754179134662,0.2058998090672463,0.167894179235114,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.03414278880772966,4.8860821959901015,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.88463575789838,0.5,0.13509833027830065,0.13509833027830065,0.5,0.12942966797553038,0.12942966797553038,4.0,0.3,0.027829865380151825,20.489106477403837,7.6959684689142325,1.6094379124341003,0.6931471805599453,30.487660039312114,0.5,0.15479044731974567,0.15479044731974567,0.5,0.14912178501697543,0.14912178501697543,1,1200,1200,1.0,1,0.0,,
ar2,3002,dense_tsk|p=20|r=2.5|a=0.1|k=1,dense_tsk,20,2.5,0.1,1,21,0.9006138084821418,0.734380410869507,0.20589988784283714,0.16789532073336677,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.03413484713108232,4.8803667661736005,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.878920328081879,0.5,0.13508086288529245,0.13508086288529245,0.5,0.1294122005825222,0.1294122005825222,4.0,0.3,0.027827005821771753,20.48974997395309,7.6959684689142325,1.6094379124341003,0.6931471805599453,30.488303535861366,0.5,0.15478866025561436,0.15478866025561436,0.5,0.1491199979528441,0.1491199979528441,1,1200,1200,1.0,1,0.0,,
ar2,3002,dense_tsk|p=20|r=2.5|a=1|k=1,dense_tsk,20,2.5,1.0,1,21,0.9006179098685523,0.7344302067360005,0.20590082550889774,0.16790670515056033,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.03405651800583643,4.824464610455669,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.823018172363946,0.5,0.13490936350051666,0.13490936350051666,0.5,0.12924070119774642,0.12924070119774642,4.0,0.3,0.02779882397327994,20.496024418029013,7.6959684689142325,1.6094379124341003,0.6931471805599453,30.49457797993729,0.5,0.15477093581391577,0.15477093581391577,0.5,0.1491022735111455,0.1491022735111455,1,1200,1200,1.0,1,0.0,,
ar2,3002,dense_tsk|p=20|r=3|a=0.0001|k=1,dense_tsk,20,3.0,0.0001,1,21,0.9006134267449901,0.7343748685393094,0.20589980056942875,0.16789405363624332,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.03414366361826039,4.886712307871279,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.885265869779555,0.5,0.13510025527529998,0.13510025527529998,0.5,0.12943159297252974,0.12943159297252974,4.0,0.3,0.027830180397752854,20.489035512069968,7.6959684689142325,1.6094379124341003,0.6931471805599453,30.487589073978246,0.5,0.15479064406179027,0.15479064406179027,0.5,0.14912198175902003,0.14912198175902003,1,1200,1200,1.0,1,0.0,,
ar2,3002,dense_tsk|p=20|r=3|a=0.001|k=1,dense_tsk,20,3.0,0.001,1,21,0.900613430118056,0.7343749184836353,0.2058998013405849,0.16789406505460155,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.03414358407997304,4.8866550133670135,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.885208575275291,0.5,0.13510008024617218,0.13510008024617218,0.5,0.12943141794340193,0.12943141794340193,4.0,0.3,0.027830151755965402,20.489041964946086,7.6959684689142325,1.6094379124341003,0.6931471805599453,30.487595526854363,0.5,0.15479062617479633,0.15479062617479633,0.5,0.1491219638720261,0.1491219638720261,1,1200,1200,1.0,1,0.0,,
ar2,3002,dense_tsk|p=20|r=3|a=0.01|k=1,dense_tsk,20,3.0,0.01,1,21,0.9006134639147619,0.7343754179134662,0.2058998090672463,0.167894179235114,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.03414278880772966,4.8860821959901015,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.88463575789838,0.5,0.13509833027830065,0.13509833027830065,0.5,0.12942966797553038,0.12942966797553038,4.0,0.3,0.027829865380151825,20.489106477403837,7.6959684689142325,1.6094379124341003,0.6931471805599453,30.487660039312114,0.5,0.15479044731974567,0.15479044731974567,0.5,0.14912178501697543,0.14912178501697543,1,1200,1200,1.0,1,0.0,,
