process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
mackey_glass,3002,dense_tsk|p=10|r=5|a=0.01|k=1,dense_tsk,10,5.0,0.01,1,11,0.06513848596839909,0.052656901220436654,0.015032029720640869,0.012151650324302246,2.2666471613635353,0.018333333333333333,1200,False,False,2.0,0.3,0.0018463864986183736,10.661716936485814,7.6959684689142325,1.6094379124341003,0.6931471805599453,20.66027049839409,0.5,0.11242798587001554,0.11242798587001554,0.5,0.10675932356724527,0.10675932356724527,8.0,0.1,0.0031056108541666805,29.6279822648699,7.6959684689142325,1.6094379124341003,0.6931471805599453,39.62653582677818,0.5,0.1452976524395373,0.1452976524395373,0.5,0.13962899013676705,0.13962899013676705,1,1200,1200,1.0,1,0.0,,
mackey_glass,3002,dense_tsk|p=10|r=5|a=0.1|k=1,dense_tsk,10,5.0,0.1,1,11,0.06508460618575951,0.052438039759046706,0.015019595865571335,0.012101143593244473,2.2666471613635353,0.018333333333333333,1200,False,False,1.0,1.0,0.0035915272559276993,7.989117457969509,7.6959684689142325,1.6094379124341003,0.6931471805599453,17.987671019877787,0.5,0.10971879416313102,0.10971879416313102,0.5,0.10405013186036075,0.10405013186036075,8.0,0.3,0.019603973395316245,19.19263788524883,7.6959684689142325,1.6094379124341003,0.6931471805599453,29.191191447157106,0.5,0.1444037743479851,0.1444037743479851,0.5,0.13873511204521483,0.13873511204521483,1,1200,1200,1.0,1,0.0,,
mackey_glass,3002,dense_tsk|p=10|r=5|a=1|k=1,dense_tsk,10,5.0,1.0,1,11,0.06733361827298119,0.05414198882141689,0.015538601120830076,0.012494364475910257,2.2666471613635353,0.018333333333333333,1200,False,False,2.0,1.0,0.005388949497880106,4.5949407324361,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.593494294344378,0.5,0.10585925519586106,0.10585925519586106,0.5,0.1001905928930908,0.1001905928930908,8.0,0.3,0.00765271787841384,22.918022689766026,7.6959684689142325,1.6094379124341003,0.6931471805599453,32.9165762516743,0.5,0.138661493505278,0.138661493505278,0.5,0.13299283120250777,0.13299283120250777,1,1200,1200,1.0,1,0.0,,
mackey_glass,3002,dense_tsk|p=15|r=0.75|a=0.0001|k=11,dense_tsk,15,0.75,0.0001,11,176,0.0564299370705592,0.044716134406859356,0.013022355041995573,0.010319156968465254,2.2666471613635353,0.018333333333333333,1200,False,False,2.0,0.3,0.03526910266830831,172.5648233911091,14.627440274513686,1.6094379124341003,0.6931471805599453,189.49484875861683,1.0,0.3250053842375258,0.3250053842375258,1.0,0.3221710530861407,0.3221710530861407,2.0,0.3,0.03526910266830831,245.8167206082081,14.627440274513686,1.6094379124341003,0.6931471805599453,262.74674597571584,1.0,0.38604863191844163,0.38604863191844163,1.0,0.38321430076705654,0.38321430076705654,11,51,169,1.6733333333333333,4,0.9733218804371191,,
mackey_glass,3002,dense_tsk|p=15|r=0.75|a=0.001|k=11,dense_tsk,15,0.75,0.001,11,176,0.05635324501858157,0.04466258488336945,0.013004656792066584,0.010306799327407754,2.2666471613635353,0.018333333333333333,1200,False,False,2.0,0.3,0.02409469008884489,169.90999392565527,14.627440274513686,1.6094379124341003,0.6931471805599453,186.840019293163,1.0,0.3116186137701843,0.3116186137701843,1.0,0.3087842826187991,0.3087842826187991,4.0,0.3,0.09595340347581892,161.14452853114017,14.627440274513686,1.6094379124341003,0.6931471805599453,178.0745538986479,1.0,0.376172772661729,0.376172772661729,1.0,0.3733384415103439,0.3733384415103439,11,51,169,1.6733333333333333,4,0.9733218804371191,,
mackey_glass,3002,dense_tsk|p=15|r=0.75|a=0.01|k=11,dense_tsk,15,0.75,0.01,11,176,0.05593426597528623,0.044370139487678435,0.012907968861152797,0.010239311607754206,2.2666471613635353,0.018333333333333333,1200,False,False,1.0,1.0,0.033698964308648605,135.99033061131405,14.627440274513686,1.6094379124341003,0.6931471805599453,152.9203559788218,1.0,0.29295650189470357,0.29295650189470357,1.0,0.2901221707433185,0.2901221707433185,4.0,0.3,0.04846420706366965,165.69286478713823,14.627440274513686,1.6094379124341003,0.6931471805599453,182.62289015464597,1.0,0.3324738564629115,0.3324738564629115,1.0,0.32963952531152635,0.32963952531152635,11,51,169,1.6733333333333333,4,0.9733218804371191,,
mackey_glass,3002,dense_tsk|p=15|r=0.75|a=0.1|k=11,dense_tsk,15,0.75,0.1,11,176,0.0567164862728667,0.04540844652358718,0.013088482095172736,0.010478922062171317,2.2666471613635353,0.018333333333333333,1200,False,False,2.0,1.0,0.04375055943472943,35.4715820404531,14.627440274513686,1.6094379124341003,0.6931471805599453,52.40160740796083,0.5,0.2072343869887378,0.2072343869887378,0.5,0.20156572468596756,0.20156572468596756,4.0,0.3,0.015848225964094048,176.1752821770765,14.627440274513686,1.6094379124341003,0.6931471805599453,193.10530754458424,1.0,0.3085932231882844,0.3085932231882844,1.0,0.30575889203689927,0.30575889203689927,11,51,169,1.6733333333333333,4,0.9733218804371191,,
mackey_glass,3002,dense_tsk|p=15|r=0.75|a=1|k=11,dense_tsk,15,0.75,1.0,11,176,0.06899265202803034,0.05399312667490558,0.015921456883328824,0.012460011509651231,2.2666471613635353,0.018333333333333333,1200,False,False,4.0,1.0,0.05082837383646852,10.447314345992657,14.627440274513686,1.6094379124341003,0.6931471805599453,27.37733971350039,0.5,0.17260508856637619,0.17260508856637619,0.5,0.1669364262636059,0.1669364262636059,4.0,1.0,0.05082837383646852,62.175640354292234,14.627440274513686,1.6094379124341003,0.6931471805599453,79.10566572179997,1.0,0.24857366954167198,0.24857366954167198,1.0,0.24573933839028686,0.24573933839028686,11,51,169,1.6733333333333333,4,0.9733218804371191,,
mackey_glass,3002,dense_tsk|p=15|r=1|a=0.0001|k=6,dense_tsk,15,1.0,0.0001,6,96,0.05428234146459722,0.04375406285876469,0.01252675370130123,0.010097139402515717,2.2666471613635353,0.018333333333333333,1200,False,False,2.0,0.3,0.014016365049685679,95.63169365472696,11.16170437171396,1.6094379124341003,0.6931471805599453,109.09598311943496,1.0,0.23675359191958498,0.23675359191958498,1.0,0.23391926076819985,0.23391926076819985,4.0,0.3,0.0556094827488451,97.90553219539038,11.16170437171396,1.6094379124341003,0.6931471805599453,111.36982166009838,1.0,0.28024157506929726,0.28024157506929726,1.0,0.2774072439179121,0.2774072439179121,6,123,296,1.5083333333333333,4,0.9758833274488362,,
mackey_glass,3002,dense_tsk|p=15|r=1|a=0.001|k=6,dense_tsk,15,1.0,0.001,6,96,0.05425358562470084,0.04373029855354902,0.012520117706719255,0.010091655306025269,2.2666471613635353,0.018333333333333333,1200,False,False,2.0,0.3,0.0134370867311702,95.32113138863293,11.16170437171396,1.6094379124341003,0.6931471805599453,108.78542085334094,1.0,0.2359155117126578,0.2359155117126578,1.0,0.2330811805612727,0.2330811805612727,4.0,0.3,0.05329251520334241,98.26673413405848,11.16170437171396,1.6094379124341003,0.6931471805599453,111.73102359876648,1.0,0.2782256091393513,0.2782256091393513,1.0,0.2753912779879662,0.2753912779879662,6,123,296,1.5083333333333333,4,0.9758833274488362,,
mackey_glass,3002,dense_tsk|p=15|r=1|a=0.01|k=6,dense_tsk,15,1.0,0.01,6,96,0.0540419503050492,0.04354535466609121,0.012471278554754868,0.010048975744601852,2.2666471613635353,0.018333333333333333,1200,False,False,2.0,0.3,0.00988704091859261,93.47693715504082,11.16170437171396,1.6094379124341003,0.6931471805599453,106.94122661974882,1.0,0.23082863737208678,0.23082863737208678,1.0,0.22799430622070166,0.22799430622070166,4.0,0.3,0.039092965877826805,101.03881026364486,11.16170437171396,1.6094379124341003,0.6931471805599453,114.50309972835286,1.0,0.26633612325515765,0.26633612325515765,1.0,0.26350179210377256,0.26350179210377256,6,123,296,1.5083333333333333,4,0.9758833274488362,,
mackey_glass,3002,dense_tsk|p=15|r=1|a=0.1|k=6,dense_tsk,15,1.0,0.1,6,96,0.05406891366086633,0.04358896570523484,0.012477500897199362,0.01005903987837483,2.2666471613635353,0.018333333333333333,1200,False,False,2.0,1.0,0.040403921883863866,20.69369428977943,11.16170437171396,1.6094379124341003,0.6931471805599453,34.15798375448743,0.5,0.1734817100154166,0.1734817100154166,0.5,0.16781304771264632,0.16781304771264632,4.0,0.3,0.014645674054676778,111.8946261920534,11.16170437171396,1.6094379124341003,0.6931471805599453,125.3589156567614,1.0,0.25093534470568146,0.25093534470568146,1.0,0.2481010135542963,0.2481010135542963,6,123,296,1.5083333333333333,4,0.9758833274488362,,
mackey_glass,3002,dense_tsk|p=15|r=1|a=1|k=6,dense_tsk,15,1.0,1.0,6,96,0.06321914920578178,0.051088804220431945,0.014589103747912873,0.011789780066520173,2.2666471613635353,0.018333333333333333,1200,False,False,2.0,1.0,0.012370204740455299,18.508109867790363,11.16170437171396,1.6094379124341003,0.6931471805599453,31.97239933249837,0.5,0.14180535216869294,0.14180535216869294,0.5,0.13613668986592264,0.13613668986592264,8.0,0.3,0.01771694636524613,85.23028852501687,11.16170437171396,1.6094379124341003,0.6931471805599453,98.69457798972488,1.0,0.2317863356270537,0.2317863356270537,1.0,0.22895200447566855,0.22895200447566855,6,123,296,1.5083333333333333,4,0.9758833274488362,,
mackey_glass,3002,dense_tsk|p=15|r=1.25|a=0.0001|k=5,dense_tsk,15,1.25,0.0001,5,80,0.055315510120058954,0.043642709161352385,0.012765178369981277,0.010071442273328264,2.2666471613635353,0.018333333333333333,1200,False,False,2.0,0.3,0.012577734969132065,82.4498723293058,10.468557191154014,1.6094379124341003,0.6931471805599453,95.22101461345386,1.0,0.2237524880840471,0.2237524880840471,1.0,0.22091815693266198,0.22091815693266198,4.0,0.3,0.04983823421814142,87.27385621556543,10.468557191154014,1.6094379124341003,0.6931471805599453,100.04499849971349,1.0,0.2650329739049395,0.2650329739049395,1.0,0.26219864275355437,0.26219864275355437,5,127,339,1.4891666666666667,3,0.9716619466261737,,
mackey_glass,3002,dense_tsk|p=15|r=1.25|a=0.001|k=5,dense_tsk,15,1.25,0.001,5,80,0.05529369804671823,0.04362124304793765,0.012760144790679393,0.010066488531311701,2.2666471613635353,0.018333333333333333,1200,False,False,2.0,0.3,0.012114390161500071,82.19231902959893,10.468557191154014,1.6094379124341003,0.6931471805599453,94.96346131374699,1.0,0.22307451552665938,0.22307451552665938,1.0,0.22024018437527426,0.22024018437527426,4.0,0.3,0.04798499554294424,87.57192145515549,10.468557191154014,1.6094379124341003,0.6931471805599453,100.34306373930355,1.0,0.2634281229294007,0.2634281229294007,1.0,0.26059379177801556,0.26059379177801556,5,127,339,1.4891666666666667,3,0.9716619466261737,,
mackey_glass,3002,dense_tsk|p=15|r=1.25|a=0.01|k=5,dense_tsk,15,1.25,0.01,5,80,0.05511758133043887,0.04343934334498748,0.012719502278437132,0.010024511477343189,2.2666471613635353,0.018333333333333333,1200,False,False,2.0,0.3,0.009165747687189082,80.66226952782478,10.468557191154014,1.6094379124341003,0.6931471805599453,93.43341181197283,1.0,0.21885083180086995,0.21885083180086995,1.0,0.21601650064948483,0.21601650064948483,4.0,0.3,0.0361912445480919,89.92226926502876,10.468557191154014,1.6094379124341003,0.6931471805599453,102.69341154917682,1.0,0.2535929951094428,0.2535929951094428,1.0,0.2507586639580576,0.2507586639580576,5,127,339,1.4891666666666667,3,0.9716619466261737,,
mackey_glass,3002,dense_tsk|p=15|r=1.25|a=0.1|k=5,dense_tsk,15,1.25,0.1,5,80,0.05493614417799864,0.04338315757968955,0.012677631967401147,0.010011545469901057,2.2666471613635353,0.018333333333333333,1200,False,False,2.0,1.0,0.03886593588878719,21.295676776009113,10.468557191154014,1.6094379124341003,0.6931471805599453,34.06681906015717,0.5,0.1717917828631228,0.1717917828631228,0.5,0.16612312056035256,0.16612312056035256,4.0,0.3,0.014094675985338461,99.92979387362013,10.468557191154014,1.6094379124341003,0.6931471805599453,112.70093615776818,1.0,0.2398360303871821,0.2398360303871821,1.0,0.23700169923579698,0.23700169923579698,5,127,339,1.4891666666666667,3,0.9716619466261737,,
mackey_glass,3002,dense_tsk|p=15|r=1.25|a=1|k=5,dense_tsk,15,1.25,1.0,5,80,0.06228005068592392,0.050272822456794944,0.01437238767520646,0.01160147568793141,2.2666471613635353,0.018333333333333333,1200,False,False,2.0,1.0,0.01113539613327486,21.977867101251597,10.468557191154014,1.6094379124341003,0.6931471805599453,34.74900938539966,0.5,0.14519822698301463,0.14519822698301463,0.5,0.13952956468024436,0.13952956468024436,8.0,0.3,0.015940107172854264,73.98375079654144,10.468557191154014,1.6094379124341003,0.6931471805599453,86.7548930806895,1.0,0.22005975901046568,0.22005975901046568,1.0,0.21722542785908056,0.21722542785908056,5,127,339,1.4891666666666667,3,0.9716619466261737,,
mackey_glass,3002,dense_tsk|p=15|r=1.5|a=0.0001|k=2,dense_tsk,15,1.5,0.0001,2,32,0.061981598007438146,0.0489525682276496,0.014303513652936745,0.011296800187476232,2.2666471613635353,0.018333333333333333,1200,False,False,2.0,0.3,0.0056132270665765,30.15326758461716,8.389115649474178,1.6094379124341003,0.6931471805599453,40.84496832708538,0.5,0.14983598948579246,0.14983598948579246,0.5,0.14416732718302222,0.14416732718302222,8.0,0.1,0.009818840396285305,66.13111616286321,8.389115649474178,1.6094379124341003,0.6931471805599453,76.82281690533144,1.0,0.205661762087765,0.205661762087765,1.0,0.2028274309363799,0.2028274309363799,2,420,780,1.2191666666666667,2,0.9355898266523892,,
mackey_glass,3002,dense_tsk|p=15|r=1.5|a=0.001|k=2,dense_tsk,15,1.5,0.001,2,32,0.06197840251395329,0.04894997438289098,0.014302776227859661,0.011296201605072562,2.2666471613635353,0.018333333333333333,1200,False,False,2.0,0.3,0.005559928564200144,30.109346360716557,8.389115649474178,1.6094379124341003,0.6931471805599453,40.80104710318478,0.5,0.14970948894358177,0.14970948894358177,0.5,0.14404082664081153,0.14404082664081153,8.0,0.1,0.009724095741808152,66.16452878771636,8.389115649474178,1.6094379124341003,0.6931471805599453,76.85622953018459,1.0,0.20559486128733215,0.20559486128733215,1.0,0.20276053013594703,0.20276053013594703,2,420,780,1.2191666666666667,2,0.9355898266523892,,
mackey_glass,3002,dense_tsk|p=15|r=1.5|a=0.01|k=2,dense_tsk,15,1.5,0.01,2,32,0.06195078959004077,0.0489326076738777,0.01429640398437325,0.011292193883951073,2.2666471613635353,0.018333333333333333,1200,False,False,1.0,1.0,0.013787524717860012,23.09632344939426,8.389115649474178,1.6094379124341003,0.6931471805599453,33.78802419186248,0.5,0.14624871357837116,0.14624871357837116,0.5,0.14058005127560091,0.14058005127560091,8.0,0.1,0.008898147205917507,66.47459596075603,8.389115649474178,1.6094379124341003,0.6931471805599453,77.16629670322426,1.0,0.20502730206230788,0.20502730206230788,1.0,0.20219297091092275,0.20219297091092275,2,420,780,1.2191666666666667,2,0.9355898266523892,,
mackey_glass,3002,dense_tsk|p=15|r=1.5|a=0.1|k=2,dense_tsk,15,1.5,0.1,2,32,0.06195731496841275,0.04894273943395296,0.014297909848075295,0.011294531993538815,2.2666471613635353,0.018333333333333333,1200,False,False,2.0,1.0,0.03234755250268287,4.96414369348194,8.389115649474178,1.6094379124341003,0.6931471805599453,15.655844435950163,0.5,0.1345884417700068,0.1345884417700068,0.5,0.12891977946723654,0.12891977946723654,8.0,0.3,0.046489460041155235,34.44838269064709,8.389115649474178,1.6094379124341003,0.6931471805599453,45.14008343311531,0.5,0.19787074763708773,0.19787074763708773,0.5,0.19220208533431749,0.19220208533431749,2,420,780,1.2191666666666667,2,0.9355898266523892,,
mackey_glass,3002,dense_tsk|p=15|r=1.5|a=1|k=2,dense_tsk,15,1.5,1.0,2,32,0.06619791923939627,0.053110015213801404,0.015276515483241973,0.012256215588812716,2.2666471613635353,0.018333333333333333,1200,False,False,2.0,1.0,0.010978017358575797,7.677862082942321,8.389115649474178,1.6094379124341003,0.6931471805599453,18.369562825410544,0.5,0.11774177060833371,0.11774177060833371,0.5,0.11207310830556344,0.11207310830556344,8.0,0.3,0.01570271876226018,36.89901483656957,8.389115649474178,1.6094379124341003,0.6931471805599453,47.59071557903779,0.5,0.1711683932680635,0.1711683932680635,0.5,0.16549973096529325,0.16549973096529325,2,420,780,1.2191666666666667,2,0.9355898266523892,,
mackey_glass,3002,dense_tsk|p=15|r=1.75|a=0.0001|k=2,dense_tsk,15,1.75,0.0001,2,32,0.061981598007438146,0.0489525682276496,0.014303513652936745,0.011296800187476232,2.2666471613635353,0.018333333333333333,1200,False,False,2.0,0.3,0.0056132270665765,30.15326758461716,8.389115649474178,1.6094379124341003,0.6931471805599453,40.84496832708538,0.5,0.14983598948579246,0.14983598948579246,0.5,0.14416732718302222,0.14416732718302222,8.0,0.1,0.009818840396285305,66.13111616286321,8.389115649474178,1.6094379124341003,0.6931471805599453,76.82281690533144,1.0,0.205661762087765,0.205661762087765,1.0,0.2028274309363799,0.2028274309363799,2,420,780,1.2191666666666667,2,0.9355898266523892,,
mackey_glass,3002,dense_tsk|p=15|r=1.75|a=0.001|k=2,dense_tsk,15,1.75,0.001,2,32,0.06197840251395329,0.04894997438289098,0.014302776227859661,0.011296201605072562,2.2666471613635353,0.018333333333333333,1200,False,False,2.0,0.3,0.005559928564200144,30.109346360716557,8.389115649474178,1.6094379124341003,0.6931471805599453,40.80104710318478,0.5,0.14970948894358177,0.14970948894358177,0.5,0.14404082664081153,0.14404082664081153,8.0,0.1,0.009724095741808152,66.16452878771636,8.389115649474178,1.6094379124341003,0.6931471805599453,76.85622953018459,1.0,0.20559486128733215,0.20559486128733215,1.0,0.20276053013594703,0.20276053013594703,2,420,780,1.2191666666666667,2,0.9355898266523892,,
mackey_glass,3002,dense_tsk|p=15|r=1.75|a=0.01|k=2,dense_tsk,15,1.75,0.01,2,32,0.06195078959004077,0.0489326076738777,0.01429640398437325,0.011292193883951073,2.2666471613635353,0.018333333333333333,1200,False,False,1.0,1.0,0.013787524717860012,23.09632344939426,8.389115649474178,1.6094379124341003,0.6931471805599453,33.78802419186248,0.5,0.14624871357837116,0.14624871357837116,0.5,0.14058005127560091,0.14058005127560091,8.0,0.1,0.008898147205917507,66.47459596075603,8.389115649474178,1.6094379124341003,0.6931471805599453,77.16629670322426,1.0,0.20502730206230788,0.20502730206230788,1.0,0.20219297091092275,0.20219297091092275,2,420,780,1.2191666666666667,2,0.9355898266523892,,
mackey_glass,3002,dense_tsk|p=15|r=1.75|a=0.1|k=2,dense_tsk,15,1.75,0.1,2,32,0.06195731496841275,0.04894273943395296,0.014297909848075295,0.011294531993538815,2.2666471613635353,0.018333333333333333,1200,False,False,2.0,1.0,0.03234755250268287,4.96414369348194,8.389115649474178,1.6094379124341003,0.6931471805599453,15.655844435950163,0.5,0.1345884417700068,0.1345884417700068,0.5,0.12891977946723654,0.12891977946723654,8.0,0.3,0.046489460041155235,34.44838269064709,8.389115649474178,1.6094379124341003,0.6931471805599453,45.14008343311531,0.5,0.19787074763708773,0.19787074763708773,0.5,0.19220208533431749,0.19220208533431749,2,420,780,1.2191666666666667,2,0.9355898266523892,,
mackey_glass,3002,dense_tsk|p=15|r=1.75|a=1|k=2,dense_tsk,15,1.75,1.0,2,32,0.06619791923939627,0.053110015213801404,0.015276515483241973,0.012256215588812716,2.2666471613635353,0.018333333333333333,1200,False,False,2.0,1.0,0.010978017358575797,7.677862082942321,8.389115649474178,1.6094379124341003,0.6931471805599453,18.369562825410544,0.5,0.11774177060833371,0.11774177060833371,0.5,0.11207310830556344,0.11207310830556344,8.0,0.3,0.01570271876226018,36.89901483656957,8.389115649474178,1.6094379124341003,0.6931471805599453,47.59071557903779,0.5,0.1711683932680635,0.1711683932680635,0.5,0.16549973096529325,0.16549973096529325,2,420,780,1.2191666666666667,2,0.9355898266523892,,
mackey_glass,3002,dense_tsk|p=15|r=2|a=0.0001|k=1,dense_tsk,15,2.0,0.0001,1,16,0.06435191682390977,0.051687388887043634,0.014850512901796804,0.01192791564589474,2.2666471613635353,0.018333333333333333,1200,False,False,2.0,0.3,0.0028896185648211816,15.491604500080419,7.6959684689142325,1.6094379124341003,0.6931471805599453,25.490158061988694,0.5,0.12152103054220935,0.12152103054220935,0.5,0.11585236823943909,0.11585236823943909,8.0,0.1,0.004963349613424967,38.16910696908604,7.6959684689142325,1.6094379124341003,0.6931471805599453,48.16766053099431,0.5,0.1613905990391558,0.1613905990391558,0.5,0.15572193673638557,0.15572193673638557,1,1200,1200,1.0,1,0.0,,
