process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
mackey_glass,3003,dense_tsk|p=15|r=3|a=0.001|k=1,dense_tsk,15,3.0,0.001,1,16,0.05919075303890594,0.04766220883335586,0.013640817574173163,0.0109840044685799,2.3458215088309955,0.0033333333333333335,1200,False,False,1.0,1.0,0.006549049423721032,3.856429550638096,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.854983112546373,0.5,0.10578850315203865,0.10578850315203865,0.25,0.09994063227481575,0.09994063227481575,8.0,0.1,0.004255446750086891,39.60867221239164,7.6959684689142325,1.6094379124341003,0.6931471805599453,49.60722577429992,0.5,0.1630819715813271,0.1630819715813271,0.5,0.15741330927855685,0.15741330927855685,1,1200,1200,1.0,1,0.0,,
mackey_glass,3003,dense_tsk|p=15|r=3|a=0.01|k=1,dense_tsk,15,3.0,0.01,1,16,0.05916270901670686,0.04763597696846201,0.01363435468307576,0.010977959198579496,2.3458215088309955,0.0033333333333333335,1200,False,False,1.0,1.0,0.00630753654465216,4.154039582574558,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.152593144482836,0.5,0.1060430069928639,0.1060430069928639,0.5,0.10037434469009363,0.10037434469009363,8.0,0.1,0.00410086637455507,39.75602877143349,7.6959684689142325,1.6094379124341003,0.6931471805599453,49.75458233334177,0.5,0.16317298547086503,0.16317298547086503,0.5,0.15750432316809476,0.15750432316809476,1,1200,1200,1.0,1,0.0,,
mackey_glass,3003,dense_tsk|p=15|r=3|a=0.1|k=1,dense_tsk,15,3.0,0.1,1,16,0.05898279821390979,0.04744706798910727,0.013592893300772265,0.010934424139584597,2.3458215088309955,0.0033333333333333335,1200,False,False,1.0,1.0,0.00473576394792582,8.353047914225279,7.6959684689142325,1.6094379124341003,0.6931471805599453,18.351601476133556,0.5,0.11146958161555542,0.11146958161555542,0.5,0.10580091931278515,0.10580091931278515,8.0,0.3,0.02643048805365743,23.93748579117245,7.6959684689142325,1.6094379124341003,0.6931471805599453,33.93603935308073,0.5,0.1591383688495323,0.1591383688495323,0.5,0.15346970654676206,0.15346970654676206,1,1200,1200,1.0,1,0.0,,
mackey_glass,3003,dense_tsk|p=15|r=3|a=1|k=1,dense_tsk,15,3.0,1.0,1,16,0.06033705077991396,0.04848067095856981,0.01390498786375369,0.011172623331632294,2.3458215088309955,0.0033333333333333335,1200,False,False,2.0,1.0,0.007156757618502114,9.407354263238089,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.405907825146365,0.5,0.11564775253448639,0.11564775253448639,0.5,0.10997909023171612,0.10997909023171612,8.0,0.3,0.01022048334916619,26.580341001014087,7.6959684689142325,1.6094379124341003,0.6931471805599453,36.578894562922365,0.5,0.14733312282811045,0.14733312282811045,0.5,0.1416644605253402,0.1416644605253402,1,1200,1200,1.0,1,0.0,,
mackey_glass,3003,dense_tsk|p=15|r=4|a=0.0001|k=1,dense_tsk,15,4.0,0.0001,1,16,0.05919367976226399,0.04766486306483202,0.013641492052826797,0.010984616150058966,2.3458215088309955,0.0033333333333333335,1200,False,False,1.0,1.0,0.006574536569919379,3.829008666140057,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.827562228048334,0.5,0.1057682888240736,0.1057682888240736,0.25,0.09987471647268731,0.09987471647268731,8.0,0.1,0.004271759953058606,39.59345647816501,7.6959684689142325,1.6094379124341003,0.6931471805599453,49.59201004007329,0.5,0.16307292522725442,0.16307292522725442,0.5,0.15740426292448417,0.15740426292448417,1,1200,1200,1.0,1,0.0,,
mackey_glass,3003,dense_tsk|p=15|r=4|a=0.001|k=1,dense_tsk,15,4.0,0.001,1,16,0.05919075303890594,0.04766220883335586,0.013640817574173163,0.0109840044685799,2.3458215088309955,0.0033333333333333335,1200,False,False,1.0,1.0,0.006549049423721032,3.856429550638096,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.854983112546373,0.5,0.10578850315203865,0.10578850315203865,0.25,0.09994063227481575,0.09994063227481575,8.0,0.1,0.004255446750086891,39.60867221239164,7.6959684689142325,1.6094379124341003,0.6931471805599453,49.60722577429992,0.5,0.1630819715813271,0.1630819715813271,0.5,0.15741330927855685,0.15741330927855685,1,1200,1200,1.0,1,0.0,,
mackey_glass,3003,dense_tsk|p=15|r=4|a=0.01|k=1,dense_tsk,15,4.0,0.01,1,16,0.05916270901670686,0.04763597696846201,0.01363435468307576,0.010977959198579496,2.3458215088309955,0.0033333333333333335,1200,False,False,1.0,1.0,0.00630753654465216,4.154039582574558,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.152593144482836,0.5,0.1060430069928639,0.1060430069928639,0.5,0.10037434469009363,0.10037434469009363,8.0,0.1,0.00410086637455507,39.75602877143349,7.6959684689142325,1.6094379124341003,0.6931471805599453,49.75458233334177,0.5,0.16317298547086503,0.16317298547086503,0.5,0.15750432316809476,0.15750432316809476,1,1200,1200,1.0,1,0.0,,
mackey_glass,3003,dense_tsk|p=15|r=4|a=0.1|k=1,dense_tsk,15,4.0,0.1,1,16,0.05898279821390979,0.04744706798910727,0.013592893300772265,0.010934424139584597,2.3458215088309955,0.0033333333333333335,1200,False,False,1.0,1.0,0.00473576394792582,8.353047914225279,7.6959684689142325,1.6094379124341003,0.6931471805599453,18.351601476133556,0.5,0.11146958161555542,0.11146958161555542,0.5,0.10580091931278515,0.10580091931278515,8.0,0.3,0.02643048805365743,23.93748579117245,7.6959684689142325,1.6094379124341003,0.6931471805599453,33.93603935308073,0.5,0.1591383688495323,0.1591383688495323,0.5,0.15346970654676206,0.15346970654676206,1,1200,1200,1.0,1,0.0,,
mackey_glass,3003,dense_tsk|p=15|r=4|a=1|k=1,dense_tsk,15,4.0,1.0,1,16,0.06033705077991396,0.04848067095856981,0.01390498786375369,0.011172623331632294,2.3458215088309955,0.0033333333333333335,1200,False,False,2.0,1.0,0.007156757618502114,9.407354263238089,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.405907825146365,0.5,0.11564775253448639,0.11564775253448639,0.5,0.10997909023171612,0.10997909023171612,8.0,0.3,0.01022048334916619,26.580341001014087,7.6959684689142325,1.6094379124341003,0.6931471805599453,36.578894562922365,0.5,0.14733312282811045,0.14733312282811045,0.5,0.1416644605253402,0.1416644605253402,1,1200,1200,1.0,1,0.0,,
mackey_glass,3003,dense_tsk|p=15|r=5|a=0.0001|k=1,dense_tsk,15,5.0,0.0001,1,16,0.05919367976226399,0.04766486306483202,0.013641492052826797,0.010984616150058966,2.3458215088309955,0.0033333333333333335,1200,False,False,1.0,1.0,0.006574536569919379,3.829008666140057,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.827562228048334,0.5,0.1057682888240736,0.1057682888240736,0.25,0.09987471647268731,0.09987471647268731,8.0,0.1,0.004271759953058606,39.59345647816501,7.6959684689142325,1.6094379124341003,0.6931471805599453,49.59201004007329,0.5,0.16307292522725442,0.16307292522725442,0.5,0.15740426292448417,0.15740426292448417,1,1200,1200,1.0,1,0.0,,
mackey_glass,3003,dense_tsk|p=15|r=5|a=0.001|k=1,dense_tsk,15,5.0,0.001,1,16,0.05919075303890594,0.04766220883335586,0.013640817574173163,0.0109840044685799,2.3458215088309955,0.0033333333333333335,1200,False,False,1.0,1.0,0.006549049423721032,3.856429550638096,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.854983112546373,0.5,0.10578850315203865,0.10578850315203865,0.25,0.09994063227481575,0.09994063227481575,8.0,0.1,0.004255446750086891,39.60867221239164,7.6959684689142325,1.6094379124341003,0.6931471805599453,49.60722577429992,0.5,0.1630819715813271,0.1630819715813271,0.5,0.15741330927855685,0.15741330927855685,1,1200,1200,1.0,1,0.0,,
mackey_glass,3003,dense_tsk|p=15|r=5|a=0.01|k=1,dense_tsk,15,5.0,0.01,1,16,0.05916270901670686,0.04763597696846201,0.01363435468307576,0.010977959198579496,2.3458215088309955,0.0033333333333333335,1200,False,False,1.0,1.0,0.00630753654465216,4.154039582574558,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.152593144482836,0.5,0.1060430069928639,0.1060430069928639,0.5,0.10037434469009363,0.10037434469009363,8.0,0.1,0.00410086637455507,39.75602877143349,7.6959684689142325,1.6094379124341003,0.6931471805599453,49.75458233334177,0.5,0.16317298547086503,0.16317298547086503,0.5,0.15750432316809476,0.15750432316809476,1,1200,1200,1.0,1,0.0,,
mackey_glass,3003,dense_tsk|p=15|r=5|a=0.1|k=1,dense_tsk,15,5.0,0.1,1,16,0.05898279821390979,0.04744706798910727,0.013592893300772265,0.010934424139584597,2.3458215088309955,0.0033333333333333335,1200,False,False,1.0,1.0,0.00473576394792582,8.353047914225279,7.6959684689142325,1.6094379124341003,0.6931471805599453,18.351601476133556,0.5,0.11146958161555542,0.11146958161555542,0.5,0.10580091931278515,0.10580091931278515,8.0,0.3,0.02643048805365743,23.93748579117245,7.6959684689142325,1.6094379124341003,0.6931471805599453,33.93603935308073,0.5,0.1591383688495323,0.1591383688495323,0.5,0.15346970654676206,0.15346970654676206,1,1200,1200,1.0,1,0.0,,
mackey_glass,3003,dense_tsk|p=15|r=5|a=1|k=1,dense_tsk,15,5.0,1.0,1,16,0.06033705077991396,0.04848067095856981,0.01390498786375369,0.011172623331632294,2.3458215088309955,0.0033333333333333335,1200,False,False,2.0,1.0,0.007156757618502114,9.407354263238089,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.405907825146365,0.5,0.11564775253448639,0.11564775253448639,0.5,0.10997909023171612,0.10997909023171612,8.0,0.3,0.01022048334916619,26.580341001014087,7.6959684689142325,1.6094379124341003,0.6931471805599453,36.578894562922365,0.5,0.14733312282811045,0.14733312282811045,0.5,0.1416644605253402,0.1416644605253402,1,1200,1200,1.0,1,0.0,,
mackey_glass,3003,dense_tsk|p=20|r=0.75|a=0.0001|k=11,dense_tsk,20,0.75,0.0001,11,231,0.05270396215264733,0.04238349279568801,0.012145902801537958,0.00976749684198559,2.3458215088309955,0.0033333333333333335,1200,False,False,2.0,0.3,0.04547667775194711,265.3994550904167,14.627440274513686,1.6094379124341003,0.6931471805599453,282.32948045792443,1.0,0.41257515240392095,0.41257515240392095,1.0,0.40974082125253586,0.40974082125253586,2.0,0.3,0.04547667775194711,273.86852758920537,14.627440274513686,1.6094379124341003,0.6931471805599453,290.7985529567131,1.0,0.41963271281957815,0.41963271281957815,1.0,0.41679838166819305,0.41679838166819305,11,67,161,1.4941666666666666,4,0.9822135776887245,,
mackey_glass,3003,dense_tsk|p=20|r=0.75|a=0.001|k=11,dense_tsk,20,0.75,0.001,11,231,0.05213788035175118,0.04199593665967534,0.01201544629977647,0.009678182510275272,2.3458215088309955,0.0033333333333333335,1200,False,False,2.0,0.3,0.020167057358796304,253.53670843109575,14.627440274513686,1.6094379124341003,0.6931471805599453,270.46673379860346,1.0,0.37737990979466934,0.37737990979466934,1.0,0.3745455786432842,0.3745455786432842,4.0,0.3,0.08040784313637038,200.73641943913435,14.627440274513686,1.6094379124341003,0.6931471805599453,217.6664448066421,1.0,0.39362045474560897,0.39362045474560897,1.0,0.3907861235942238,0.3907861235942238,11,67,161,1.4941666666666666,4,0.9822135776887245,,
mackey_glass,3003,dense_tsk|p=20|r=0.75|a=0.01|k=11,dense_tsk,20,0.75,0.01,11,231,0.049999727785665256,0.04044480870220265,0.011522697895637103,0.009320716987101792,2.3458215088309955,0.0033333333333333335,1200,False,False,2.0,1.0,0.10082994941438353,60.60906426997072,14.627440274513686,1.6094379124341003,0.6931471805599453,77.53908963747845,1.0,0.29726976504931907,0.29726976504931907,1.0,0.2944354338979339,0.2944354338979339,4.0,0.3,0.03635359443487116,205.97733921307918,14.627440274513686,1.6094379124341003,0.6931471805599453,222.90736458058691,1.0,0.35393363918906373,0.35393363918906373,1.0,0.35109930803767864,0.35109930803767864,11,67,161,1.4941666666666666,4,0.9822135776887245,,
mackey_glass,3003,dense_tsk|p=20|r=0.75|a=0.1|k=11,dense_tsk,20,0.75,0.1,11,231,0.0498610940870128,0.04018481837988111,0.011490749037143817,0.009260800862103222,2.3458215088309955,0.0033333333333333335,1200,False,False,2.0,1.0,0.03581051214894175,41.04712759193028,14.627440274513686,1.6094379124341003,0.6931471805599453,57.97715295943801,0.5,0.20858691562207876,0.20858691562207876,0.5,0.20291825331930852,0.20291825331930852,4.0,1.0,0.1429500122749477,40.765713442385575,14.627440274513686,1.6094379124341003,0.6931471805599453,57.69573880989331,0.5,0.3152573921655102,0.3152573921655102,0.5,0.30958872986273994,0.30958872986273994,11,67,161,1.4941666666666666,4,0.9822135776887245,,
mackey_glass,3003,dense_tsk|p=20|r=0.75|a=1|k=11,dense_tsk,20,0.75,1.0,11,231,0.060059918599507954,0.04692054578786748,0.0138411213082063,0.010813084353771376,2.3458215088309955,0.0033333333333333335,1200,False,False,2.0,1.0,0.01168205646322408,26.480747972793353,14.627440274513686,1.6094379124341003,0.6931471805599453,43.410773340301084,0.5,0.1601811605711329,0.1601811605711329,0.5,0.1545124982683626,0.1545124982683626,4.0,1.0,0.04623739944103781,51.28654072248547,14.627440274513686,1.6094379124341003,0.6931471805599453,68.2165660899932,1.0,0.23490844545306896,0.23490844545306896,0.5,0.23041082916232988,0.23041082916232988,11,67,161,1.4941666666666666,4,0.9822135776887245,,
mackey_glass,3003,dense_tsk|p=20|r=1|a=0.0001|k=7,dense_tsk,20,1.0,0.0001,7,147,0.046969522896426905,0.03750167079244587,0.010824371383735844,0.008642455514465396,2.3458215088309955,0.0033333333333333335,1200,False,False,2.0,0.3,0.011607097272219188,152.7264794794945,11.854851552273905,1.6094379124341003,0.6931471805599453,166.88391612476244,1.0,0.28250093497989137,0.28250093497989137,1.0,0.2796666038285063,0.2796666038285063,4.0,0.3,0.04615443339481596,133.8609854152091,11.854851552273905,1.6094379124341003,0.6931471805599453,148.01842206047704,1.0,0.301327026048917,0.301327026048917,1.0,0.29849269489753183,0.29849269489753183,7,134,218,1.3533333333333333,4,0.9933041709870462,,
mackey_glass,3003,dense_tsk|p=20|r=1|a=0.001|k=7,dense_tsk,20,1.0,0.001,7,147,0.04689942381797636,0.03743316731555854,0.010808216685710074,0.008626668531137064,2.3458215088309955,0.0033333333333333335,1200,False,False,2.0,0.3,0.010985694630593205,152.47961787569602,11.854851552273905,1.6094379124341003,0.6931471805599453,166.63705452096397,1.0,0.2816738143351,0.2816738143351,1.0,0.2788394831837149,0.2788394831837149,4.0,0.3,0.04366902498871121,134.49659029146733,11.854851552273905,1.6094379124341003,0.6931471805599453,148.65402693673528,1.0,0.29937128837302746,0.29937128837302746,1.0,0.2965369572216423,0.2965369572216423,7,134,218,1.3533333333333333,4,0.9933041709870462,,
mackey_glass,3003,dense_tsk|p=20|r=1|a=0.01|k=7,dense_tsk,20,1.0,0.01,7,147,0.04644292804354539,0.03695705387421715,0.010703014854973087,0.00851694570680197,2.3458215088309955,0.0033333333333333335,1200,False,False,2.0,1.0,0.08650600874224268,38.97480014155272,11.854851552273905,1.6094379124341003,0.6931471805599453,53.13223678682067,0.5,0.2512075519276841,0.2512075519276841,0.5,0.24553888962491388,0.24553888962491388,4.0,0.3,0.031200488843992437,138.28152948669134,11.854851552273905,1.6094379124341003,0.6931471805599453,152.4389661319593,1.0,0.2900568682243287,0.2900568682243287,1.0,0.28722253707294354,0.28722253707294354,7,134,218,1.3533333333333333,4,0.9933041709870462,,
mackey_glass,3003,dense_tsk|p=20|r=1|a=0.1|k=7,dense_tsk,20,1.0,0.1,7,147,0.04655143646791646,0.03680673900315944,0.010728021186977915,0.008482304861238885,2.3458215088309955,0.0033333333333333335,1200,False,False,2.0,1.0,0.03565218529154077,28.571272746161767,11.854851552273905,1.6094379124341003,0.6931471805599453,42.72870939142972,0.5,0.18301451615133063,0.18301451615133063,0.5,0.1773458538485604,0.1773458538485604,4.0,0.3,0.012897856423840861,146.088125145943,11.854851552273905,1.6094379124341003,0.6931471805599453,160.24556179121095,1.0,0.2782597321868868,0.2782597321868868,1.0,0.27542540103550167,0.27542540103550167,7,134,218,1.3533333333333333,4,0.9933041709870462,,
mackey_glass,3003,dense_tsk|p=20|r=1|a=1|k=7,dense_tsk,20,1.0,1.0,7,147,0.05428999987290657,0.0433877529662975,0.012511413461515426,0.009998933833086004,2.3458215088309955,0.0033333333333333335,1200,False,False,2.0,1.0,0.011037681862205979,19.91084502681735,11.854851552273905,1.6094379124341003,0.6931471805599453,34.0682816720853,0.5,0.14396596652308846,0.14396596652308846,0.5,0.13829730422031822,0.13829730422031822,4.0,1.0,0.04370048057440943,47.00639878987385,11.854851552273905,1.6094379124341003,0.6931471805599453,61.1638354351418,0.5,0.22178802150705276,0.22178802150705276,0.5,0.2161193592042825,0.2161193592042825,7,134,218,1.3533333333333333,4,0.9933041709870462,,
mackey_glass,3003,dense_tsk|p=20|r=1.25|a=0.0001|k=5,dense_tsk,20,1.25,0.0001,5,105,0.049090438769904876,0.03879359656749296,0.011313147502216122,0.008940186543587567,2.3458215088309955,0.0033333333333333335,1200,False,False,2.0,0.3,0.009427610915074231,108.07333269098388,10.468557191154014,1.6094379124341003,0.6931471805599453,120.84447497513193,1.0,0.24195524766472104,0.24195524766472104,1.0,0.2391209165133359,0.2391209165133359,4.0,0.3,0.03738692005647719,106.32629384251698,10.468557191154014,1.6094379124341003,0.6931471805599453,119.09743612666503,1.0,0.2684586910990682,0.2684586910990682,1.0,0.2656243599476831,0.2656243599476831,5,203,304,1.2775,3,0.9920008504198036,,
mackey_glass,3003,dense_tsk|p=20|r=1.25|a=0.001|k=5,dense_tsk,20,1.25,0.001,5,105,0.04906169615423084,0.038771061836820934,0.011306523616610943,0.008934993297440179,2.3458215088309955,0.0033333333333333335,1200,False,False,2.0,0.3,0.00911094498212579,107.89194392319828,10.468557191154014,1.6094379124341003,0.6931471805599453,120.66308620734634,1.0,0.24148742442528456,0.24148742442528456,1.0,0.23865309327389944,0.23865309327389944,4.0,0.3,0.03612035293722897,106.70678339921427,10.468557191154014,1.6094379124341003,0.6931471805599453,119.47792568336233,1.0,0.26750919861040107,0.26750919861040107,1.0,0.26467486745901597,0.26467486745901597,5,203,304,1.2775,3,0.9920008504198036,,
mackey_glass,3003,dense_tsk|p=20|r=1.25|a=0.01|k=5,dense_tsk,20,1.25,0.01,5,105,0.04884474916024065,0.038569772445103914,0.011256527050992995,0.00888860510788254,2.3458215088309955,0.0033333333333333335,1200,False,False,2.0,1.0,0.0785608442719535,27.58035350600778,10.468557191154014,1.6094379124341003,0.6931471805599453,40.35149579015584,0.5,0.22196115246295356,0.22196115246295356,0.5,0.21629249016018331,0.21629249016018331,4.0,0.3,0.028350833688821665,109.37651511257798,10.468557191154014,1.6094379124341003,0.6931471805599453,122.14765739672603,1.0,0.2619644557897969,0.2619644557897969,1.0,0.25913012463841173,0.25913012463841173,5,203,304,1.2775,3,0.9920008504198036,,
mackey_glass,3003,dense_tsk|p=20|r=1.25|a=0.1|k=5,dense_tsk,20,1.25,0.1,5,105,0.04892589205433025,0.03862904412298447,0.011275226853899525,0.008902264575008298,2.3458215088309955,0.0033333333333333335,1200,False,False,2.0,1.0,0.03669055817014786,21.683915071308984,10.468557191154014,1.6094379124341003,0.6931471805599453,34.45505735545704,0.5,0.17026346896998326,0.17026346896998326,0.5,0.164594806667213,0.164594806667213,4.0,0.3,0.01328067267517082,115.27323831972372,10.468557191154014,1.6094379124341003,0.6931471805599453,128.0443806038718,1.0,0.2518082307821008,0.2518082307821008,1.0,0.2489738996307157,0.2489738996307157,5,203,304,1.2775,3,0.9920008504198036,,
mackey_glass,3003,dense_tsk|p=20|r=1.25|a=1|k=5,dense_tsk,20,1.25,1.0,5,105,0.0571070066201145,0.044647419534816456,0.013160607350274042,0.010289230559910167,2.3458215088309955,0.0033333333333333335,1200,False,False,2.0,1.0,0.01204569975139329,17.669844702349803,10.468557191154014,1.6094379124341003,0.6931471805599453,30.44098698649786,0.5,0.13892849326963008,0.13892849326963008,0.5,0.13325983096685978,0.13325983096685978,4.0,1.0,0.04769619390340608,40.730009158186704,10.468557191154014,1.6094379124341003,0.6931471805599453,53.50115144233476,0.5,0.21301259484803767,0.21301259484803767,0.5,0.2073439325452674,0.2073439325452674,5,203,304,1.2775,3,0.9920008504198036,,
