process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
mackey_glass,3004,dense_tsk|p=3|r=2.5|a=0.001|k=1,dense_tsk,3,2.5,0.001,1,4,0.062168820559319916,0.04976502488580817,0.014606750886030672,0.011692441883315483,2.262470081045683,0.008333333333333333,1200,False,False,1.0,1.0,0.0008837408285449606,0.12439218271115339,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.12294574461943,0.25,0.09317252372542373,0.09317252372542373,0.25,0.08183519911988321,0.08183519911988321,8.0,0.3,0.004112615477735234,12.674610121178947,7.6959684689142325,1.6094379124341003,0.6931471805599453,22.673163683087225,0.5,0.11804903682362095,0.11804903682362095,0.5,0.11238037452085069,0.11238037452085069,1,1200,1200,1.0,1,0.0,,
mackey_glass,3004,dense_tsk|p=3|r=2.5|a=0.01|k=1,dense_tsk,3,2.5,0.01,1,4,0.062171420047786294,0.04976606774544467,0.01460736164364386,0.011692686906315477,2.262470081045683,0.008333333333333333,1200,False,False,1.0,1.0,0.0008671136193751563,0.2278347036092775,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.226388265517555,0.25,0.09350070491924767,0.09350070491924767,0.25,0.08216338031370717,0.08216338031370717,8.0,0.3,0.004016868323452339,12.845513872272697,7.6959684689142325,1.6094379124341003,0.6931471805599453,22.844067434180975,0.5,0.1182381292544943,0.1182381292544943,0.5,0.11256946695172404,0.11256946695172404,1,1200,1200,1.0,1,0.0,,
mackey_glass,3004,dense_tsk|p=3|r=2.5|a=0.1|k=1,dense_tsk,3,2.5,0.1,1,4,0.06227889072026884,0.0498772477234764,0.014632612200536906,0.011718808975674575,2.262470081045683,0.008333333333333333,1200,False,False,2.0,1.0,0.0023515128596779677,0.5270598065498006,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.525613368458078,0.25,0.09598252116935223,0.09598252116935223,0.25,0.08464519656381171,0.08464519656381171,8.0,0.3,0.0032955888162053528,14.385901529001648,7.6959684689142325,1.6094379124341003,0.6931471805599453,24.384455090909924,0.5,0.12008416250846224,0.12008416250846224,0.5,0.11441550020569197,0.11441550020569197,1,1200,1200,1.0,1,0.0,,
mackey_glass,3004,dense_tsk|p=3|r=2.5|a=1|k=1,dense_tsk,3,2.5,1.0,1,4,0.0646956296532973,0.05203025591289353,0.015200432262647223,0.012224664708427178,2.262470081045683,0.008333333333333333,1200,False,False,4.0,1.0,0.0036195820483963807,0.6383578813174263,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.636911443225705,0.5,0.09749558299451289,0.09749558299451289,0.25,0.08628425933508888,0.08628425933508888,8.0,0.3,0.0014439063695753159,24.1409517472702,7.6959684689142325,1.6094379124341003,0.6931471805599453,34.139505309178475,0.5,0.13449089709227977,0.13449089709227977,0.5,0.1288222347895095,0.1288222347895095,1,1200,1200,1.0,1,0.0,,
mackey_glass,3004,dense_tsk|p=3|r=3|a=0.0001|k=1,dense_tsk,3,3.0,0.0001,1,4,0.06216866601549472,0.04976506150817176,0.014606714575495337,0.01169245048784967,2.262470081045683,0.008333333333333333,1200,False,False,1.0,1.0,0.0008854602490789691,0.11562265415994319,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.11417621606822,0.25,0.09314501138412037,0.09314501138412037,0.25,0.08180768677857986,0.08180768677857986,8.0,0.3,0.004122513473777752,12.657305037749888,7.6959684689142325,1.6094379124341003,0.6931471805599453,22.655858599658167,0.5,0.11803009301394837,0.11803009301394837,0.5,0.1123614307111781,0.1123614307111781,1,1200,1200,1.0,1,0.0,,
mackey_glass,3004,dense_tsk|p=3|r=3|a=0.001|k=1,dense_tsk,3,3.0,0.001,1,4,0.062168820559319916,0.04976502488580817,0.014606750886030672,0.011692441883315483,2.262470081045683,0.008333333333333333,1200,False,False,1.0,1.0,0.0008837408285449606,0.12439218271115339,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.12294574461943,0.25,0.09317252372542373,0.09317252372542373,0.25,0.08183519911988321,0.08183519911988321,8.0,0.3,0.004112615477735234,12.674610121178947,7.6959684689142325,1.6094379124341003,0.6931471805599453,22.673163683087225,0.5,0.11804903682362095,0.11804903682362095,0.5,0.11238037452085069,0.11238037452085069,1,1200,1200,1.0,1,0.0,,
mackey_glass,3004,dense_tsk|p=3|r=3|a=0.01|k=1,dense_tsk,3,3.0,0.01,1,4,0.062171420047786294,0.04976606774544467,0.01460736164364386,0.011692686906315477,2.262470081045683,0.008333333333333333,1200,False,False,1.0,1.0,0.0008671136193751563,0.2278347036092775,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.226388265517555,0.25,0.09350070491924767,0.09350070491924767,0.25,0.08216338031370717,0.08216338031370717,8.0,0.3,0.004016868323452339,12.845513872272697,7.6959684689142325,1.6094379124341003,0.6931471805599453,22.844067434180975,0.5,0.1182381292544943,0.1182381292544943,0.5,0.11256946695172404,0.11256946695172404,1,1200,1200,1.0,1,0.0,,
mackey_glass,3004,dense_tsk|p=3|r=3|a=0.1|k=1,dense_tsk,3,3.0,0.1,1,4,0.06227889072026884,0.0498772477234764,0.014632612200536906,0.011718808975674575,2.262470081045683,0.008333333333333333,1200,False,False,2.0,1.0,0.0023515128596779677,0.5270598065498006,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.525613368458078,0.25,0.09598252116935223,0.09598252116935223,0.25,0.08464519656381171,0.08464519656381171,8.0,0.3,0.0032955888162053528,14.385901529001648,7.6959684689142325,1.6094379124341003,0.6931471805599453,24.384455090909924,0.5,0.12008416250846224,0.12008416250846224,0.5,0.11441550020569197,0.11441550020569197,1,1200,1200,1.0,1,0.0,,
mackey_glass,3004,dense_tsk|p=3|r=3|a=1|k=1,dense_tsk,3,3.0,1.0,1,4,0.0646956296532973,0.05203025591289353,0.015200432262647223,0.012224664708427178,2.262470081045683,0.008333333333333333,1200,False,False,4.0,1.0,0.0036195820483963807,0.6383578813174263,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.636911443225705,0.5,0.09749558299451289,0.09749558299451289,0.25,0.08628425933508888,0.08628425933508888,8.0,0.3,0.0014439063695753159,24.1409517472702,7.6959684689142325,1.6094379124341003,0.6931471805599453,34.139505309178475,0.5,0.13449089709227977,0.13449089709227977,0.5,0.1288222347895095,0.1288222347895095,1,1200,1200,1.0,1,0.0,,
mackey_glass,3004,dense_tsk|p=3|r=4|a=0.0001|k=1,dense_tsk,3,4.0,0.0001,1,4,0.06216866601549472,0.04976506150817176,0.014606714575495337,0.01169245048784967,2.262470081045683,0.008333333333333333,1200,False,False,1.0,1.0,0.0008854602490789691,0.11562265415994319,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.11417621606822,0.25,0.09314501138412037,0.09314501138412037,0.25,0.08180768677857986,0.08180768677857986,8.0,0.3,0.004122513473777752,12.657305037749888,7.6959684689142325,1.6094379124341003,0.6931471805599453,22.655858599658167,0.5,0.11803009301394837,0.11803009301394837,0.5,0.1123614307111781,0.1123614307111781,1,1200,1200,1.0,1,0.0,,
mackey_glass,3004,dense_tsk|p=3|r=4|a=0.001|k=1,dense_tsk,3,4.0,0.001,1,4,0.062168820559319916,0.04976502488580817,0.014606750886030672,0.011692441883315483,2.262470081045683,0.008333333333333333,1200,False,False,1.0,1.0,0.0008837408285449606,0.12439218271115339,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.12294574461943,0.25,0.09317252372542373,0.09317252372542373,0.25,0.08183519911988321,0.08183519911988321,8.0,0.3,0.004112615477735234,12.674610121178947,7.6959684689142325,1.6094379124341003,0.6931471805599453,22.673163683087225,0.5,0.11804903682362095,0.11804903682362095,0.5,0.11238037452085069,0.11238037452085069,1,1200,1200,1.0,1,0.0,,
mackey_glass,3004,dense_tsk|p=3|r=4|a=0.01|k=1,dense_tsk,3,4.0,0.01,1,4,0.062171420047786294,0.04976606774544467,0.01460736164364386,0.011692686906315477,2.262470081045683,0.008333333333333333,1200,False,False,1.0,1.0,0.0008671136193751563,0.2278347036092775,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.226388265517555,0.25,0.09350070491924767,0.09350070491924767,0.25,0.08216338031370717,0.08216338031370717,8.0,0.3,0.004016868323452339,12.845513872272697,7.6959684689142325,1.6094379124341003,0.6931471805599453,22.844067434180975,0.5,0.1182381292544943,0.1182381292544943,0.5,0.11256946695172404,0.11256946695172404,1,1200,1200,1.0,1,0.0,,
mackey_glass,3004,dense_tsk|p=3|r=4|a=0.1|k=1,dense_tsk,3,4.0,0.1,1,4,0.06227889072026884,0.0498772477234764,0.014632612200536906,0.011718808975674575,2.262470081045683,0.008333333333333333,1200,False,False,2.0,1.0,0.0023515128596779677,0.5270598065498006,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.525613368458078,0.25,0.09598252116935223,0.09598252116935223,0.25,0.08464519656381171,0.08464519656381171,8.0,0.3,0.0032955888162053528,14.385901529001648,7.6959684689142325,1.6094379124341003,0.6931471805599453,24.384455090909924,0.5,0.12008416250846224,0.12008416250846224,0.5,0.11441550020569197,0.11441550020569197,1,1200,1200,1.0,1,0.0,,
mackey_glass,3004,dense_tsk|p=3|r=4|a=1|k=1,dense_tsk,3,4.0,1.0,1,4,0.0646956296532973,0.05203025591289353,0.015200432262647223,0.012224664708427178,2.262470081045683,0.008333333333333333,1200,False,False,4.0,1.0,0.0036195820483963807,0.6383578813174263,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.636911443225705,0.5,0.09749558299451289,0.09749558299451289,0.25,0.08628425933508888,0.08628425933508888,8.0,0.3,0.0014439063695753159,24.1409517472702,7.6959684689142325,1.6094379124341003,0.6931471805599453,34.139505309178475,0.5,0.13449089709227977,0.13449089709227977,0.5,0.1288222347895095,0.1288222347895095,1,1200,1200,1.0,1,0.0,,
mackey_glass,3004,dense_tsk|p=3|r=5|a=0.0001|k=1,dense_tsk,3,5.0,0.0001,1,4,0.06216866601549472,0.04976506150817176,0.014606714575495337,0.01169245048784967,2.262470081045683,0.008333333333333333,1200,False,False,1.0,1.0,0.0008854602490789691,0.11562265415994319,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.11417621606822,0.25,0.09314501138412037,0.09314501138412037,0.25,0.08180768677857986,0.08180768677857986,8.0,0.3,0.004122513473777752,12.657305037749888,7.6959684689142325,1.6094379124341003,0.6931471805599453,22.655858599658167,0.5,0.11803009301394837,0.11803009301394837,0.5,0.1123614307111781,0.1123614307111781,1,1200,1200,1.0,1,0.0,,
mackey_glass,3004,dense_tsk|p=3|r=5|a=0.001|k=1,dense_tsk,3,5.0,0.001,1,4,0.062168820559319916,0.04976502488580817,0.014606750886030672,0.011692441883315483,2.262470081045683,0.008333333333333333,1200,False,False,1.0,1.0,0.0008837408285449606,0.12439218271115339,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.12294574461943,0.25,0.09317252372542373,0.09317252372542373,0.25,0.08183519911988321,0.08183519911988321,8.0,0.3,0.004112615477735234,12.674610121178947,7.6959684689142325,1.6094379124341003,0.6931471805599453,22.673163683087225,0.5,0.11804903682362095,0.11804903682362095,0.5,0.11238037452085069,0.11238037452085069,1,1200,1200,1.0,1,0.0,,
mackey_glass,3004,dense_tsk|p=3|r=5|a=0.01|k=1,dense_tsk,3,5.0,0.01,1,4,0.062171420047786294,0.04976606774544467,0.01460736164364386,0.011692686906315477,2.262470081045683,0.008333333333333333,1200,False,False,1.0,1.0,0.0008671136193751563,0.2278347036092775,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.226388265517555,0.25,0.09350070491924767,0.09350070491924767,0.25,0.08216338031370717,0.08216338031370717,8.0,0.3,0.004016868323452339,12.845513872272697,7.6959684689142325,1.6094379124341003,0.6931471805599453,22.844067434180975,0.5,0.1182381292544943,0.1182381292544943,0.5,0.11256946695172404,0.11256946695172404,1,1200,1200,1.0,1,0.0,,
mackey_glass,3004,dense_tsk|p=3|r=5|a=0.1|k=1,dense_tsk,3,5.0,0.1,1,4,0.06227889072026884,0.0498772477234764,0.014632612200536906,0.011718808975674575,2.262470081045683,0.008333333333333333,1200,False,False,2.0,1.0,0.0023515128596779677,0.5270598065498006,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.525613368458078,0.25,0.09598252116935223,0.09598252116935223,0.25,0.08464519656381171,0.08464519656381171,8.0,0.3,0.0032955888162053528,14.385901529001648,7.6959684689142325,1.6094379124341003,0.6931471805599453,24.384455090909924,0.5,0.12008416250846224,0.12008416250846224,0.5,0.11441550020569197,0.11441550020569197,1,1200,1200,1.0,1,0.0,,
mackey_glass,3004,dense_tsk|p=3|r=5|a=1|k=1,dense_tsk,3,5.0,1.0,1,4,0.0646956296532973,0.05203025591289353,0.015200432262647223,0.012224664708427178,2.262470081045683,0.008333333333333333,1200,False,False,4.0,1.0,0.0036195820483963807,0.6383578813174263,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.636911443225705,0.5,0.09749558299451289,0.09749558299451289,0.25,0.08628425933508888,0.08628425933508888,8.0,0.3,0.0014439063695753159,24.1409517472702,7.6959684689142325,1.6094379124341003,0.6931471805599453,34.139505309178475,0.5,0.13449089709227977,0.13449089709227977,0.5,0.1288222347895095,0.1288222347895095,1,1200,1200,1.0,1,0.0,,
mackey_glass,3004,dense_tsk|p=5|r=0.5|a=0.0001|k=12,dense_tsk,5,0.5,0.0001,12,72,0.05860936786223225,0.0457571932820124,0.01377044679711266,0.010750789825207885,2.262470081045683,0.008333333333333333,1200,False,False,2.0,0.3,0.01605173551499098,66.95508923996088,15.32058745507363,1.6094379124341003,0.6931471805599453,84.57826178802856,1.0,0.2183575279420516,0.2183575279420516,1.0,0.2155231967906665,0.2155231967906665,4.0,0.3,0.06368679484606188,85.31922168225293,15.32058745507363,1.6094379124341003,0.6931471805599453,102.9423942303206,1.0,0.28129603097503253,0.28129603097503253,1.0,0.27846169982364744,0.27846169982364744,12,35,233,2.658333333333333,4,0.9575741679725759,,
mackey_glass,3004,dense_tsk|p=5|r=0.5|a=0.001|k=12,dense_tsk,5,0.5,0.001,12,72,0.058536983432860755,0.04569905742845614,0.013753439858291161,0.01073713063201742,2.262470081045683,0.008333333333333333,1200,False,False,2.0,0.3,0.013692575446783388,66.56334984243192,15.32058745507363,1.6094379124341003,0.6931471805599453,84.18652239049959,1.0,0.21567191837590322,0.21567191837590322,1.0,0.21283758722451812,0.21283758722451812,4.0,0.3,0.054250540905216124,85.88340009699695,15.32058745507363,1.6094379124341003,0.6931471805599453,103.50657264506462,1.0,0.2723299257131402,0.2723299257131402,1.0,0.26949559456175504,0.26949559456175504,12,35,233,2.658333333333333,4,0.9575741679725759,,
mackey_glass,3004,dense_tsk|p=5|r=0.5|a=0.01|k=12,dense_tsk,5,0.5,0.01,12,72,0.058469681629069764,0.04578130687354031,0.013737627097596796,0.010756455385873937,2.262470081045683,0.008333333333333333,1200,False,False,2.0,1.0,0.07660449166411766,11.465538031368443,15.32058745507363,1.6094379124341003,0.6931471805599453,29.088710579436118,0.5,0.20123349117058484,0.20123349117058484,0.5,0.1955648288678146,0.1955648288678146,4.0,0.3,0.02768874529634061,89.55524376235203,15.32058745507363,1.6094379124341003,0.6931471805599453,107.1784163104197,1.0,0.24882799982539386,0.24882799982539386,1.0,0.24599366867400874,0.24599366867400874,12,35,233,2.658333333333333,4,0.9575741679725759,,
mackey_glass,3004,dense_tsk|p=5|r=0.5|a=0.1|k=12,dense_tsk,5,0.5,0.1,12,72,0.06398825876610222,0.049537163777315533,0.015034233350711454,0.011638905232331555,2.262470081045683,0.008333333333333333,1200,False,False,2.0,1.0,0.02336027530059892,12.373367464857921,15.32058745507363,1.6094379124341003,0.6931471805599453,29.996540012925596,0.5,0.14950232386288193,0.14950232386288193,0.5,0.14383366156011165,0.14383366156011165,8.0,0.3,0.03355199216169689,64.79193855071046,15.32058745507363,1.6094379124341003,0.6931471805599453,82.41511109877813,1.0,0.23405515901438215,0.23405515901438215,1.0,0.23122082786299702,0.23122082786299702,12,35,233,2.658333333333333,4,0.9575741679725759,,
mackey_glass,3004,dense_tsk|p=5|r=0.5|a=1|k=12,dense_tsk,5,0.5,1.0,12,72,0.09588407689014235,0.07479168032337759,0.022528251500845923,0.017572529653973688,2.262470081045683,0.008333333333333333,1200,False,False,2.0,1.0,0.00880560688374078,19.590520287036,15.32058745507363,1.6094379124341003,0.6931471805599453,37.21369283510367,0.5,0.14697624348298724,0.14697624348298724,0.5,0.14130758118021697,0.14130758118021697,4.0,1.0,0.03405278406187371,40.59342999222655,15.32058745507363,1.6094379124341003,0.6931471805599453,58.21660254029422,0.5,0.20722827016977108,0.20722827016977108,0.5,0.2015596078670008,0.2015596078670008,12,35,233,2.658333333333333,4,0.9575741679725759,,
mackey_glass,3004,dense_tsk|p=5|r=0.75|a=0.0001|k=6,dense_tsk,5,0.75,0.0001,6,36,0.061763109858018056,0.048661262392179376,0.014511427939698458,0.011433109574342432,2.262470081045683,0.008333333333333333,1200,False,False,1.0,1.0,0.016130027692682992,23.380770544269254,11.16170437171396,1.6094379124341003,0.6931471805599453,36.845060008977256,0.5,0.15368627624838543,0.15368627624838543,0.5,0.14801761394561513,0.14801761394561513,8.0,0.1,0.010389752018609467,73.24280077547003,11.16170437171396,1.6094379124341003,0.6931471805599453,86.70709024017803,1.0,0.21446956815579465,0.21446956815579465,1.0,0.21163523700440956,0.21163523700440956,6,112,356,2.015833333333333,3,0.9540471993741946,,
mackey_glass,3004,dense_tsk|p=5|r=0.75|a=0.001|k=6,dense_tsk,5,0.75,0.001,6,36,0.06178486913720767,0.04867356090308558,0.0145165403476181,0.011435999146373232,2.262470081045683,0.008333333333333333,1200,False,False,1.0,1.0,0.015525130646410302,23.2494071713099,11.16170437171396,1.6094379124341003,0.6931471805599453,36.71369663601791,0.5,0.1528624402471805,0.1528624402471805,0.5,0.14719377794441021,0.14719377794441021,8.0,0.1,0.010002622169575176,73.30450231068342,11.16170437171396,1.6094379124341003,0.6931471805599453,86.76879177539142,1.0,0.21413385625277154,0.21413385625277154,1.0,0.2112995251013864,0.2112995251013864,6,112,356,2.015833333333333,3,0.9540471993741946,,
mackey_glass,3004,dense_tsk|p=5|r=0.75|a=0.01|k=6,dense_tsk,5,0.75,0.01,6,36,0.06206289559232184,0.048835073453709875,0.014581863497278047,0.011473947004651892,2.262470081045683,0.008333333333333333,1200,False,False,1.0,1.0,0.011636322743116262,23.63721116644407,11.16170437171396,1.6094379124341003,0.6931471805599453,37.10150063115208,0.5,0.14961997233577673,0.14961997233577673,0.5,0.14395131003300649,0.14395131003300649,4.0,0.3,0.01667478974796009,61.894650568157516,11.16170437171396,1.6094379124341003,0.6931471805599453,75.35894003286552,1.0,0.21129781404571818,0.21129781404571818,1.0,0.20846348289433306,0.20846348289433306,6,112,356,2.015833333333333,3,0.9540471993741946,,
mackey_glass,3004,dense_tsk|p=5|r=0.75|a=0.1|k=6,dense_tsk,5,0.75,0.1,6,36,0.06621476568201166,0.05151733323089727,0.015557357829736789,0.012104151985613574,2.262470081045683,0.008333333333333333,1200,False,False,2.0,1.0,0.017339095315190706,8.977510934513312,11.16170437171396,1.6094379124341003,0.6931471805599453,22.441800399221314,0.5,0.13088991118796656,0.13088991118796656,0.5,0.1252212488851963,0.1252212488851963,8.0,0.3,0.02488081788397796,37.71415266417339,11.16170437171396,1.6094379124341003,0.6931471805599453,51.17844212888139,0.5,0.18632603663952063,0.18632603663952063,0.5,0.18065737433675036,0.18065737433675036,6,112,356,2.015833333333333,3,0.9540471993741946,,
mackey_glass,3004,dense_tsk|p=5|r=0.75|a=1|k=6,dense_tsk,5,0.75,1.0,6,36,0.08686425353583574,0.06705529525149598,0.020409016945854723,0.015754842773529235,2.262470081045683,0.008333333333333333,1200,False,False,2.0,1.0,0.00527441969752359,9.69016856240125,11.16170437171396,1.6094379124341003,0.6931471805599453,23.154458027109257,0.5,0.12001299828344603,0.12001299828344603,0.5,0.11434433598067577,0.11434433598067577,8.0,0.3,0.007460951946974076,40.68328310189166,11.16170437171396,1.6094379124341003,0.6931471805599453,54.14757256659966,0.5,0.17385472143204717,0.17385472143204717,0.5,0.16818605912927692,0.16818605912927692,6,112,356,2.015833333333333,3,0.9540471993741946,,
mackey_glass,3004,dense_tsk|p=5|r=1|a=0.0001|k=4,dense_tsk,5,1.0,0.0001,4,24,0.060091169992530835,0.04765156082913334,0.014118600652774252,0.011195877163176184,2.262470081045683,0.008333333333333333,1200,False,False,1.0,1.0,0.013484985502329853,15.80722260085131,9.775410010594069,1.6094379124341003,0.6931471805599453,27.885217704439423,0.5,0.13610816355046923,0.13610816355046923,0.5,0.13043950124769899,0.13043950124769899,8.0,0.1,0.008698962771640749,51.94455544671524,9.775410010594069,1.6094379124341003,0.6931471805599453,64.02255055030335,0.5,0.19155102889622,0.19155102889622,0.5,0.18588236659344975,0.18588236659344975,4,142,410,1.66,2,0.9564548531343297,,
mackey_glass,3004,dense_tsk|p=5|r=1|a=0.001|k=4,dense_tsk,5,1.0,0.001,4,24,0.06008942868457398,0.04765590658545809,0.014118191527246169,0.011196898211661194,2.262470081045683,0.008333333333333333,1200,False,False,1.0,1.0,0.012986007087798518,15.597793168413025,9.775410010594069,1.6094379124341003,0.6931471805599453,27.67578827200114,0.5,0.13526013608187407,0.13526013608187407,0.5,0.12959147377910382,0.12959147377910382,8.0,0.1,0.008379607503836832,51.99383364173815,9.775410010594069,1.6094379124341003,0.6931471805599453,64.07182874532626,0.5,0.19131380395345426,0.19131380395345426,0.5,0.18564514165068402,0.18564514165068402,4,142,410,1.66,2,0.9564548531343297,,
