process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
narma10,3001,sparse_tsk|p=20|r=1.5|a=1|k=6,sparse_tsk,20,1.5,1.0,6,126,0.8478241959161812,0.6583419432187901,0.07517572152387396,0.05837452012963628,3.7809975465823307,0.03666666666666667,1200,False,False,2.0,1.0,0.08145401815290432,23.660702811059497,11.16170437171396,1.6094379124341003,0.6931471805599453,37.124992275767504,0.5,0.2194768204865905,0.2194768204865905,0.5,0.21380815818382023,0.21380815818382023,2.0,1.0,0.08145401815290432,34.455096153653244,11.16170437171396,1.6094379124341003,0.6931471805599453,47.91938561836125,0.5,0.23746747605758006,0.23746747605758006,0.5,0.23179881375480982,0.23179881375480982,5,0,507,2.735,3,0.8182399120232158,,
narma10,3001,sparse_tsk|p=20|r=1.75|a=0.0001|k=1,sparse_tsk,20,1.75,0.0001,1,21,0.7837711375653582,0.6092650799838916,0.06949620105190814,0.05402292386524195,3.7809975465823307,0.03666666666666667,1200,False,False,2.0,1.0,0.021530495489693394,3.961035636811737,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.959589198720014,0.5,0.12094429269496708,0.12094429269496708,0.25,0.11527076529470026,0.11527076529470026,8.0,0.3,0.02607398177846804,18.003193239277543,7.6959684689142325,1.6094379124341003,0.6931471805599453,28.00174680118582,0.5,0.1488913749878514,0.1488913749878514,0.5,0.14322271268508116,0.14322271268508116,1,1200,1200,1.0,1,0.0,,
narma10,3001,sparse_tsk|p=20|r=1.75|a=0.001|k=1,sparse_tsk,20,1.75,0.001,1,21,0.7837712274821821,0.6092652120404826,0.06949620902474277,0.054022935574567485,3.7809975465823307,0.03666666666666667,1200,False,False,2.0,1.0,0.02153042335640945,3.961068785441179,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.959622347349455,0.5,0.12094427580939887,0.12094427580939887,0.25,0.11527080365684778,0.11527080365684778,8.0,0.3,0.026073878324564377,18.003196346472112,7.6959684689142325,1.6094379124341003,0.6931471805599453,28.00174990838039,0.5,0.14889127671260535,0.14889127671260535,0.5,0.14322261440983508,0.14322261440983508,1,1200,1200,1.0,1,0.0,,
narma10,3001,sparse_tsk|p=20|r=1.75|a=0.01|k=1,sparse_tsk,20,1.75,0.01,1,21,0.7837721267380988,0.6092665325517796,0.06949628876086342,0.05402305266298041,3.7809975465823307,0.03666666666666667,1200,False,False,2.0,1.0,0.02152970211213896,3.9614002742608543,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.95995383616913,0.5,0.12094410704649451,0.12094410704649451,0.25,0.11527118737530956,0.11527118737530956,8.0,0.3,0.026072843911161367,18.003227410697086,7.6959684689142325,1.6094379124341003,0.6931471805599453,28.001780972605363,0.5,0.14889029407291063,0.14889029407291063,0.5,0.14322163177014038,0.14322163177014038,1,1200,1200,1.0,1,0.0,,
narma10,3001,sparse_tsk|p=20|r=1.75|a=0.1|k=1,sparse_tsk,20,1.75,0.1,1,21,0.7837811280547732,0.6092797322058968,0.06949708689858929,0.05402422306307857,3.7809975465823307,0.03666666666666667,1200,False,False,2.0,1.0,0.021522498514234455,3.9647154097298283,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.963268971638106,0.5,0.12094242867437163,0.12094242867437163,0.5,0.11527376637160139,0.11527376637160139,8.0,0.3,0.026062512323254704,18.00353728200436,7.6959684689142325,1.6094379124341003,0.6931471805599453,28.002090843912637,0.5,0.14888047893718276,0.14888047893718276,0.5,0.14321181663441251,0.14321181663441251,1,1200,1200,1.0,1,0.0,,
narma10,3001,sparse_tsk|p=20|r=1.75|a=1|k=1,sparse_tsk,20,1.75,1.0,1,21,0.7838720067287264,0.6094111853056912,0.06950514501950453,0.054035878877658046,3.7809975465823307,0.03666666666666667,1200,False,False,2.0,1.0,0.021451335097890687,3.997886332669469,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.996439894577748,0.5,0.12092655012959394,0.12092655012959394,0.5,0.11525788782682367,0.11525788782682367,8.0,0.3,0.025960434067468105,18.006560010547506,7.6959684689142325,1.6094379124341003,0.6931471805599453,28.005113572455784,0.5,0.14878343856230142,0.14878343856230142,0.5,0.14311477625953115,0.14311477625953115,1,1200,1200,1.0,1,0.0,,
narma10,3001,sparse_tsk|p=20|r=2|a=0.0001|k=1,sparse_tsk,20,2.0,0.0001,1,21,0.7837711375653582,0.6092650799838916,0.06949620105190814,0.05402292386524195,3.7809975465823307,0.03666666666666667,1200,False,False,2.0,1.0,0.021530495489693394,3.961035636811737,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.959589198720014,0.5,0.12094429269496708,0.12094429269496708,0.25,0.11527076529470026,0.11527076529470026,8.0,0.3,0.02607398177846804,18.003193239277543,7.6959684689142325,1.6094379124341003,0.6931471805599453,28.00174680118582,0.5,0.1488913749878514,0.1488913749878514,0.5,0.14322271268508116,0.14322271268508116,1,1200,1200,1.0,1,0.0,,
narma10,3001,sparse_tsk|p=20|r=2|a=0.001|k=1,sparse_tsk,20,2.0,0.001,1,21,0.7837712274821821,0.6092652120404826,0.06949620902474277,0.054022935574567485,3.7809975465823307,0.03666666666666667,1200,False,False,2.0,1.0,0.02153042335640945,3.961068785441179,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.959622347349455,0.5,0.12094427580939887,0.12094427580939887,0.25,0.11527080365684778,0.11527080365684778,8.0,0.3,0.026073878324564377,18.003196346472112,7.6959684689142325,1.6094379124341003,0.6931471805599453,28.00174990838039,0.5,0.14889127671260535,0.14889127671260535,0.5,0.14322261440983508,0.14322261440983508,1,1200,1200,1.0,1,0.0,,
narma10,3001,sparse_tsk|p=20|r=2|a=0.01|k=1,sparse_tsk,20,2.0,0.01,1,21,0.7837721267380988,0.6092665325517796,0.06949628876086342,0.05402305266298041,3.7809975465823307,0.03666666666666667,1200,False,False,2.0,1.0,0.02152970211213896,3.9614002742608543,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.95995383616913,0.5,0.12094410704649451,0.12094410704649451,0.25,0.11527118737530956,0.11527118737530956,8.0,0.3,0.026072843911161367,18.003227410697086,7.6959684689142325,1.6094379124341003,0.6931471805599453,28.001780972605363,0.5,0.14889029407291063,0.14889029407291063,0.5,0.14322163177014038,0.14322163177014038,1,1200,1200,1.0,1,0.0,,
narma10,3001,sparse_tsk|p=20|r=2|a=0.1|k=1,sparse_tsk,20,2.0,0.1,1,21,0.7837811280547732,0.6092797322058968,0.06949708689858929,0.05402422306307857,3.7809975465823307,0.03666666666666667,1200,False,False,2.0,1.0,0.021522498514234455,3.9647154097298283,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.963268971638106,0.5,0.12094242867437163,0.12094242867437163,0.5,0.11527376637160139,0.11527376637160139,8.0,0.3,0.026062512323254704,18.00353728200436,7.6959684689142325,1.6094379124341003,0.6931471805599453,28.002090843912637,0.5,0.14888047893718276,0.14888047893718276,0.5,0.14321181663441251,0.14321181663441251,1,1200,1200,1.0,1,0.0,,
narma10,3001,sparse_tsk|p=20|r=2|a=1|k=1,sparse_tsk,20,2.0,1.0,1,21,0.7838720067287264,0.6094111853056912,0.06950514501950453,0.054035878877658046,3.7809975465823307,0.03666666666666667,1200,False,False,2.0,1.0,0.021451335097890687,3.997886332669469,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.996439894577748,0.5,0.12092655012959394,0.12092655012959394,0.5,0.11525788782682367,0.11525788782682367,8.0,0.3,0.025960434067468105,18.006560010547506,7.6959684689142325,1.6094379124341003,0.6931471805599453,28.005113572455784,0.5,0.14878343856230142,0.14878343856230142,0.5,0.14311477625953115,0.14311477625953115,1,1200,1200,1.0,1,0.0,,
narma10,3001,sparse_tsk|p=20|r=2.5|a=0.0001|k=1,sparse_tsk,20,2.5,0.0001,1,21,0.7837711375653582,0.6092650799838916,0.06949620105190814,0.05402292386524195,3.7809975465823307,0.03666666666666667,1200,False,False,2.0,1.0,0.021530495489693394,3.961035636811737,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.959589198720014,0.5,0.12094429269496708,0.12094429269496708,0.25,0.11527076529470026,0.11527076529470026,8.0,0.3,0.02607398177846804,18.003193239277543,7.6959684689142325,1.6094379124341003,0.6931471805599453,28.00174680118582,0.5,0.1488913749878514,0.1488913749878514,0.5,0.14322271268508116,0.14322271268508116,1,1200,1200,1.0,1,0.0,,
narma10,3001,sparse_tsk|p=20|r=2.5|a=0.001|k=1,sparse_tsk,20,2.5,0.001,1,21,0.7837712274821821,0.6092652120404826,0.06949620902474277,0.054022935574567485,3.7809975465823307,0.03666666666666667,1200,False,False,2.0,1.0,0.02153042335640945,3.961068785441179,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.959622347349455,0.5,0.12094427580939887,0.12094427580939887,0.25,0.11527080365684778,0.11527080365684778,8.0,0.3,0.026073878324564377,18.003196346472112,7.6959684689142325,1.6094379124341003,0.6931471805599453,28.00174990838039,0.5,0.14889127671260535,0.14889127671260535,0.5,0.14322261440983508,0.14322261440983508,1,1200,1200,1.0,1,0.0,,
narma10,3001,sparse_tsk|p=20|r=2.5|a=0.01|k=1,sparse_tsk,20,2.5,0.01,1,21,0.7837721267380988,0.6092665325517796,0.06949628876086342,0.05402305266298041,3.7809975465823307,0.03666666666666667,1200,False,False,2.0,1.0,0.02152970211213896,3.9614002742608543,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.95995383616913,0.5,0.12094410704649451,0.12094410704649451,0.25,0.11527118737530956,0.11527118737530956,8.0,0.3,0.026072843911161367,18.003227410697086,7.6959684689142325,1.6094379124341003,0.6931471805599453,28.001780972605363,0.5,0.14889029407291063,0.14889029407291063,0.5,0.14322163177014038,0.14322163177014038,1,1200,1200,1.0,1,0.0,,
narma10,3001,sparse_tsk|p=20|r=2.5|a=0.1|k=1,sparse_tsk,20,2.5,0.1,1,21,0.7837811280547732,0.6092797322058968,0.06949708689858929,0.05402422306307857,3.7809975465823307,0.03666666666666667,1200,False,False,2.0,1.0,0.021522498514234455,3.9647154097298283,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.963268971638106,0.5,0.12094242867437163,0.12094242867437163,0.5,0.11527376637160139,0.11527376637160139,8.0,0.3,0.026062512323254704,18.00353728200436,7.6959684689142325,1.6094379124341003,0.6931471805599453,28.002090843912637,0.5,0.14888047893718276,0.14888047893718276,0.5,0.14321181663441251,0.14321181663441251,1,1200,1200,1.0,1,0.0,,
narma10,3001,sparse_tsk|p=20|r=2.5|a=1|k=1,sparse_tsk,20,2.5,1.0,1,21,0.7838720067287264,0.6094111853056912,0.06950514501950453,0.054035878877658046,3.7809975465823307,0.03666666666666667,1200,False,False,2.0,1.0,0.021451335097890687,3.997886332669469,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.996439894577748,0.5,0.12092655012959394,0.12092655012959394,0.5,0.11525788782682367,0.11525788782682367,8.0,0.3,0.025960434067468105,18.006560010547506,7.6959684689142325,1.6094379124341003,0.6931471805599453,28.005113572455784,0.5,0.14878343856230142,0.14878343856230142,0.5,0.14311477625953115,0.14311477625953115,1,1200,1200,1.0,1,0.0,,
narma10,3001,sparse_tsk|p=20|r=3|a=0.0001|k=1,sparse_tsk,20,3.0,0.0001,1,21,0.7837711375653582,0.6092650799838916,0.06949620105190814,0.05402292386524195,3.7809975465823307,0.03666666666666667,1200,False,False,2.0,1.0,0.021530495489693394,3.961035636811737,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.959589198720014,0.5,0.12094429269496708,0.12094429269496708,0.25,0.11527076529470026,0.11527076529470026,8.0,0.3,0.02607398177846804,18.003193239277543,7.6959684689142325,1.6094379124341003,0.6931471805599453,28.00174680118582,0.5,0.1488913749878514,0.1488913749878514,0.5,0.14322271268508116,0.14322271268508116,1,1200,1200,1.0,1,0.0,,
narma10,3001,sparse_tsk|p=20|r=3|a=0.001|k=1,sparse_tsk,20,3.0,0.001,1,21,0.7837712274821821,0.6092652120404826,0.06949620902474277,0.054022935574567485,3.7809975465823307,0.03666666666666667,1200,False,False,2.0,1.0,0.02153042335640945,3.961068785441179,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.959622347349455,0.5,0.12094427580939887,0.12094427580939887,0.25,0.11527080365684778,0.11527080365684778,8.0,0.3,0.026073878324564377,18.003196346472112,7.6959684689142325,1.6094379124341003,0.6931471805599453,28.00174990838039,0.5,0.14889127671260535,0.14889127671260535,0.5,0.14322261440983508,0.14322261440983508,1,1200,1200,1.0,1,0.0,,
narma10,3001,sparse_tsk|p=20|r=3|a=0.01|k=1,sparse_tsk,20,3.0,0.01,1,21,0.7837721267380988,0.6092665325517796,0.06949628876086342,0.05402305266298041,3.7809975465823307,0.03666666666666667,1200,False,False,2.0,1.0,0.02152970211213896,3.9614002742608543,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.95995383616913,0.5,0.12094410704649451,0.12094410704649451,0.25,0.11527118737530956,0.11527118737530956,8.0,0.3,0.026072843911161367,18.003227410697086,7.6959684689142325,1.6094379124341003,0.6931471805599453,28.001780972605363,0.5,0.14889029407291063,0.14889029407291063,0.5,0.14322163177014038,0.14322163177014038,1,1200,1200,1.0,1,0.0,,
narma10,3001,sparse_tsk|p=20|r=3|a=0.1|k=1,sparse_tsk,20,3.0,0.1,1,21,0.7837811280547732,0.6092797322058968,0.06949708689858929,0.05402422306307857,3.7809975465823307,0.03666666666666667,1200,False,False,2.0,1.0,0.021522498514234455,3.9647154097298283,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.963268971638106,0.5,0.12094242867437163,0.12094242867437163,0.5,0.11527376637160139,0.11527376637160139,8.0,0.3,0.026062512323254704,18.00353728200436,7.6959684689142325,1.6094379124341003,0.6931471805599453,28.002090843912637,0.5,0.14888047893718276,0.14888047893718276,0.5,0.14321181663441251,0.14321181663441251,1,1200,1200,1.0,1,0.0,,
narma10,3001,sparse_tsk|p=20|r=3|a=1|k=1,sparse_tsk,20,3.0,1.0,1,21,0.7838720067287264,0.6094111853056912,0.06950514501950453,0.054035878877658046,3.7809975465823307,0.03666666666666667,1200,False,False,2.0,1.0,0.021451335097890687,3.997886332669469,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.996439894577748,0.5,0.12092655012959394,0.12092655012959394,0.5,0.11525788782682367,0.11525788782682367,8.0,0.3,0.025960434067468105,18.006560010547506,7.6959684689142325,1.6094379124341003,0.6931471805599453,28.005113572455784,0.5,0.14878343856230142,0.14878343856230142,0.5,0.14311477625953115,0.14311477625953115,1,1200,1200,1.0,1,0.0,,
narma10,3001,sparse_tsk|p=20|r=4|a=0.0001|k=1,sparse_tsk,20,4.0,0.0001,1,21,0.7837711375653582,0.6092650799838916,0.06949620105190814,0.05402292386524195,3.7809975465823307,0.03666666666666667,1200,False,False,2.0,1.0,0.021530495489693394,3.961035636811737,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.959589198720014,0.5,0.12094429269496708,0.12094429269496708,0.25,0.11527076529470026,0.11527076529470026,8.0,0.3,0.02607398177846804,18.003193239277543,7.6959684689142325,1.6094379124341003,0.6931471805599453,28.00174680118582,0.5,0.1488913749878514,0.1488913749878514,0.5,0.14322271268508116,0.14322271268508116,1,1200,1200,1.0,1,0.0,,
narma10,3001,sparse_tsk|p=20|r=4|a=0.001|k=1,sparse_tsk,20,4.0,0.001,1,21,0.7837712274821821,0.6092652120404826,0.06949620902474277,0.054022935574567485,3.7809975465823307,0.03666666666666667,1200,False,False,2.0,1.0,0.02153042335640945,3.961068785441179,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.959622347349455,0.5,0.12094427580939887,0.12094427580939887,0.25,0.11527080365684778,0.11527080365684778,8.0,0.3,0.026073878324564377,18.003196346472112,7.6959684689142325,1.6094379124341003,0.6931471805599453,28.00174990838039,0.5,0.14889127671260535,0.14889127671260535,0.5,0.14322261440983508,0.14322261440983508,1,1200,1200,1.0,1,0.0,,
narma10,3001,sparse_tsk|p=20|r=4|a=0.01|k=1,sparse_tsk,20,4.0,0.01,1,21,0.7837721267380988,0.6092665325517796,0.06949628876086342,0.05402305266298041,3.7809975465823307,0.03666666666666667,1200,False,False,2.0,1.0,0.02152970211213896,3.9614002742608543,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.95995383616913,0.5,0.12094410704649451,0.12094410704649451,0.25,0.11527118737530956,0.11527118737530956,8.0,0.3,0.026072843911161367,18.003227410697086,7.6959684689142325,1.6094379124341003,0.6931471805599453,28.001780972605363,0.5,0.14889029407291063,0.14889029407291063,0.5,0.14322163177014038,0.14322163177014038,1,1200,1200,1.0,1,0.0,,
narma10,3001,sparse_tsk|p=20|r=4|a=0.1|k=1,sparse_tsk,20,4.0,0.1,1,21,0.7837811280547732,0.6092797322058968,0.06949708689858929,0.05402422306307857,3.7809975465823307,0.03666666666666667,1200,False,False,2.0,1.0,0.021522498514234455,3.9647154097298283,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.963268971638106,0.5,0.12094242867437163,0.12094242867437163,0.5,0.11527376637160139,0.11527376637160139,8.0,0.3,0.026062512323254704,18.00353728200436,7.6959684689142325,1.6094379124341003,0.6931471805599453,28.002090843912637,0.5,0.14888047893718276,0.14888047893718276,0.5,0.14321181663441251,0.14321181663441251,1,1200,1200,1.0,1,0.0,,
narma10,3001,sparse_tsk|p=20|r=4|a=1|k=1,sparse_tsk,20,4.0,1.0,1,21,0.7838720067287264,0.6094111853056912,0.06950514501950453,0.054035878877658046,3.7809975465823307,0.03666666666666667,1200,False,False,2.0,1.0,0.021451335097890687,3.997886332669469,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.996439894577748,0.5,0.12092655012959394,0.12092655012959394,0.5,0.11525788782682367,0.11525788782682367,8.0,0.3,0.025960434067468105,18.006560010547506,7.6959684689142325,1.6094379124341003,0.6931471805599453,28.005113572455784,0.5,0.14878343856230142,0.14878343856230142,0.5,0.14311477625953115,0.14311477625953115,1,1200,1200,1.0,1,0.0,,
narma10,3001,sparse_tsk|p=20|r=5|a=0.0001|k=1,sparse_tsk,20,5.0,0.0001,1,21,0.7837711375653582,0.6092650799838916,0.06949620105190814,0.05402292386524195,3.7809975465823307,0.03666666666666667,1200,False,False,2.0,1.0,0.021530495489693394,3.961035636811737,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.959589198720014,0.5,0.12094429269496708,0.12094429269496708,0.25,0.11527076529470026,0.11527076529470026,8.0,0.3,0.02607398177846804,18.003193239277543,7.6959684689142325,1.6094379124341003,0.6931471805599453,28.00174680118582,0.5,0.1488913749878514,0.1488913749878514,0.5,0.14322271268508116,0.14322271268508116,1,1200,1200,1.0,1,0.0,,
narma10,3001,sparse_tsk|p=20|r=5|a=0.001|k=1,sparse_tsk,20,5.0,0.001,1,21,0.7837712274821821,0.6092652120404826,0.06949620902474277,0.054022935574567485,3.7809975465823307,0.03666666666666667,1200,False,False,2.0,1.0,0.02153042335640945,3.961068785441179,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.959622347349455,0.5,0.12094427580939887,0.12094427580939887,0.25,0.11527080365684778,0.11527080365684778,8.0,0.3,0.026073878324564377,18.003196346472112,7.6959684689142325,1.6094379124341003,0.6931471805599453,28.00174990838039,0.5,0.14889127671260535,0.14889127671260535,0.5,0.14322261440983508,0.14322261440983508,1,1200,1200,1.0,1,0.0,,
narma10,3001,sparse_tsk|p=20|r=5|a=0.01|k=1,sparse_tsk,20,5.0,0.01,1,21,0.7837721267380988,0.6092665325517796,0.06949628876086342,0.05402305266298041,3.7809975465823307,0.03666666666666667,1200,False,False,2.0,1.0,0.02152970211213896,3.9614002742608543,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.95995383616913,0.5,0.12094410704649451,0.12094410704649451,0.25,0.11527118737530956,0.11527118737530956,8.0,0.3,0.026072843911161367,18.003227410697086,7.6959684689142325,1.6094379124341003,0.6931471805599453,28.001780972605363,0.5,0.14889029407291063,0.14889029407291063,0.5,0.14322163177014038,0.14322163177014038,1,1200,1200,1.0,1,0.0,,
narma10,3001,sparse_tsk|p=20|r=5|a=0.1|k=1,sparse_tsk,20,5.0,0.1,1,21,0.7837811280547732,0.6092797322058968,0.06949708689858929,0.05402422306307857,3.7809975465823307,0.03666666666666667,1200,False,False,2.0,1.0,0.021522498514234455,3.9647154097298283,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.963268971638106,0.5,0.12094242867437163,0.12094242867437163,0.5,0.11527376637160139,0.11527376637160139,8.0,0.3,0.026062512323254704,18.00353728200436,7.6959684689142325,1.6094379124341003,0.6931471805599453,28.002090843912637,0.5,0.14888047893718276,0.14888047893718276,0.5,0.14321181663441251,0.14321181663441251,1,1200,1200,1.0,1,0.0,,
narma10,3001,sparse_tsk|p=20|r=5|a=1|k=1,sparse_tsk,20,5.0,1.0,1,21,0.7838720067287264,0.6094111853056912,0.06950514501950453,0.054035878877658046,3.7809975465823307,0.03666666666666667,1200,False,False,2.0,1.0,0.021451335097890687,3.997886332669469,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.996439894577748,0.5,0.12092655012959394,0.12092655012959394,0.5,0.11525788782682367,0.11525788782682367,8.0,0.3,0.025960434067468105,18.006560010547506,7.6959684689142325,1.6094379124341003,0.6931471805599453,28.005113572455784,0.5,0.14878343856230142,0.14878343856230142,0.5,0.14311477625953115,0.14311477625953115,1,1200,1200,1.0,1,0.0,,
