process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
ar2,3000,sparse_tsk|p=5|r=5|a=0.01|k=1,sparse_tsk,5,5.0,0.01,1,6,0.8198233131759308,0.6551655082925545,0.18685307662523212,0.14932448120919325,3.1354178887291484,0.0025,1200,False,False,2.0,1.0,0.019936342621869704,1.9775079425495323,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.97606150445781,0.5,0.1160442603367064,0.1160442603367064,0.25,0.10706485344600256,0.10706485344600256,8.0,0.3,0.020718554546020677,5.93181291161323,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.930366473521508,0.5,0.12341698054263019,0.12341698054263019,0.5,0.11774831823985993,0.11774831823985993,1,1200,1200,1.0,1,0.0,,
ar2,3000,sparse_tsk|p=5|r=5|a=0.1|k=1,sparse_tsk,5,5.0,0.1,1,6,0.8198166436217363,0.6551549185554753,0.18685155650900595,0.14932206760991876,3.1354178887291484,0.0025,1200,False,False,2.0,1.0,0.019935260500970033,1.9756184970751105,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.974172058983388,0.5,0.116040029140016,0.116040029140016,0.25,0.10705747317352148,0.10705747317352148,8.0,0.3,0.0207170281780319,5.931938732074252,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.930492293982528,0.5,0.12341566387540978,0.12341566387540978,0.5,0.11774700157263951,0.11774700157263951,1,1200,1200,1.0,1,0.0,,
ar2,3000,sparse_tsk|p=5|r=5|a=1|k=1,sparse_tsk,5,5.0,1.0,1,6,0.8197508185512161,0.65504939288411,0.1868365537434733,0.14929801633442968,3.1354178887291484,0.0025,1200,False,False,2.0,1.0,0.01992456985832023,1.957309120163792,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.95586268207207,0.5,0.11599882286918067,0.11599882286918067,0.25,0.1069857512745006,0.1069857512745006,8.0,0.3,0.020701939153272453,5.933161814461933,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.93171537637021,0.5,0.12340261332129647,0.12340261332129647,0.5,0.11773395101852621,0.11773395101852621,1,1200,1200,1.0,1,0.0,,
ar2,3000,sparse_tsk|p=10|r=1.5|a=0.0001|k=6,sparse_tsk,10,1.5,0.0001,6,66,0.8508185219804978,0.6798598933226476,0.1939174648082649,0.15495279372980925,3.1354178887291484,0.0025,1200,False,False,2.0,1.0,0.05905648088096086,12.238527890797124,11.16170437171396,1.6094379124341003,0.6931471805599453,25.70281735550513,0.5,0.17804232501420975,0.17804232501420975,0.5,0.17237366271143947,0.17237366271143947,2.0,1.0,0.05905648088096086,21.631590629008674,11.16170437171396,1.6094379124341003,0.6931471805599453,35.09588009371668,0.5,0.19369742957789565,0.19369742957789565,0.5,0.1880287672751254,0.1880287672751254,6,166,273,2.9991666666666665,3,0.9913900622275584,,
ar2,3000,sparse_tsk|p=10|r=1.5|a=0.001|k=6,sparse_tsk,10,1.5,0.001,6,66,0.8508167289309612,0.6798581344257801,0.19391705613871735,0.15495239284429418,3.1354178887291484,0.0025,1200,False,False,2.0,1.0,0.05904700028357398,12.237260764481835,11.16170437171396,1.6094379124341003,0.6931471805599453,25.70155022918984,0.5,0.17803073253963073,0.17803073253963073,0.5,0.17236207023686045,0.17236207023686045,2.0,1.0,0.05904700028357398,21.63231186334933,11.16170437171396,1.6094379124341003,0.6931471805599453,35.09660132805733,0.5,0.1936891510377432,0.1936891510377432,0.5,0.18802048873497296,0.18802048873497296,6,166,273,2.9991666666666665,3,0.9913900622275584,,
ar2,3000,sparse_tsk|p=10|r=1.5|a=0.01|k=6,sparse_tsk,10,1.5,0.01,6,66,0.850798812604915,0.6798405529226792,0.19391297267269517,0.15494838569068767,3.1354178887291484,0.0025,1200,False,False,2.0,1.0,0.058952646465374486,12.224644511958694,11.16170437171396,1.6094379124341003,0.6931471805599453,25.688933976666696,0.5,0.17791535163389266,0.17791535163389266,0.5,0.1722466893311224,0.1722466893311224,2.0,1.0,0.058952646465374486,21.639500690934312,11.16170437171396,1.6094379124341003,0.6931471805599453,35.103790155642315,0.5,0.193606778598852,0.193606778598852,0.5,0.18793811629608176,0.18793811629608176,6,166,273,2.9991666666666665,3,0.9913900622275584,,
ar2,3000,sparse_tsk|p=10|r=1.5|a=0.1|k=6,sparse_tsk,10,1.5,0.1,6,66,0.8506210539941428,0.6796654787267878,0.19387245815842655,0.15490848300481105,3.1354178887291484,0.0025,1200,False,False,2.0,1.0,0.05805170212154844,12.103687626532682,11.16170437171396,1.6094379124341003,0.6931471805599453,25.567977091240685,0.5,0.17681281248102326,0.17681281248102326,0.5,0.171144150178253,0.171144150178253,2.0,1.0,0.05805170212154844,21.70913897644046,11.16170437171396,1.6094379124341003,0.6931471805599453,35.17342844114847,0.5,0.1928218980642029,0.1928218980642029,0.5,0.18715323576143264,0.18715323576143264,6,166,273,2.9991666666666665,3,0.9913900622275584,,
ar2,3000,sparse_tsk|p=10|r=1.5|a=1|k=6,sparse_tsk,10,1.5,1.0,6,66,0.8489730816484538,0.6781027152978965,0.19349685441791764,0.1545522999711833,3.1354178887291484,0.0025,1200,False,False,2.0,1.0,0.051732088118178594,11.230847935404837,11.16170437171396,1.6094379124341003,0.6931471805599453,24.69513740011284,0.5,0.169038465659107,0.169038465659107,0.5,0.16336980335633672,0.16336980335633672,2.0,1.0,0.051732088118178594,22.244625464174046,11.16170437171396,1.6094379124341003,0.6931471805599453,35.70891492888205,0.5,0.18739476154038903,0.18739476154038903,0.5,0.18172609923761873,0.18172609923761873,6,166,273,2.9991666666666665,3,0.9913900622275584,,
ar2,3000,sparse_tsk|p=10|r=1.75|a=0.0001|k=1,sparse_tsk,10,1.75,0.0001,1,11,0.8248637398011672,0.6597003996511138,0.18800188418814545,0.15035806782339356,3.1354178887291484,0.0025,1200,False,False,2.0,1.0,0.021916918420411165,1.6670926992456359,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.665646261153913,0.5,0.11750747739640802,0.11750747739640802,0.25,0.10801071176686436,0.10801071176686436,8.0,0.3,0.023575839619154066,9.655323355727148,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.653876917635426,0.5,0.13248011635595344,0.13248011635595344,0.5,0.12681145405318317,0.12681145405318317,1,1200,1200,1.0,1,0.0,,
ar2,3000,sparse_tsk|p=10|r=1.75|a=0.001|k=1,sparse_tsk,10,1.75,0.001,1,11,0.8248636842277854,0.6597003385348611,0.18800187152193162,0.15035805389385573,3.1354178887291484,0.0025,1200,False,False,2.0,1.0,0.021916890448510598,1.667088493356001,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.665642055264279,0.5,0.11750744241469141,0.11750744241469141,0.25,0.10801066977533168,0.10801066977533168,8.0,0.3,0.02357579961027906,9.655324713933755,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.653878275842033,0.5,0.1324800786107561,0.1324800786107561,0.5,0.12681141630798587,0.12681141630798587,1,1200,1200,1.0,1,0.0,,
ar2,3000,sparse_tsk|p=10|r=1.75|a=0.01|k=1,sparse_tsk,10,1.75,0.01,1,11,0.8248631285820757,0.6596997273959476,0.1880017448798751,0.15035791460385947,3.1354178887291484,0.0025,1200,False,False,2.0,1.0,0.021916610765371713,1.6670464715065667,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.665600033414844,0.5,0.11750709269513679,0.11750709269513679,0.25,0.10801025001936135,0.10801025001936135,8.0,0.3,0.023575399571806693,9.655338292394514,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.653891854302792,0.5,0.1324797012030517,0.1324797012030517,0.5,0.12681103890028142,0.12681103890028142,1,1200,1200,1.0,1,0.0,,
ar2,3000,sparse_tsk|p=10|r=1.75|a=0.1|k=1,sparse_tsk,10,1.75,0.1,1,11,0.8248575809306867,0.6596936183671785,0.18800048046629547,0.15035652224186835,3.1354178887291484,0.0025,1200,False,False,2.0,1.0,0.02191381751607511,1.6666299512175302,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.665183513125807,0.5,0.11750360524535844,0.11750360524535844,0.25,0.10800606836910129,0.10800606836910129,8.0,0.3,0.02357140420833361,9.655473716898552,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.65402727880683,0.5,0.13247593154708534,0.13247593154708534,0.5,0.12680726924431507,0.12680726924431507,1,1200,1200,1.0,1,0.0,,
ar2,3000,sparse_tsk|p=10|r=1.75|a=1|k=1,sparse_tsk,10,1.75,1.0,1,11,0.8248029800326194,0.6596327632623654,0.1879880358997329,0.15034265222453666,3.1354178887291484,0.0025,1200,False,False,2.0,1.0,0.021886238707940903,1.662828169386729,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.661381731295007,0.5,0.11746969013417291,0.11746969013417291,0.25,0.10796581695486442,0.10796581695486442,8.0,0.3,0.02353194626555999,9.65679237631759,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.655345938225867,0.5,0.13243867137001009,0.13243867137001009,0.5,0.12677000906723984,0.12677000906723984,1,1200,1200,1.0,1,0.0,,
ar2,3000,sparse_tsk|p=10|r=2|a=0.0001|k=1,sparse_tsk,10,2.0,0.0001,1,11,0.8248637398011672,0.6597003996511138,0.18800188418814545,0.15035806782339356,3.1354178887291484,0.0025,1200,False,False,2.0,1.0,0.021916918420411165,1.6670926992456359,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.665646261153913,0.5,0.11750747739640802,0.11750747739640802,0.25,0.10801071176686436,0.10801071176686436,8.0,0.3,0.023575839619154066,9.655323355727148,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.653876917635426,0.5,0.13248011635595344,0.13248011635595344,0.5,0.12681145405318317,0.12681145405318317,1,1200,1200,1.0,1,0.0,,
ar2,3000,sparse_tsk|p=10|r=2|a=0.001|k=1,sparse_tsk,10,2.0,0.001,1,11,0.8248636842277854,0.6597003385348611,0.18800187152193162,0.15035805389385573,3.1354178887291484,0.0025,1200,False,False,2.0,1.0,0.021916890448510598,1.667088493356001,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.665642055264279,0.5,0.11750744241469141,0.11750744241469141,0.25,0.10801066977533168,0.10801066977533168,8.0,0.3,0.02357579961027906,9.655324713933755,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.653878275842033,0.5,0.1324800786107561,0.1324800786107561,0.5,0.12681141630798587,0.12681141630798587,1,1200,1200,1.0,1,0.0,,
ar2,3000,sparse_tsk|p=10|r=2|a=0.01|k=1,sparse_tsk,10,2.0,0.01,1,11,0.8248631285820757,0.6596997273959476,0.1880017448798751,0.15035791460385947,3.1354178887291484,0.0025,1200,False,False,2.0,1.0,0.021916610765371713,1.6670464715065667,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.665600033414844,0.5,0.11750709269513679,0.11750709269513679,0.25,0.10801025001936135,0.10801025001936135,8.0,0.3,0.023575399571806693,9.655338292394514,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.653891854302792,0.5,0.1324797012030517,0.1324797012030517,0.5,0.12681103890028142,0.12681103890028142,1,1200,1200,1.0,1,0.0,,
ar2,3000,sparse_tsk|p=10|r=2|a=0.1|k=1,sparse_tsk,10,2.0,0.1,1,11,0.8248575809306867,0.6596936183671785,0.18800048046629547,0.15035652224186835,3.1354178887291484,0.0025,1200,False,False,2.0,1.0,0.02191381751607511,1.6666299512175302,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.665183513125807,0.5,0.11750360524535844,0.11750360524535844,0.25,0.10800606836910129,0.10800606836910129,8.0,0.3,0.02357140420833361,9.655473716898552,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.65402727880683,0.5,0.13247593154708534,0.13247593154708534,0.5,0.12680726924431507,0.12680726924431507,1,1200,1200,1.0,1,0.0,,
ar2,3000,sparse_tsk|p=10|r=2|a=1|k=1,sparse_tsk,10,2.0,1.0,1,11,0.8248029800326194,0.6596327632623654,0.1879880358997329,0.15034265222453666,3.1354178887291484,0.0025,1200,False,False,2.0,1.0,0.021886238707940903,1.662828169386729,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.661381731295007,0.5,0.11746969013417291,0.11746969013417291,0.25,0.10796581695486442,0.10796581695486442,8.0,0.3,0.02353194626555999,9.65679237631759,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.655345938225867,0.5,0.13243867137001009,0.13243867137001009,0.5,0.12677000906723984,0.12677000906723984,1,1200,1200,1.0,1,0.0,,
ar2,3000,sparse_tsk|p=10|r=2.5|a=0.0001|k=1,sparse_tsk,10,2.5,0.0001,1,11,0.8248637398011672,0.6597003996511138,0.18800188418814545,0.15035806782339356,3.1354178887291484,0.0025,1200,False,False,2.0,1.0,0.021916918420411165,1.6670926992456359,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.665646261153913,0.5,0.11750747739640802,0.11750747739640802,0.25,0.10801071176686436,0.10801071176686436,8.0,0.3,0.023575839619154066,9.655323355727148,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.653876917635426,0.5,0.13248011635595344,0.13248011635595344,0.5,0.12681145405318317,0.12681145405318317,1,1200,1200,1.0,1,0.0,,
ar2,3000,sparse_tsk|p=10|r=2.5|a=0.001|k=1,sparse_tsk,10,2.5,0.001,1,11,0.8248636842277854,0.6597003385348611,0.18800187152193162,0.15035805389385573,3.1354178887291484,0.0025,1200,False,False,2.0,1.0,0.021916890448510598,1.667088493356001,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.665642055264279,0.5,0.11750744241469141,0.11750744241469141,0.25,0.10801066977533168,0.10801066977533168,8.0,0.3,0.02357579961027906,9.655324713933755,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.653878275842033,0.5,0.1324800786107561,0.1324800786107561,0.5,0.12681141630798587,0.12681141630798587,1,1200,1200,1.0,1,0.0,,
ar2,3000,sparse_tsk|p=10|r=2.5|a=0.01|k=1,sparse_tsk,10,2.5,0.01,1,11,0.8248631285820757,0.6596997273959476,0.1880017448798751,0.15035791460385947,3.1354178887291484,0.0025,1200,False,False,2.0,1.0,0.021916610765371713,1.6670464715065667,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.665600033414844,0.5,0.11750709269513679,0.11750709269513679,0.25,0.10801025001936135,0.10801025001936135,8.0,0.3,0.023575399571806693,9.655338292394514,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.653891854302792,0.5,0.1324797012030517,0.1324797012030517,0.5,0.12681103890028142,0.12681103890028142,1,1200,1200,1.0,1,0.0,,
ar2,3000,sparse_tsk|p=10|r=2.5|a=0.1|k=1,sparse_tsk,10,2.5,0.1,1,11,0.8248575809306867,0.6596936183671785,0.18800048046629547,0.15035652224186835,3.1354178887291484,0.0025,1200,False,False,2.0,1.0,0.02191381751607511,1.6666299512175302,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.665183513125807,0.5,0.11750360524535844,0.11750360524535844,0.25,0.10800606836910129,0.10800606836910129,8.0,0.3,0.02357140420833361,9.655473716898552,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.65402727880683,0.5,0.13247593154708534,0.13247593154708534,0.5,0.12680726924431507,0.12680726924431507,1,1200,1200,1.0,1,0.0,,
ar2,3000,sparse_tsk|p=10|r=2.5|a=1|k=1,sparse_tsk,10,2.5,1.0,1,11,0.8248029800326194,0.6596327632623654,0.1879880358997329,0.15034265222453666,3.1354178887291484,0.0025,1200,False,False,2.0,1.0,0.021886238707940903,1.662828169386729,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.661381731295007,0.5,0.11746969013417291,0.11746969013417291,0.25,0.10796581695486442,0.10796581695486442,8.0,0.3,0.02353194626555999,9.65679237631759,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.655345938225867,0.5,0.13243867137001009,0.13243867137001009,0.5,0.12677000906723984,0.12677000906723984,1,1200,1200,1.0,1,0.0,,
ar2,3000,sparse_tsk|p=10|r=3|a=0.0001|k=1,sparse_tsk,10,3.0,0.0001,1,11,0.8248637398011672,0.6597003996511138,0.18800188418814545,0.15035806782339356,3.1354178887291484,0.0025,1200,False,False,2.0,1.0,0.021916918420411165,1.6670926992456359,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.665646261153913,0.5,0.11750747739640802,0.11750747739640802,0.25,0.10801071176686436,0.10801071176686436,8.0,0.3,0.023575839619154066,9.655323355727148,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.653876917635426,0.5,0.13248011635595344,0.13248011635595344,0.5,0.12681145405318317,0.12681145405318317,1,1200,1200,1.0,1,0.0,,
ar2,3000,sparse_tsk|p=10|r=3|a=0.001|k=1,sparse_tsk,10,3.0,0.001,1,11,0.8248636842277854,0.6597003385348611,0.18800187152193162,0.15035805389385573,3.1354178887291484,0.0025,1200,False,False,2.0,1.0,0.021916890448510598,1.667088493356001,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.665642055264279,0.5,0.11750744241469141,0.11750744241469141,0.25,0.10801066977533168,0.10801066977533168,8.0,0.3,0.02357579961027906,9.655324713933755,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.653878275842033,0.5,0.1324800786107561,0.1324800786107561,0.5,0.12681141630798587,0.12681141630798587,1,1200,1200,1.0,1,0.0,,
ar2,3000,sparse_tsk|p=10|r=3|a=0.01|k=1,sparse_tsk,10,3.0,0.01,1,11,0.8248631285820757,0.6596997273959476,0.1880017448798751,0.15035791460385947,3.1354178887291484,0.0025,1200,False,False,2.0,1.0,0.021916610765371713,1.6670464715065667,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.665600033414844,0.5,0.11750709269513679,0.11750709269513679,0.25,0.10801025001936135,0.10801025001936135,8.0,0.3,0.023575399571806693,9.655338292394514,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.653891854302792,0.5,0.1324797012030517,0.1324797012030517,0.5,0.12681103890028142,0.12681103890028142,1,1200,1200,1.0,1,0.0,,
ar2,3000,sparse_tsk|p=10|r=3|a=0.1|k=1,sparse_tsk,10,3.0,0.1,1,11,0.8248575809306867,0.6596936183671785,0.18800048046629547,0.15035652224186835,3.1354178887291484,0.0025,1200,False,False,2.0,1.0,0.02191381751607511,1.6666299512175302,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.665183513125807,0.5,0.11750360524535844,0.11750360524535844,0.25,0.10800606836910129,0.10800606836910129,8.0,0.3,0.02357140420833361,9.655473716898552,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.65402727880683,0.5,0.13247593154708534,0.13247593154708534,0.5,0.12680726924431507,0.12680726924431507,1,1200,1200,1.0,1,0.0,,
ar2,3000,sparse_tsk|p=10|r=3|a=1|k=1,sparse_tsk,10,3.0,1.0,1,11,0.8248029800326194,0.6596327632623654,0.1879880358997329,0.15034265222453666,3.1354178887291484,0.0025,1200,False,False,2.0,1.0,0.021886238707940903,1.662828169386729,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.661381731295007,0.5,0.11746969013417291,0.11746969013417291,0.25,0.10796581695486442,0.10796581695486442,8.0,0.3,0.02353194626555999,9.65679237631759,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.655345938225867,0.5,0.13243867137001009,0.13243867137001009,0.5,0.12677000906723984,0.12677000906723984,1,1200,1200,1.0,1,0.0,,
ar2,3000,sparse_tsk|p=10|r=4|a=0.0001|k=1,sparse_tsk,10,4.0,0.0001,1,11,0.8248637398011672,0.6597003996511138,0.18800188418814545,0.15035806782339356,3.1354178887291484,0.0025,1200,False,False,2.0,1.0,0.021916918420411165,1.6670926992456359,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.665646261153913,0.5,0.11750747739640802,0.11750747739640802,0.25,0.10801071176686436,0.10801071176686436,8.0,0.3,0.023575839619154066,9.655323355727148,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.653876917635426,0.5,0.13248011635595344,0.13248011635595344,0.5,0.12681145405318317,0.12681145405318317,1,1200,1200,1.0,1,0.0,,
ar2,3000,sparse_tsk|p=10|r=4|a=0.001|k=1,sparse_tsk,10,4.0,0.001,1,11,0.8248636842277854,0.6597003385348611,0.18800187152193162,0.15035805389385573,3.1354178887291484,0.0025,1200,False,False,2.0,1.0,0.021916890448510598,1.667088493356001,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.665642055264279,0.5,0.11750744241469141,0.11750744241469141,0.25,0.10801066977533168,0.10801066977533168,8.0,0.3,0.02357579961027906,9.655324713933755,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.653878275842033,0.5,0.1324800786107561,0.1324800786107561,0.5,0.12681141630798587,0.12681141630798587,1,1200,1200,1.0,1,0.0,,
ar2,3000,sparse_tsk|p=10|r=4|a=0.01|k=1,sparse_tsk,10,4.0,0.01,1,11,0.8248631285820757,0.6596997273959476,0.1880017448798751,0.15035791460385947,3.1354178887291484,0.0025,1200,False,False,2.0,1.0,0.021916610765371713,1.6670464715065667,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.665600033414844,0.5,0.11750709269513679,0.11750709269513679,0.25,0.10801025001936135,0.10801025001936135,8.0,0.3,0.023575399571806693,9.655338292394514,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.653891854302792,0.5,0.1324797012030517,0.1324797012030517,0.5,0.12681103890028142,0.12681103890028142,1,1200,1200,1.0,1,0.0,,
ar2,3000,sparse_tsk|p=10|r=4|a=0.1|k=1,sparse_tsk,10,4.0,0.1,1,11,0.8248575809306867,0.6596936183671785,0.18800048046629547,0.15035652224186835,3.1354178887291484,0.0025,1200,False,False,2.0,1.0,0.02191381751607511,1.6666299512175302,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.665183513125807,0.5,0.11750360524535844,0.11750360524535844,0.25,0.10800606836910129,0.10800606836910129,8.0,0.3,0.02357140420833361,9.655473716898552,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.65402727880683,0.5,0.13247593154708534,0.13247593154708534,0.5,0.12680726924431507,0.12680726924431507,1,1200,1200,1.0,1,0.0,,
