zone,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse,validation_mae,clip_bound_scaled,clip_lower_original,clip_upper_original,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,prior_scale,posterior_ratio,empirical_gibbs_risk,gaussian_kl,structure_kl,prior_scale_penalty,total_kl,temperature,certificate,certificate_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,validation_rmse_raw,validation_mae_raw,validation_rmse_clipped,validation_mae_clipped,validation_weighted_cost,validation_normalized_weighted_cost,validation_target_clipping_rate,validation_forecast_clipping_rate,validation_block_rmse_improvements,validation_block_cost_improvements,validation_rmse_nonnegative_blocks,validation_cost_nonnegative_blocks,validation_worst_block_rmse_improvement,validation_worst_block_cost_improvement,seasonal_validation_rmse,seasonal_validation_mae,seasonal_validation_weighted_cost,seasonal_validation_normalized_weighted_cost,validation_rmse_improvement_vs_fallback,validation_cost_improvement_vs_fallback
pjme,ridge|p=14|r=none|a=0.1|k=1,ridge,14,,0.1,1,15,1942.0108546560891,1451.0677204520014,4.309526253904989,12446.07892863599,50523.074563484886,0.0,1444,False,False,4.0,1.0,0.01694165304259585,1.3789473411170017,3.8066624897703196,1.6094379124341003,6.795047743321422,0.25,0.08411640054182953,0.08411640054182953,1,467,467,1.0,1,0.0,,1942.0108546560891,1451.0677204520011,1942.0108546560891,1451.0677204520011,2167.269065692334,0.06925671275177997,0.0,0.0,"[0.484114203443975, 0.5970351459649285, 0.4371591107590523, 0.5096629809117215]","[0.5129018951905439, 0.5772787039156618, 0.46773520620572007, 0.514342525315628]",4,4,0.4371591107590523,0.46773520620572007,4178.405327246124,3066.8982145007803,4587.089992572961,0.1465839101434805,0.5352267904712785,0.5275285487746266
pjme,ridge|p=14|r=none|a=1|k=1,ridge,14,,1.0,1,15,1942.561052371573,1451.9204390912475,4.309526253904989,12446.07892863599,50523.074563484886,0.0,1444,False,False,4.0,1.0,0.016362856504809842,1.4044689625424862,3.8066624897703196,1.6094379124341003,6.820569364746906,0.25,0.08360830101630248,0.08360830101630248,1,467,467,1.0,1,0.0,,1942.5610523715734,1451.9204390912478,1942.5610523715734,1451.9204390912478,2168.4903729531516,0.06929574054370624,0.0,0.0,"[0.4839348417946579, 0.5968784106815186, 0.43751835882668416, 0.509274445561926]","[0.5124195224315746, 0.5767150551857007, 0.4684374809750919, 0.5139427426092016]",4,4,0.43751835882668416,0.4684374809750919,4178.405327246124,3066.8982145007803,4587.089992572961,0.1465839101434805,0.5350951139888902,0.5272622999626794
pjme,fixed_k_dense_tsk|p=14|r=none|a=0.0001|k=8,fixed_k_dense_tsk,14,,0.0001,8,120,2559.1240818895594,1751.2629831643346,4.309526253904989,12446.07892863599,50523.074563484886,0.0,1444,False,False,2.0,1.0,0.13056903350166868,38.03738359577501,9.347926034928745,1.6094379124341003,48.994747543137855,0.5,0.2694797449241615,0.2694797449241615,8,27,538,3.0997229916897506,7,0.7974097508650426,1.2609740697650325,2559.124081889933,1751.2629831644708,2559.124081889933,1751.2629831644708,2635.068689170347,0.08420560149912983,0.0,0.0,"[0.4585616046952186, 0.31860782712533126, 0.43610258366926413, 0.4860030144729099]","[0.5058118581411338, 0.2986033351929556, 0.4592325261679012, 0.5169379611209078]",4,4,0.31860782712533126,0.2986033351929556,4178.405327246124,3066.8982145007803,4587.089992572961,0.1465839101434805,0.3875357028666762,0.42554676419323934
pjme,fixed_k_dense_tsk|p=14|r=none|a=0.001|k=8,fixed_k_dense_tsk,14,,0.001,8,120,2550.485600834402,1748.1435747119633,4.309526253904989,12446.07892863599,50523.074563484886,0.0,1444,False,False,2.0,1.0,0.12476458894364638,36.92632338950046,9.347926034928745,1.6094379124341003,47.883687336863304,0.5,0.2621364358145124,0.2621364358145124,8,27,538,3.0997229916897506,7,0.7974097508650426,1.2609740697650325,2550.485600834736,1748.1435747120834,2550.485600834736,1748.1435747120834,2630.0680456827818,0.08404580217606711,0.0,0.0,"[0.4585559483033369, 0.3223726752774603, 0.43612150822641954, 0.4859920912461263]","[0.5058350237696948, 0.30165138998923663, 0.45923884279712585, 0.5169261621976802]",4,4,0.3223726752774603,0.30165138998923663,4178.405327246124,3066.8982145007803,4587.089992572961,0.1465839101434805,0.3896031138473363,0.4266369201517363
pjme,fixed_k_dense_tsk|p=14|r=none|a=0.01|k=8,fixed_k_dense_tsk,14,,0.01,8,120,2481.1487533726236,1723.398802257768,4.309526253904989,12446.07892863599,50523.074563484886,0.0,1444,False,False,2.0,1.0,0.10306497357221175,35.69904139565642,9.347926034928745,1.6094379124341003,46.656405343019266,0.5,0.23873698388650705,0.23873698388650705,8,27,538,3.0997229916897506,7,0.7974097508650426,1.2609740697650325,2481.148753372905,1723.3988022578767,2481.148753372905,1723.3988022578767,2590.2296315326453,0.08277273569394065,0.0,0.0,"[0.45851264726707397, 0.35289788617662843, 0.4363039301095934, 0.4858899521850791]","[0.5060593383215305, 0.3258998848647101, 0.45931070610826197, 0.5168278230390332]",4,4,0.35289788617662843,0.3258998848647101,4178.405327246124,3066.8982145007803,4587.089992572961,0.1465839101434805,0.40619720705550505,0.4353218193393781
pjme,fixed_k_dense_tsk|p=14|r=none|a=0.1|k=8,fixed_k_dense_tsk,14,,0.1,8,120,2267.6890118301676,1635.977044216681,4.309526253904989,12446.07892863599,50523.074563484886,0.0,1444,False,False,2.0,1.0,0.06256957747539872,29.379195596375475,9.347926034928745,1.6094379124341003,40.33655954373832,0.5,0.189488338760219,0.189488338760219,8,27,538,3.0997229916897506,7,0.7974097508650426,1.2609740697650325,2267.689011830232,1635.9770442167062,2267.689011830232,1635.9770442167062,2450.4934139514066,0.07830735978135062,0.0,0.0,"[0.45831185737084484, 0.4510748371267348, 0.4376859766506077, 0.48526377427476913]","[0.5074364292592413, 0.41012504584772197, 0.4602571890263927, 0.5166058700817088]",4,4,0.4376859766506077,0.41012504584772197,4178.405327246124,3066.8982145007803,4587.089992572961,0.1465839101434805,0.4572836203698779,0.46578475287839477
pjme,fixed_k_dense_tsk|p=14|r=none|a=1|k=8,fixed_k_dense_tsk,14,,1.0,8,120,2143.081332968302,1565.3377574420704,4.309526253904989,12446.07892863599,50523.074563484886,0.0,1444,False,False,2.0,1.0,0.023727131603384122,26.183220618225715,9.347926034928745,1.6094379124341003,37.14058456558856,0.5,0.14621933474672277,0.14621933474672277,8,27,538,3.0997229916897506,7,0.7974097508650426,1.2609740697650325,2143.081332968299,1565.3377574420624,2143.081332968299,1565.3377574420624,2340.835743792556,0.07480316647031156,0.0,0.0,"[0.4551338696902517, 0.5120005895897555, 0.4434684677119837, 0.4858321343627425]","[0.5040286316405331, 0.47307494916111287, 0.4680831697659437, 0.5199652058770755]",4,4,0.4434684677119837,0.4680831697659437,4178.405327246124,3066.8982145007803,4587.089992572961,0.1465839101434805,0.48710544690484897,0.4896904687759244
pjme,dense_tsk|p=14|r=1.5|a=0.0001|k=5,dense_tsk,14,1.5,0.0001,5,75,2014.4325539133868,1491.5787056799322,4.309526253904989,12446.07892863599,50523.074563484886,0.0,1444,False,False,2.0,1.0,0.03190959002430521,28.69674447625214,9.060243962476964,1.6094379124341003,39.3664263511632,0.5,0.15748467652716552,0.15748467652716552,5,67,850,2.585872576177285,5,0.7482173124167126,1.5,2014.4325539133733,1491.578705679923,2014.4325539133733,1491.578705679923,2226.7194954249435,0.07115649593981985,0.0,0.0,"[0.4614141460325314, 0.5660211335772828, 0.4467445313030525, 0.5076518540448378]","[0.4952146567644656, 0.5384907481380129, 0.4689209198761698, 0.5352226346538479]",4,4,0.4467445313030525,0.4689209198761698,4178.405327246124,3066.8982145007803,4587.089992572961,0.1465839101434805,0.5178944127852163,0.5145681687016682
pjme,dense_tsk|p=14|r=1.5|a=0.001|k=5,dense_tsk,14,1.5,0.001,5,75,2014.3958630229336,1491.5544665653877,4.309526253904989,12446.07892863599,50523.074563484886,0.0,1444,False,False,2.0,1.0,0.03186246957651561,28.664262070436642,9.060243962476964,1.6094379124341003,39.333943945347706,0.5,0.157392566597637,0.157392566597637,5,67,850,2.585872576177285,5,0.7482173124167126,1.5,2014.395863022919,1491.5544665653779,2014.395863022919,1491.5544665653779,2226.6832909252767,0.0711553389978077,0.0,0.0,"[0.46141467917739026, 0.5660407797489089, 0.4467452186449661, 0.5076510117212459]","[0.49521482506401354, 0.5385131094984049, 0.4689234141703963, 0.5352199901462962]",4,4,0.4467452186449661,0.4689234141703963,4178.405327246124,3066.8982145007803,4587.089992572961,0.1465839101434805,0.5179031938601912,0.5145760613961053
pjme,dense_tsk|p=14|r=1.5|a=0.01|k=5,dense_tsk,14,1.5,0.01,5,75,2014.035029104638,1491.3128409584328,4.309526253904989,12446.07892863599,50523.074563484886,0.0,1444,False,False,2.0,1.0,0.031408435887844095,28.349929980243303,9.060243962476964,1.6094379124341003,39.019611855154366,0.5,0.15650316990315755,0.15650316990315755,5,67,850,2.585872576177285,5,0.7482173124167126,1.5,2014.0350291046257,1491.3128409584249,2014.0350291046257,1491.3128409584249,2226.3223430176604,0.07114380463599178,0.0,0.0,"[0.4614199393998792, 0.5662340759322319, 0.4467520029875338, 0.5076425612183555]","[0.4952165065779307, 0.5387358996751652, 0.46894838232856295, 0.5351937674825485]",4,4,0.4467520029875338,0.46894838232856295,4178.405327246124,3066.8982145007803,4587.089992572961,0.1465839101434805,0.517989550709284,0.5146547491716232
pjme,dense_tsk|p=14|r=1.5|a=0.1|k=5,dense_tsk,14,1.5,0.1,5,75,2010.9725532974987,1489.1106902751271,4.309526253904989,12446.07892863599,50523.074563484886,0.0,1444,False,False,2.0,1.0,0.028035299756383036,25.952513098192927,9.060243962476964,1.6094379124341003,36.62219497310399,0.5,0.14980951177439678,0.14980951177439678,5,67,850,2.585872576177285,5,0.7482173124167126,1.5,2010.9725532974894,1489.11069027512,2010.9725532974894,1489.11069027512,2223.03047264475,0.07103861044278258,0.0,0.0,"[0.4614656575289301, 0.5678825036391938, 0.4468115192065275, 0.5075554838386004]","[0.4952330611916156, 0.5407556490643921, 0.46920010184291155, 0.5349521423513789]",4,4,0.4468115192065275,0.46920010184291155,4178.405327246124,3066.8982145007803,4587.089992572961,0.1465839101434805,0.5187224800369312,0.515372387233715
pjme,dense_tsk|p=14|r=1.5|a=1|k=5,dense_tsk,14,1.5,1.0,5,75,2005.0067667211354,1480.290418963659,4.309526253904989,12446.07892863599,50523.074563484886,0.0,1444,False,False,2.0,1.0,0.017977465520814716,19.393946424399605,9.060243962476964,1.6094379124341003,30.06362829931067,0.5,0.13066779017900393,0.13066779017900393,5,67,850,2.585872576177285,5,0.7482173124167126,1.5,2005.0067667211335,1480.2904189636583,2005.0067667211335,1480.2904189636583,2209.9517540901466,0.0706206701563474,0.0,0.0,"[0.46143580155311636, 0.5715934945259116, 0.4468669565858896, 0.506478832621054]","[0.49522040314114874, 0.5483678458575072, 0.47146740219856625, 0.5336460041181932]",4,4,0.4468669565858896,0.47146740219856625,4178.405327246124,3066.8982145007803,4587.089992572961,0.1465839101434805,0.520150246399724,0.5182235888835146
pjme,dense_tsk|p=14|r=2|a=0.0001|k=2,dense_tsk,14,2.0,0.0001,2,30,1977.990341791239,1452.2775631412242,4.309526253904989,12446.07892863599,50523.074563484886,0.0,1444,False,False,2.0,1.0,0.01015873059192868,6.7709624979454635,6.980802420797129,1.6094379124341003,15.361202831176692,0.25,0.10106243955336533,0.10106243955336533,2,522,922,1.3725761772853187,2,0.945570550002222,2.0,1977.9903417912374,1452.2775631412228,1977.9903417912374,1452.2775631412228,2184.462465991326,0.06980614078754314,0.0,0.0,"[0.4630792708112169, 0.5862814506870991, 0.4503988105955124, 0.5025649181889208]","[0.5099725140725597, 0.5611638981216994, 0.46973571297823513, 0.5245295062323341]",4,4,0.4503988105955124,0.46973571297823513,4178.405327246124,3066.8982145007803,4587.089992572961,0.1465839101434805,0.5266159726311478,0.5237803336040435
pjme,dense_tsk|p=14|r=2|a=0.001|k=2,dense_tsk,14,2.0,0.001,2,30,1977.9914720060442,1452.2784275992044,4.309526253904989,12446.07892863599,50523.074563484886,0.0,1444,False,False,2.0,1.0,0.010158019105674508,6.771134179681207,6.980802420797129,1.6094379124341003,15.361374512912436,0.25,0.10106220363978635,0.10106220363978635,2,522,922,1.3725761772853187,2,0.945570550002222,2.0,1977.9914720060428,1452.278427599203,1977.9914720060428,1452.278427599203,2184.463845646462,0.06980618487546049,0.0,0.0,"[0.4630790282787506, 0.5862809895131285, 0.45039965718549435, 0.5025642388473917]","[0.5099718569503877, 0.5611627937669071, 0.46973738347405775, 0.5245291640338542]",4,4,0.45039965718549435,0.46973738347405775,4178.405327246124,3066.8982145007803,4587.089992572961,0.1465839101434805,0.5266157021416387,0.5237800328348984
pjme,dense_tsk|p=14|r=2|a=0.01|k=2,dense_tsk,14,2.0,0.01,2,30,1978.0028191995725,1452.2870687627178,4.309526253904989,12446.07892863599,50523.074563484886,0.0,1444,False,False,2.0,1.0,0.01015091473827611,6.772855688202929,6.980802420797129,1.6094379124341003,15.363096021434158,0.25,0.10105986799405477,0.10105986799405477,2,522,922,1.3725761772853187,2,0.945570550002222,2.0,1978.0028191995711,1452.2870687627164,1978.0028191995711,1452.2870687627164,2184.4776377225826,0.06980662561162439,0.0,0.0,"[0.4630765950103675, 0.5862763702447301, 0.4504081004194629, 0.5025574328047803]","[0.5099652928784112, 0.5611517496884251, 0.46975407750388165, 0.5245257492924497]",4,4,0.4504081004194629,0.46975407750388165,4178.405327246124,3066.8982145007803,4587.089992572961,0.1465839101434805,0.5266129864660066,0.5237770261190626
pjme,dense_tsk|p=14|r=2|a=0.1|k=2,dense_tsk,14,2.0,0.1,2,30,1978.1207425942157,1452.3731432330267,4.309526253904989,12446.07892863599,50523.074563484886,0.0,1444,False,False,2.0,1.0,0.010080904702894765,6.790531448670262,6.980802420797129,1.6094379124341003,15.38077178190149,0.25,0.10103882128406769,0.10103882128406769,2,522,922,1.3725761772853187,2,0.945570550002222,2.0,1978.1207425942143,1452.3731432330258,1978.1207425942143,1452.3731432330258,2184.615116828405,0.06981101885983342,0.0,0.0,"[0.46305147625202764, 0.5862294321992805, 0.4504902930770383, 0.5024881283512332]","[0.5099003610493921, 0.5610412582274054, 0.46991993148856825, 0.5244923173474465]",4,4,0.4504902930770383,0.46991993148856825,4178.405327246124,3066.8982145007803,4587.089992572961,0.1465839101434805,0.5265847643608235,0.5237470552429636
pjme,dense_tsk|p=14|r=2|a=1|k=2,dense_tsk,14,2.0,1.0,2,30,1979.6974264007,1453.3854531189936,4.309526253904989,12446.07892863599,50523.074563484886,0.0,1444,False,False,2.0,1.0,0.009470420255186114,7.005818974304258,6.980802420797129,1.6094379124341003,15.596059307535487,0.25,0.10102470117329532,0.10102470117329532,2,522,922,1.3725761772853187,2,0.945570550002222,2.0,1979.6974264006988,1453.385453118993,1979.6974264006988,1453.385453118993,2186.2229228659894,0.06986239751081323,0.0,0.0,"[0.46272916453104324, 0.5856924149909789, 0.4511122938719843, 0.5016872274055733]","[0.5092420856169353, 0.5599334007046018, 0.4712546312931533, 0.5242215810434536]",4,4,0.4511122938719843,0.4712546312931533,4178.405327246124,3066.8982145007803,4587.089992572961,0.1465839101434805,0.5262074233220777,0.5233965484859155
pjme,dense_tsk|p=14|r=2.5|a=0.0001|k=1,dense_tsk,14,2.5,0.0001,1,15,1941.9619647491033,1450.9737561341888,4.309526253904989,12446.07892863599,50523.074563484886,0.0,1444,False,False,4.0,1.0,0.017013344240955207,1.3750468750893081,6.287655240237184,1.6094379124341003,9.272140027760592,0.25,0.0910498432206298,0.0910498432206298,1,1444,1444,1.0,1,0.0,2.5,1941.9619647491038,1450.9737561341885,1941.9619647491038,1450.9737561341885,2167.1346434954035,0.06925241718939333,0.0,0.0,"[0.4841318954738286, 0.5970495434831941, 0.43711460732896357, 0.5097037982259772]","[0.5129572007974706, 0.5773413568442914, 0.467651315694441, 0.514388923264373]",4,4,0.43711460732896357,0.467651315694441,4178.405327246124,3066.8982145007803,4587.089992572961,0.1465839101434805,0.5352384910850669,0.527557853235003
pjme,dense_tsk|p=14|r=2.5|a=0.001|k=1,dense_tsk,14,2.5,0.001,1,15,1941.9623924821997,1450.9746045329841,4.309526253904989,12446.07892863599,50523.074563484886,0.0,1444,False,False,4.0,1.0,0.017012721351021987,1.375070567136572,6.287655240237184,1.6094379124341003,9.272163719807857,0.25,0.09104928595963636,0.09104928595963636,1,1444,1444,1.0,1,0.0,2.5,1941.9623924822004,1450.9746045329844,1941.9623924822004,1450.9746045329844,2167.135857023331,0.06925245596859082,0.0,0.0,"[0.4841317349810411, 0.5970494159143084, 0.43711502362182175, 0.5097034308901158]","[0.512956698975509, 0.5773407866917668, 0.4676520875389625, 0.5143885018191581]",4,4,0.43711502362182175,0.4676520875389625,4178.405327246124,3066.8982145007803,4587.089992572961,0.1465839101434805,0.5352383887175215,0.5275575886821101
pjme,dense_tsk|p=14|r=2.5|a=0.01|k=1,dense_tsk,14,2.5,0.01,1,15,1941.9666815597936,1450.9830866586017,4.309526253904989,12446.07892863599,50523.074563484886,0.0,1444,False,False,4.0,1.0,0.017006496682756396,1.3753077184825298,6.287655240237184,1.6094379124341003,9.272400871153813,0.25,0.09104371822030695,0.09104371822030695,1,1444,1444,1.0,1,0.0,2.5,1941.9666815597939,1450.9830866586017,1941.9666815597939,1450.9830866586017,2167.14798962472,0.06925284367499177,0.0,0.0,"[0.48413012793184573, 0.5970481373329267, 0.4371191820865158, 0.5096997552882357]","[0.5129516824005605, 0.5773350852261869, 0.46765980473018326, 0.5143842892726486]",4,4,0.4371191820865158,0.46765980473018326,4178.405327246124,3066.8982145007803,4587.089992572961,0.1465839101434805,0.5352373622307981,0.5275549437369688
pjme,dense_tsk|p=14|r=2.5|a=0.1|k=1,dense_tsk,14,2.5,0.1,1,15,1942.010740301854,1451.0677224344504,4.309526253904989,12446.07892863599,50523.074563484886,0.0,1444,False,False,4.0,1.0,0.016944670070189086,1.3777020823571313,6.287655240237184,1.6094379124341003,9.274795235028416,0.25,0.0909885241946499,0.0909885241946499,1,1444,1444,1.0,1,0.0,2.5,1942.010740301854,1451.0677224344504,1942.010740301854,1451.0677224344504,2167.269048941105,0.06925671221648184,0.0,0.0,"[0.4841138464427441, 0.59703506396413, 0.4371603226448643, 0.5096627763756636]","[0.51290168050792, 0.5772780767634834, 0.4677368512928538, 0.5143423535282597]",4,4,0.4371603226448643,0.4677368512928538,4178.405327246124,3066.8982145007803,4587.089992572961,0.1465839101434805,0.5352268178391919,0.527528552426447
pjme,dense_tsk|p=14|r=2.5|a=1|k=1,dense_tsk,14,2.5,1.0,1,15,1942.5617673229233,1451.920319543775,4.309526253904989,12446.07892863599,50523.074563484886,0.0,1444,False,False,4.0,1.0,0.016365583149828146,1.4037087055862065,6.287655240237184,1.6094379124341003,9.300801858257492,0.25,0.09048147778184873,0.09048147778184873,1,1444,1444,1.0,1,0.0,2.5,1942.5617673229237,1451.9203195437747,1942.5617673229237,1451.9203195437747,2168.4901158515545,0.06929573232783137,0.0,0.0,"[0.48393100992895216, 0.5968771864157069, 0.437529505519751, 0.509272055005327]","[0.5124174605171129, 0.57670882484519, 0.468453696057606, 0.5139411612057526]",4,4,0.437529505519751,0.468453696057606,4178.405327246124,3066.8982145007803,4587.089992572961,0.1465839101434805,0.5350949428826202,0.5272623560116336
pjme,ridge|p=28|r=none|a=0.0001|k=1,ridge,28,,0.0001,1,29,1928.989680728593,1441.3687335331133,4.309526253904989,12446.07892863599,50523.074563484886,0.0,1444,False,False,2.0,1.0,0.010305472541522193,8.040057898127515,3.8066624897703196,1.6094379124341003,13.456158300331936,0.25,0.09593204983856893,0.09593204983856893,1,453,453,1.0,1,0.0,,1928.989680728593,1441.368733533113,1928.989680728593,1441.368733533113,2149.2434431635847,0.06868069042884481,0.0,0.0,"[0.4984675540531094, 0.6046007247895737, 0.4251459210797947, 0.5035679158348042]","[0.5385113397450739, 0.57676323143321, 0.47306377880836886, 0.5020416922651698]",4,4,0.4251459210797947,0.47306377880836886,4178.405327246124,3066.8982145007803,4587.089992572961,0.1465839101434805,0.5383430927224241,0.5314581910005116
pjme,ridge|p=28|r=none|a=0.001|k=1,ridge,28,,0.001,1,29,1928.9896954355277,1441.37045892225,4.309526253904989,12446.07892863599,50523.074563484886,0.0,1444,False,False,2.0,1.0,0.010305039166452219,8.039822903109018,3.8066624897703196,1.6094379124341003,13.455923305313437,0.25,0.09593096550776903,0.09593096550776903,1,453,453,1.0,1,0.0,,1928.9896954355277,1441.3704589222498,1928.9896954355277,1441.3704589222498,2149.245971720046,0.06868077123076796,0.0,0.0,"[0.4984672077697326, 0.6046006419568091, 0.42514708949096275, 0.503567557318896]","[0.5385103960253892, 0.5767621540675242, 0.4730651239868236, 0.502040758843654]",4,4,0.42514708949096275,0.4730651239868236,4178.405327246124,3066.8982145007803,4587.089992572961,0.1465839101434805,0.5383430892026759,0.5314576397672754
